freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,30,81,373,0,11,55,-18.145142
2412,-95,33,81,373,0,10,55,-17.206184
2412,-95,36,81,373,255,8,56,241.994049
2412,-95,23,81,373,255,12,55,234.895416
2412,-95,65,81,373,255,10,56,234.935333
2412,-95,40,81,373,253,9,57,234.857880
2412,-95,41,81,373,255,10,56,237.150650
2412,-95,59,81,373,255,12,57,241.641418
2412,-95,56,81,373,0,8,57,-19.316612
2412,-95,54,81,373,255,14,57,239.619843
2412,-95,25,81,373,0,10,55,-22.496056
2412,-95,35,81,373,255,9,56,240.562485
2412,-95,58,81,373,255,12,57,240.244644
2412,-95,54,81,373,255,10,56,235.465302
2412,-95,59,81,373,254,10,57,236.793808
2412,-95,61,81,373,255,12,56,241.279068
2412,-95,35,81,373,0,11,57,-11.202225
2412,-95,38,81,373,255,10,56,227.984314
2412,-95,52,81,373,0,12,57,-18.483597
2412,-95,37,81,373,255,11,57,236.504425
2412,-95,55,81,373,0,11,56,-20.814377
2412,-95,31,81,373,0,11,56,-14.162086
2412,-95,52,81,373,255,7,55,239.484009
2412,-95,32,81,373,0,10,56,-11.704247
2412,-95,55,81,373,255,8,56,236.159973
2412,-95,43,81,373,254,9,56,233.658234
2412,-95,28,81,373,1,9,55,-22.240540
2412,-95,28,81,373,255,12,56,237.849243
2412,-95,38,81,373,255,10,57,238.746460
2412,-95,38,81,373,0,11,56,-18.678207
2412,-95,38,81,373,0,10,55,-12.299377
2412,-95,28,81,373,255,11,57,231.314026
2412,-95,59,81,373,255,10,56,236.347778
2412,-95,54,81,373,255,10,56,239.322784
2412,-95,53,81,373,255,9,57,240.918854
2412,-95,47,81,373,255,10,57,242.256134
2412,-95,57,81,373,254,11,56,236.696213
2412,-95,47,81,373,255,9,57,237.989075
2412,-95,35,81,373,1,11,56,-17.568497
2412,-95,49,81,373,0,14,57,-21.822006
2412,-95,40,81,373,255,8,57,240.592072
2412,-95,43,81,373,254,13,57,242.657806
2412,-95,56,81,373,0,12,57,-12.423477
2412,-95,38,81,373,0,7,57,-11.053589
2412,-95,52,81,373,0,10,56,-16.042702
2412,-95,25,81,373,255,13,57,240.275513
2412,-95,41,81,373,1,8,56,-9.188614
2412,-95,51,81,373,0,11,57,-12.600327
2412,-95,49,81,373,255,10,56,234.832275
2412,-95,42,81,373,255,8,57,233.302887
2412,-95,43,81,373,1,13,56,-10.998367
2412,-95,61,81,373,254,10,56,239.206223
2412,-95,38,81,373,255,7,56,228.431839
2412,-95,47,81,373,255,10,56,236.497223
2412,-95,62,81,373,0,11,56,-20.896851
2412,-95,55,81,373,254,9,57,233.334412
2412,-95,73,81,373,255,15,58,236.284912
2412,-95,49,81,373,255,8,56,244.379913
2412,-95,50,81,373,1,9,56,-13.663574
2412,-95,63,81,373,2,12,56,-19.008011
2412,-95,63,81,373,1,10,57,-22.487373
2412,-95,53,81,373,255,9,57,227.852509
2412,-95,59,81,373,0,11,56,-23.058289
2412,-95,34,81,373,255,9,56,235.979980
2412,-95,41,81,373,255,9,56,236.006165
2412,-95,56,81,373,255,11,56,228.355927
2412,-95,56,81,373,0,8,56,-23.322144
2412,-95,67,81,373,0,10,57,-18.833206
2412,-95,42,81,373,0,12,56,-23.575111
2412,-95,42,81,373,255,7,56,231.473877
2412,-95,54,81,373,1,13,57,-16.739082
2412,-95,38,81,373,0,13,57,-19.667984
2412,-95,50,81,373,0,7,56,-13.370270
2412,-95,38,81,373,255,9,55,237.037033
2412,-95,30,81,373,255,10,55,222.520264
2412,-95,32,81,373,0,7,56,-20.590424
2412,-95,42,81,373,255,11,57,241.964645
2412,-95,50,81,373,255,12,55,228.798645
2412,-95,37,81,373,255,6,56,234.350739
2412,-95,49,81,373,255,12,56,243.273392
2412,-95,34,81,373,0,11,56,-17.460281
2412,-95,40,81,373,255,8,56,242.144989
2412,-95,35,81,373,255,11,56,237.798401
2412,-95,55,81,373,1,13,57,-13.329491
2412,-95,31,81,373,255,7,56,222.321243
2412,-95,34,81,373,253,12,56,241.543030
2412,-95,40,81,373,255,11,57,237.336700
2412,-95,52,81,373,254,9,57,232.498199
2412,-95,46,81,373,255,10,56,227.932831
2412,-95,38,81,373,0,10,55,-18.350555
2412,-95,43,81,373,1,6,55,-21.762062
2412,-95,41,81,373,255,11,56,243.674377
2412,-95,71,81,373,255,11,57,244.561966
2412,-95,41,81,373,254,7,55,228.182205
2412,-95,50,81,373,255,13,57,227.781891
2412,-95,50,81,373,255,10,56,236.916534
2412,-95,50,81,373,255,11,57,230.868866
2412,-95,55,81,373,255,11,55,233.127930
2412,-95,56,81,373,255,9,57,233.927902
2412,-95,46,81,373,255,11,57,235.365906
2412,-95,50,81,373,0,13,57,-16.466637
2412,-95,37,81,373,254,8,55,230.722992
2412,-95,51,81,373,255,10,56,241.450867
2412,-95,43,81,373,255,12,57,235.189972
2412,-95,41,81,373,0,9,56,-17.775475
2412,-95,50,81,373,255,11,57,239.480545
2412,-95,38,81,373,0,15,57,-16.367538
2412,-95,44,81,373,0,10,56,-13.240768
2412,-95,34,81,373,255,11,57,233.571808
