freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,29,75,386,15,11,57,-3.182625
2412,-95,42,65,389,26,8,55,19.276299
2412,-95,57,66,388,27,6,56,12.079384
2412,-95,56,65,389,25,7,55,20.160995
2412,-95,40,65,388,23,6,54,15.605949
2412,-95,58,66,388,23,5,54,13.670036
2412,-95,74,66,388,26,6,56,11.350220
2412,-95,38,66,387,24,3,54,13.836090
2412,-95,60,67,386,25,7,57,14.463242
2412,-95,46,66,387,23,6,54,7.371490
2412,-95,45,66,388,26,7,56,10.048645
2412,-95,54,66,387,24,5,54,14.841629
2412,-95,49,67,387,23,6,56,-5.680565
2412,-95,58,68,386,22,5,57,8.681229
2412,-95,37,63,390,27,7,53,14.068146
2412,-95,59,66,387,24,5,55,4.518318
2412,-95,51,65,388,26,4,54,5.708694
2412,-95,60,66,388,25,6,54,15.597183
2412,-95,56,66,387,23,8,55,3.925217
2412,-95,52,66,387,26,8,55,0.427933
2412,-95,57,67,387,27,7,56,9.378220
2412,-95,45,67,387,23,8,56,14.032730
2412,-95,51,66,388,26,6,56,8.093628
2412,-95,38,66,387,25,5,54,12.632889
2412,-95,40,64,390,27,3,53,-3.976044
2412,-95,71,66,387,25,4,55,6.857529
2412,-95,67,66,388,24,7,55,12.092789
2412,-95,76,68,386,25,8,57,-inf
2412,-95,57,66,388,25,6,56,18.498764
2412,-95,70,66,388,27,8,55,18.117943
2412,-95,37,64,389,28,6,54,7.693497
2412,-95,57,65,388,24,6,53,19.067413
2412,-95,43,65,389,27,7,55,15.888329
2412,-95,37,64,390,28,7,53,20.334503
2412,-95,42,64,390,27,8,54,13.150085
2412,-95,60,67,386,23,5,55,18.046097
2412,-95,82,68,386,25,8,57,-5.297897
2412,-95,61,67,387,23,8,57,6.376846
2412,-95,43,66,387,26,7,55,16.821091
2412,-95,43,65,388,24,6,54,10.084892
2412,-95,71,67,387,28,8,58,22.202164
2412,-95,36,66,387,26,6,54,3.174530
2412,-95,48,66,388,26,6,56,11.027679
2412,-95,46,65,389,27,6,54,18.417007
2412,-95,46,65,389,25,6,55,12.537949
2412,-95,52,66,387,25,7,55,13.021454
2412,-95,42,65,388,28,7,54,15.534531
2412,-95,65,67,386,25,4,55,8.611984
2412,-95,54,67,387,26,6,57,10.045578
2412,-95,43,66,388,25,5,53,10.580429
2412,-95,48,64,390,27,7,53,16.400848
2412,-95,66,68,385,24,9,57,8.046944
2412,-95,39,65,388,24,6,54,7.502869
2412,-95,64,68,385,25,4,57,11.982170
2412,-95,47,66,387,24,6,55,9.355728
2412,-95,60,65,388,28,8,55,16.024353
2412,-95,47,67,387,27,4,55,9.964455
2412,-95,51,65,389,27,7,55,13.196396
2412,-95,36,65,388,25,5,53,9.009666
2412,-95,66,69,384,23,7,58,14.271881
2412,-95,60,67,386,23,8,57,14.481689
2412,-95,50,65,388,29,6,53,16.814644
2412,-95,60,67,386,24,9,58,14.617378
2412,-95,76,69,384,21,8,59,1.726715
2412,-95,48,68,385,31,5,56,9.718834
2412,-95,53,67,387,35,6,55,23.247139
2412,-95,50,66,388,34,8,56,20.133575
2412,-95,37,65,388,36,7,54,26.146469
2412,-95,30,65,389,36,5,53,28.914848
2412,-95,38,65,388,34,5,53,28.223747
2412,-95,36,64,389,36,6,53,22.066940
2412,-95,56,66,388,34,6,55,25.477921
2412,-95,42,67,387,33,5,55,25.329361
2412,-95,55,65,389,35,5,53,21.686852
2412,-95,47,66,388,35,7,56,20.371338
2412,-95,47,65,388,34,4,53,14.783134
2412,-95,43,65,388,34,7,53,25.403648
2412,-95,59,67,386,31,5,56,20.307831
2412,-95,43,67,386,33,6,56,14.502731
2412,-95,62,68,386,33,9,58,22.157356
2412,-95,42,65,388,32,7,54,26.513138
2412,-95,55,66,387,36,10,56,28.450394
2412,-95,57,67,387,34,5,55,24.006653
2412,-95,67,66,388,34,7,55,21.633858
2412,-95,48,65,388,34,7,54,22.587708
2412,-95,82,68,386,33,7,58,14.656982
2412,-95,52,66,388,34,6,55,28.254547
2412,-95,58,66,387,34,5,55,25.363129
2412,-95,76,70,384,29,7,59,22.669655
2412,-95,79,67,386,35,6,57,25.550911
2412,-95,58,67,386,36,5,56,16.008698
2412,-95,43,66,387,34,4,54,25.450775
2412,-95,38,67,386,33,6,55,18.461914
2412,-95,44,67,387,33,6,54,11.875206
2412,-95,55,65,388,37,7,55,26.644890
2412,-95,50,67,386,35,4,55,20.551453
2412,-95,51,65,389,35,6,54,10.327621
2412,-95,58,66,388,37,7,56,25.682068
2412,-95,56,67,387,32,3,55,21.233963
2412,-95,32,65,389,37,8,54,26.213219
2412,-95,67,67,386,34,6,56,19.700912
2412,-95,34,65,389,37,5,53,19.571182
2412,-95,75,67,386,36,7,57,22.892776
2412,-95,48,64,389,37,6,53,25.730553
2412,-95,48,66,387,35,7,56,21.561111
2412,-95,38,67,386,33,7,56,24.301834
2412,-95,31,65,389,36,9,55,23.469040
2412,-95,43,66,388,34,7,55,24.895508
2412,-95,42,65,389,36,6,53,20.614822
2412,-95,42,65,389,35,7,54,25.007713
2412,-95,49,67,386,33,6,55,22.698303
2412,-95,57,65,388,36,7,54,18.809914
2412,-95,51,64,389,36,5,53,4.386322
2412,-95,56,67,387,34,6,56,27.636047
2412,-95,44,65,388,34,7,53,23.817261
2412,-95,36,66,387,35,6,54,25.053513
2412,-95,38,66,388,37,6,54,10.783051
2412,-95,87,68,386,32,5,57,25.928070
2412,-95,56,66,387,32,6,55,19.193459
2412,-95,32,66,388,35,3,53,21.502365
2412,-95,34,64,390,36,7,53,29.646835
2412,-95,52,66,387,35,7,55,27.513962
2412,-95,47,67,386,36,7,56,26.240074
2412,-95,74,68,385,32,9,58,22.712021
2412,-95,66,67,387,34,8,57,17.860588
2412,-95,55,69,385,34,7,58,19.057533
2412,-95,56,65,388,35,5,54,30.609009
2412,-95,76,71,383,29,7,60,12.407677
2412,-95,76,68,386,30,8,57,8.824524
2412,-95,51,67,386,33,5,56,22.644371
2412,-95,60,66,387,34,7,55,29.978340
2412,-95,45,65,388,37,5,54,31.153324
2412,-95,51,68,386,33,8,58,23.388618
2412,-95,61,67,387,31,6,56,18.380768
2412,-95,56,68,385,31,6,57,19.588066
2412,-95,38,65,389,36,6,54,25.078537
2412,-95,57,67,386,31,8,56,20.233963
2412,-95,56,66,387,34,8,56,26.164978
2412,-95,50,67,387,31,4,55,21.806870
2412,-95,45,64,389,34,6,53,28.483078
2412,-95,67,68,386,31,5,57,21.354546
2412,-95,49,66,388,34,7,55,19.060730
2412,-95,44,64,389,35,7,53,16.703102
2412,-95,47,67,387,34,7,56,26.895264
2412,-95,50,66,388,36,7,56,29.450150
2412,-95,26,64,390,36,5,52,5.875847
2412,-95,41,64,389,36,7,54,26.872177
2412,-95,62,69,384,33,4,58,26.703629
2412,-95,54,70,383,32,6,58,9.472443
2412,-95,47,68,386,33,5,57,11.486916
2412,-95,47,65,388,33,6,54,19.376823
2412,-95,50,66,388,35,6,54,27.009453
2412,-95,45,66,387,32,5,55,19.791580
2412,-95,49,66,388,34,5,53,19.606674
2412,-95,79,69,385,32,6,57,7.893166
2412,-95,73,69,384,32,7,59,25.265640
2412,-95,86,66,387,35,7,54,18.087418
2412,-95,48,64,389,35,7,53,16.556778
2412,-95,40,67,386,35,7,55,19.286911
2412,-95,44,66,387,34,6,55,23.335709
2412,-95,69,68,386,30,6,57,21.421997
2412,-95,71,69,385,31,7,58,16.679932
2412,-95,65,68,385,32,7,57,18.223663
2412,-95,50,66,387,33,7,55,26.227402
2412,-95,65,66,387,35,6,55,20.958511
2412,-95,83,68,385,31,6,57,15.033348
2412,-95,71,66,387,32,5,55,22.638557
2412,-95,59,66,387,33,5,55,12.746941
2412,-95,47,66,388,36,5,56,24.213463
2412,-95,73,68,385,33,9,58,22.774460
2412,-95,43,66,387,34,8,56,24.244247
2412,-95,58,68,386,35,8,58,25.870682
2412,-95,60,65,389,36,9,55,31.968796
2412,-95,56,69,385,33,5,57,21.636414
2412,-95,43,67,386,32,5,55,25.352341
2412,-95,43,67,387,33,6,55,21.696663
2412,-95,65,69,384,30,7,58,17.421501
2412,-95,28,65,388,36,6,53,23.655777
2412,-95,57,67,387,33,8,56,19.822479
2412,-95,54,69,385,32,5,57,16.459373
2412,-95,57,69,385,32,8,57,22.407074
2412,-95,56,69,385,29,5,56,11.846931
2412,-95,57,67,387,34,7,55,29.158691
2412,-95,47,69,384,30,5,57,14.244705
2412,-95,56,68,386,33,7,57,23.006790
2412,-95,45,67,386,35,5,55,-inf
2412,-95,47,68,386,33,7,56,25.601601
2412,-95,47,68,386,34,8,55,7.246796
2412,-95,45,67,387,35,5,55,22.057243
2412,-95,39,66,387,36,5,54,23.058090
2412,-95,44,66,388,36,7,54,27.619225
2412,-95,83,70,383,30,7,58,13.332016
2412,-95,41,65,388,35,5,53,28.380264
2412,-95,43,66,387,32,6,55,21.860519
2412,-95,48,69,385,32,7,56,21.362305
2412,-95,88,72,382,31,8,60,11.130463
2412,-95,49,67,386,34,7,56,24.581863
2412,-95,45,66,387,34,6,55,27.646988
2412,-95,54,66,387,34,9,55,23.339401
2417,-95,54,63,391,39,11,57,28.213852
2417,-95,42,62,391,36,9,55,29.213928
2417,-95,68,63,390,39,11,57,22.284729
2417,-95,48,63,390,37,12,58,13.242218
2417,-95,38,62,392,37,12,56,26.829666
2417,-95,42,63,390,37,12,58,23.888954
2417,-95,26,60,394,39,11,53,28.786400
2417,-95,49,64,390,36,11,58,7.011375
2417,-95,45,63,390,37,13,57,25.349869
2417,-95,50,63,391,39,9,54,15.599968
2417,-95,54,63,390,38,13,58,23.689713
2417,-95,35,63,391,38,11,56,25.080368
2417,-95,54,65,388,36,12,59,24.564819
2417,-95,31,61,392,39,12,55,26.574753
2417,-95,41,63,390,38,11,57,26.548386
2417,-95,61,63,391,37,13,57,25.599716
2417,-95,41,63,390,36,9,57,18.874191
2417,-95,42,62,391,39,12,56,19.184532
2417,-95,57,62,391,39,11,57,23.857315
2417,-95,37,62,391,37,11,56,23.217834
2417,-95,37,60,393,40,9,54,24.674797
2417,-95,66,64,389,36,8,58,19.046936
2417,-95,57,62,391,38,12,57,14.439743
2417,-95,58,65,388,33,9,58,15.938797
2417,-95,54,63,390,38,13,57,26.975357
2417,-95,47,63,390,35,10,57,15.586823
2417,-95,67,64,389,37,12,58,30.592384
2417,-95,42,63,390,37,11,58,22.046051
2417,-95,57,62,391,38,11,54,33.238029
