freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,61,392,35,1,54,29.359344
2412,-95,81,61,393,39,2,56,19.286728
2412,-95,54,59,395,39,2,54,24.809555
2412,-95,40,55,398,42,2,50,31.351910
2412,-95,50,59,394,42,2,54,24.732277
2412,-95,59,58,396,40,1,53,29.949028
2412,-95,47,58,396,41,1,53,30.480759
2412,-95,61,59,395,38,1,54,19.959457
2412,-95,51,58,396,40,3,54,27.883118
2412,-95,55,57,397,40,1,52,33.542233
2412,-95,43,58,395,41,0,53,28.152245
2412,-95,63,59,395,42,63,54,22.564438
2412,-95,82,62,391,38,1,57,24.339508
2412,-95,62,61,392,40,0,55,32.856758
2412,-95,37,57,397,44,0,51,37.031891
2412,-95,61,59,394,38,3,55,24.937965
2412,-95,63,59,395,39,2,54,19.065636
2412,-95,82,60,394,36,63,54,29.241776
2412,-95,44,56,398,43,1,51,33.715282
2412,-95,40,55,398,42,1,51,28.083588
2412,-95,63,61,393,38,1,55,25.292564
2412,-95,53,56,397,42,3,52,-inf
2412,-95,54,59,394,40,1,54,28.560486
2412,-95,58,61,393,38,1,55,24.850189
2412,-95,56,59,394,38,3,54,29.208862
2412,-95,34,57,397,43,2,53,27.653397
2412,-95,55,57,396,40,0,52,37.070881
2412,-95,54,58,395,39,1,53,32.975163
2412,-95,65,58,395,41,1,54,31.695396
2412,-95,66,59,395,39,0,53,33.607674
2412,-95,48,57,397,41,2,53,30.726501
2412,-95,60,58,396,38,1,54,29.693085
2412,-95,54,60,394,39,0,54,31.330193
2412,-95,56,58,395,43,1,53,30.365120
2412,-95,51,58,396,39,2,54,30.153931
2412,-95,70,60,394,39,3,56,17.163742
2412,-95,42,58,396,40,0,51,32.203438
2412,-95,51,57,396,42,2,53,27.447327
2412,-95,41,58,395,44,0,52,35.319340
2412,-95,52,57,396,42,1,53,28.857681
2412,-95,43,57,397,41,0,52,27.806625
2412,-95,83,61,393,39,0,55,21.254837
2412,-95,46,56,398,42,0,51,19.423218
2412,-95,52,58,396,42,63,52,27.396866
2412,-95,72,59,394,42,2,55,27.683853
2412,-95,67,59,394,42,2,55,31.459446
2412,-95,69,60,394,41,0,56,20.329758
2412,-95,62,58,395,39,2,54,31.041801
2412,-95,62,59,394,37,63,54,23.777809
2412,-95,60,57,396,42,0,52,27.615456
2412,-95,62,59,395,42,2,55,34.101669
2412,-95,59,56,398,44,3,52,37.587692
2412,-95,51,57,396,40,0,53,21.775864
2412,-95,54,58,396,39,1,53,36.196938
2412,-95,55,58,396,42,0,53,35.972702
2412,-95,41,55,398,43,1,50,38.886963
2412,-95,89,60,394,38,2,56,34.781242
2412,-95,44,56,397,40,1,52,30.635422
2412,-95,43,58,396,40,2,53,29.271454
2412,-95,52,57,396,40,2,53,33.805660
2412,-95,54,58,395,40,1,54,30.526642
2412,-95,51,57,397,41,1,53,37.257103
2412,-95,40,56,397,41,1,50,27.451233
2412,-95,65,61,392,38,2,57,32.907341
2412,-95,75,57,397,44,62,51,35.297913
2412,-95,66,60,394,41,2,56,27.688255
2412,-95,60,59,394,36,0,55,23.073608
2412,-95,89,60,393,37,3,57,29.568825
2412,-95,59,58,396,41,2,54,28.231171
2412,-95,57,57,396,40,63,52,37.017487
2412,-95,59,60,394,40,2,56,33.812248
2412,-95,43,60,394,41,2,55,21.887360
2412,-95,52,58,396,38,3,54,30.589066
2412,-95,105,62,392,38,0,57,16.944214
2412,-95,76,57,396,41,1,53,30.825493
2412,-95,56,58,396,43,1,54,32.609497
2412,-95,40,56,397,42,1,51,37.443939
2412,-95,59,57,397,44,1,52,36.233589
2412,-95,40,58,395,39,0,52,26.388588
2412,-95,99,60,394,38,3,57,28.483192
2412,-95,52,59,395,41,1,54,35.213467
2412,-95,49,56,397,43,63,52,36.068111
2412,-95,48,57,396,43,1,54,35.601643
2412,-95,51,58,395,42,2,53,36.178242
2412,-95,54,59,394,40,2,53,36.566811
2412,-95,48,56,398,43,1,52,27.559319
2412,-95,52,55,399,42,1,50,33.510414
2412,-95,62,58,396,41,0,53,37.166946
2412,-95,73,58,396,43,1,53,31.362984
2412,-95,100,60,393,39,3,57,34.053268
2412,-95,58,57,397,40,0,53,33.155537
2412,-95,52,58,396,43,3,53,37.306259
2412,-95,43,57,397,43,0,52,31.336689
2412,-95,53,57,396,40,1,53,21.590576
2412,-95,57,58,396,42,63,52,28.332916
2412,-95,57,58,395,40,1,53,24.628235
2412,-95,49,59,395,42,0,53,25.375046
2412,-95,54,59,394,40,0,54,34.982086
2412,-95,76,59,395,43,4,55,34.058296
2412,-95,60,57,396,39,0,53,22.872162
2412,-95,55,57,396,44,0,51,29.364059
2412,-95,54,59,395,43,0,53,22.647934
2412,-95,67,59,394,40,2,55,-inf
2412,-95,48,56,397,39,0,52,33.674614
2412,-95,47,57,397,43,0,52,39.612495
2412,-95,66,57,397,42,63,52,40.177322
2412,-95,51,59,394,38,3,56,26.527962
2412,-95,51,59,394,39,0,54,32.388184
2412,-95,47,57,397,42,0,51,11.186523
2412,-95,71,59,395,41,2,55,24.201744
2417,-95,55,51,402,50,7,55,37.803284
2417,-95,103,55,399,45,8,59,34.737289
2417,-95,59,53,401,47,5,57,34.917976
2417,-95,46,52,401,48,7,55,25.607002
2417,-95,52,51,403,51,5,54,37.045097
2417,-95,49,50,403,50,9,55,31.714119
2417,-95,61,53,400,46,4,55,23.330894
2417,-95,46,50,403,49,7,54,42.666157
2417,-95,60,53,400,49,6,56,36.630363
2417,-95,52,54,400,48,6,57,36.291428
2417,-95,70,54,399,45,4,56,37.817677
2417,-95,37,49,404,49,8,53,39.299629
2417,-95,58,53,401,46,6,55,21.989830
2417,-95,39,50,403,48,8,54,41.086018
2417,-95,30,50,403,47,6,53,34.825157
2417,-95,45,53,401,49,7,56,23.957558
2417,-95,52,50,403,50,5,53,45.691597
2417,-95,49,50,403,49,5,53,29.283180
2417,-95,46,51,402,50,6,54,40.998104
2417,-95,36,50,403,51,8,54,39.968807
2417,-95,46,51,403,50,4,53,45.286636
2417,-95,57,50,404,47,6,53,43.264404
2417,-95,54,51,402,49,6,54,39.620628
2417,-95,52,51,402,51,6,55,-inf
2417,-95,46,51,403,51,6,55,41.129295
2417,-95,62,52,402,49,6,55,43.260719
2417,-95,44,50,403,51,9,54,37.920551
2417,-95,39,52,401,50,6,55,39.460987
2417,-95,53,52,401,49,7,55,34.437466
2417,-95,46,53,400,49,5,56,40.028149
2417,-95,41,51,403,49,4,54,41.388245
2417,-95,49,51,402,49,5,54,36.876583
2417,-95,39,50,404,49,7,52,33.393631
2417,-95,67,52,402,47,5,55,27.318909
2417,-95,35,50,403,50,7,53,35.057884
2417,-95,41,50,404,50,6,54,33.952343
2417,-95,54,52,402,49,7,56,38.265110
2417,-95,54,51,403,51,6,54,40.477634
2417,-95,46,51,402,49,7,54,38.844879
2417,-95,54,50,403,51,6,53,39.449905
2417,-95,52,53,401,48,3,55,33.996346
2417,-95,39,51,402,51,6,54,38.552284
2417,-95,44,51,403,45,5,54,32.629593
2417,-95,62,53,400,46,5,56,37.470627
2417,-95,42,52,401,46,4,55,32.890942
2417,-95,56,52,402,46,8,56,33.150993
2417,-95,76,52,401,49,7,56,38.776176
2417,-95,56,52,402,50,5,54,35.866795
2417,-95,41,50,404,51,6,53,30.180130
2417,-95,52,52,402,48,5,55,42.657715
2417,-95,48,52,402,48,7,55,34.476246
2417,-95,43,51,403,50,7,55,35.289982
2417,-95,49,52,401,48,3,54,42.450821
2417,-95,65,51,402,49,6,54,45.442505
2417,-95,54,53,401,48,5,56,40.972763
2417,-95,66,53,400,47,7,57,31.472866
2417,-95,54,52,402,50,7,56,36.174427
2417,-95,62,54,400,48,5,57,33.147011
2417,-95,40,51,402,47,6,54,35.429855
2417,-95,66,52,401,47,6,55,32.258293
2417,-95,30,49,404,52,4,51,41.706161
2417,-95,65,52,402,50,6,55,42.330589
2417,-95,49,52,402,48,8,56,34.822475
2417,-95,43,50,403,50,4,53,37.313637
2417,-95,46,51,402,50,7,55,33.026283
2417,-95,43,51,402,50,6,54,35.338737
2417,-95,51,53,400,50,6,55,40.049023
2417,-95,69,53,400,47,6,57,36.026695
2417,-95,43,51,402,50,6,54,29.269691
2417,-95,42,51,403,48,5,54,21.904053
2417,-95,67,51,402,49,6,54,36.098736
2417,-95,45,51,403,49,2,53,39.587524
2417,-95,43,52,401,45,5,55,32.389828
2417,-95,49,52,402,47,5,56,35.237373
2417,-95,43,49,405,51,6,53,31.664497
2417,-95,42,50,403,50,8,54,39.466259
2417,-95,52,52,402,49,5,55,42.656059
2417,-95,42,52,402,49,7,55,39.722118
2417,-95,43,49,404,50,5,52,37.345085
2417,-95,64,52,401,45,6,55,39.263710
2417,-95,64,51,402,51,4,54,40.523468
2417,-95,50,51,402,48,5,54,36.161610
2417,-95,50,52,402,48,7,56,35.822475
2417,-95,55,52,402,49,5,56,34.669117
2417,-95,67,55,398,46,4,58,37.288773
2417,-95,44,50,403,49,6,53,25.796234
2417,-95,64,54,399,47,5,56,37.374962
2417,-95,41,52,401,50,7,56,35.198509
2417,-95,57,52,402,48,5,54,43.590584
2417,-95,62,52,402,48,7,57,42.701721
2417,-95,102,55,399,43,7,59,26.703354
2417,-95,40,49,405,53,6,53,42.363472
2417,-95,63,52,401,46,7,55,41.399300
2417,-95,47,50,404,50,7,54,34.461662
2417,-95,50,52,401,49,7,56,38.453930
2417,-95,54,52,401,48,7,55,37.014977
2417,-95,51,52,401,48,5,55,34.563606
2417,-95,98,56,398,46,8,60,31.818592
2417,-95,50,52,402,47,6,55,30.607979
2417,-95,40,52,402,48,5,55,35.028965
2417,-95,77,51,402,49,5,54,41.502350
2417,-95,47,50,403,49,7,53,34.021118
2417,-95,57,53,400,47,8,57,37.098969
2417,-95,44,52,401,48,6,55,28.889496
2417,-95,41,52,401,47,4,54,38.050442
2417,-95,43,51,402,51,2,52,32.289383
2417,-95,48,50,404,49,7,54,37.196404
2417,-95,47,51,403,49,6,56,40.150276
2417,-95,53,51,402,48,6,55,42.101562
2417,-95,41,50,403,51,7,53,34.975060
2417,-95,51,53,400,48,5,55,20.390121
2417,-95,85,54,399,46,8,58,39.965336
2417,-95,40,51,402,50,5,54,43.487221
2417,-95,52,50,404,52,6,53,40.343220
2417,-95,38,51,402,52,5,53,31.537003
2417,-95,62,54,399,46,5,57,37.305023
2417,-95,53,53,400,50,7,57,35.946579
2417,-95,44,52,401,47,7,56,38.781593
2417,-95,43,50,404,51,6,53,41.809944
2417,-95,42,51,403,46,6,54,36.064739
2417,-95,54,49,404,52,5,53,39.451050
2417,-95,86,56,398,44,9,60,31.555798
2417,-95,48,53,401,49,7,57,40.032372
2417,-95,33,49,404,51,6,52,44.297832
2417,-95,54,52,401,47,7,56,38.376331
2417,-95,48,52,402,48,7,55,36.773102
2417,-95,43,50,403,49,6,53,36.770237
2417,-95,54,52,402,50,4,54,43.699867
2417,-95,54,50,404,50,7,54,38.010681
2417,-95,37,50,403,49,7,54,29.576813
2417,-95,49,52,402,50,6,55,40.810486
2417,-95,56,52,401,47,6,55,40.688747
2417,-95,52,53,400,47,8,57,33.675014
2417,-95,53,52,402,50,5,55,40.494465
2417,-95,46,50,404,49,9,54,22.941559
2417,-95,62,52,401,48,5,55,34.517433
2417,-95,61,53,401,46,5,56,34.924889
2417,-95,46,49,404,48,8,53,37.178383
2417,-95,53,53,401,49,5,55,39.997368
2417,-95,55,52,402,47,5,56,32.099010
2417,-95,60,54,400,48,8,59,32.927670
2417,-95,48,53,401,48,5,54,30.332901
2417,-95,53,53,401,48,6,56,40.888340
2417,-95,58,52,402,50,5,56,38.878391
2417,-95,52,53,401,47,8,56,39.343414
2417,-95,45,51,403,48,4,53,25.931747
2417,-95,53,51,402,48,4,53,34.548103
2417,-95,40,51,403,51,7,55,37.912224
2417,-95,58,51,402,49,6,54,34.801052
2417,-95,54,53,401,48,6,57,24.970734
2417,-95,69,52,402,47,8,56,30.848450
2417,-95,40,51,402,48,5,54,36.700653
2417,-95,55,52,401,50,5,54,38.846786
2417,-95,44,52,401,47,7,55,35.612766
2417,-95,52,53,400,47,7,56,34.212463
2417,-95,85,53,400,48,6,57,37.740425
2417,-95,50,52,401,47,3,54,26.824448
2417,-95,76,51,402,49,6,54,25.297546
2417,-95,48,51,403,50,5,53,43.770058
2417,-95,42,51,402,49,7,55,34.762486
2417,-95,49,52,402,48,4,54,39.204582
2417,-95,73,51,402,49,5,54,40.187786
2417,-95,43,52,401,48,6,56,37.331799
2417,-95,51,52,402,49,8,55,23.906479
2417,-95,42,52,402,49,6,56,39.472492
2417,-95,50,52,401,48,9,56,36.855457
2417,-95,36,52,402,46,6,54,22.480324
2417,-95,58,52,401,46,7,56,35.558838
2417,-95,36,50,403,48,4,52,37.180004
2417,-95,49,51,403,49,5,53,43.862648
2417,-95,62,52,402,48,7,55,39.024849
2417,-95,47,52,402,50,7,56,37.115330
2417,-95,62,52,401,49,6,55,44.114319
2417,-95,54,54,400,47,6,57,38.851971
2417,-95,40,51,403,50,5,53,44.397945
2417,-95,43,49,404,52,6,53,34.760521
2417,-95,50,54,400,48,5,57,27.334503
2417,-95,54,51,403,48,7,54,30.996429
2417,-95,46,51,402,47,5,54,33.258018
2417,-95,51,51,403,48,7,54,33.937756
2417,-95,43,49,404,51,8,53,44.958401
2417,-95,42,51,402,49,7,55,39.510677
2417,-95,69,53,401,46,10,57,28.973999
2417,-95,50,51,402,49,7,53,41.922970
2417,-95,58,55,398,46,8,58,36.338772
2417,-95,35,49,404,49,5,52,42.183350
2417,-95,44,51,402,51,8,55,44.325470
2417,-95,51,52,401,48,5,55,40.062698
2417,-95,57,53,400,46,5,56,18.529770
2417,-95,56,53,400,50,8,57,43.694008
2417,-95,66,52,402,48,8,55,43.803581
2417,-95,58,54,399,46,6,57,34.301300
2417,-95,57,52,402,47,7,55,37.073975
2417,-95,31,50,404,51,3,52,37.052628
2417,-95,50,52,402,48,7,56,38.001339
2417,-95,55,52,401,49,8,56,42.101734
2417,-95,47,51,403,48,7,54,41.592705
2417,-95,35,50,403,48,7,53,38.740719
2417,-95,36,50,404,49,7,53,35.932400
2417,-95,40,50,404,51,7,53,41.839119
2417,-95,62,52,401,46,6,55,36.328449
2417,-95,69,54,400,47,5,57,31.541924
2417,-95,66,52,401,47,6,56,36.800289
2417,-95,50,51,403,49,4,54,39.547123
2417,-95,51,51,402,48,3,54,44.081341
2417,-95,57,52,401,46,7,56,35.651489
2417,-95,42,51,403,51,6,55,41.151054
2417,-95,46,51,403,50,3,54,31.138618
2417,-95,34,49,404,50,7,52,35.468517
2417,-95,42,52,401,50,4,54,41.736610
2417,-95,63,52,402,48,5,55,40.987034
2417,-95,42,52,401,47,5,54,37.430576
2417,-95,77,53,400,49,6,57,36.019966
2422,-95,42,48,406,53,10,57,24.519646
2422,-95,55,48,406,54,11,57,37.569130
2422,-95,43,49,405,51,6,57,39.466522
2422,-95,28,45,408,52,10,54,42.908588
2422,-95,73,50,403,48,12,60,36.863724
2422,-95,38,46,407,53,10,55,45.246651
2422,-95,48,48,405,53,12,57,41.475761
2422,-95,43,48,406,53,12,57,42.145905
2422,-95,41,47,407,52,11,56,44.920044
2422,-95,31,46,407,54,11,54,42.716648
2422,-95,43,48,406,53,9,56,32.866570
2422,-95,50,47,407,54,12,55,43.518120
2422,-95,53,48,406,52,10,57,45.195358
2422,-95,37,47,406,53,10,56,32.611416
2422,-95,59,48,405,52,13,57,36.191891
2422,-95,47,48,405,52,12,58,41.771542
2422,-95,51,49,404,51,9,58,42.327858
2422,-95,42,48,406,52,11,57,38.459450
2422,-95,37,49,405,52,11,57,26.906479
2422,-95,57,47,406,53,11,56,38.910038
2422,-95,45,47,406,52,8,56,34.293526
2422,-95,48,47,407,53,12,56,38.214336
2422,-95,47,48,405,52,9,57,39.759567
2422,-95,51,48,405,51,10,57,39.806366
2422,-95,36,48,406,52,8,55,36.205734
2422,-95,31,46,407,52,11,54,36.151154
2422,-95,52,47,406,52,11,56,42.672016
2422,-95,36,46,407,55,9,54,42.509533
2422,-95,60,49,405,52,9,58,37.800674
2422,-95,55,48,405,51,9,57,38.935322
2422,-95,40,47,406,54,10,56,45.346001
2422,-95,37,46,407,55,11,55,42.077438
2422,-95,41,48,405,52,12,58,30.144012
2422,-95,56,48,406,53,8,56,23.877777
2422,-95,45,47,406,53,11,55,44.345619
2422,-95,49,47,407,54,12,56,42.069412
2422,-95,46,47,407,53,8,56,40.779457
2422,-95,43,47,406,52,11,56,24.676056
2422,-95,40,46,407,53,9,55,40.223907
2422,-95,48,47,406,51,12,56,39.952858
2422,-95,51,48,405,52,9,57,40.149902
2422,-95,42,47,406,54,7,55,45.573326
2422,-95,41,49,404,52,10,58,41.784100
2422,-95,56,48,406,53,11,57,24.842560
2422,-95,51,47,407,52,10,56,39.024521
2422,-95,39,47,407,55,9,56,38.741737
2422,-95,36,46,407,52,12,54,40.459961
2422,-95,48,49,405,49,8,58,34.252781
2422,-95,55,46,407,53,11,55,36.831284
2422,-95,58,48,406,53,11,58,27.126633
2422,-95,42,47,407,54,7,54,43.799614
2422,-95,41,46,408,55,11,56,39.218269
2422,-95,54,49,405,52,10,58,33.029343
2422,-95,63,48,406,53,10,57,40.944370
2422,-95,46,47,407,54,10,56,45.399620
2422,-95,38,48,406,52,10,56,42.157188
2422,-95,43,48,405,52,11,57,35.019806
2422,-95,48,48,405,51,8,55,44.800304
2422,-95,46,48,405,53,12,57,38.061241
2422,-95,46,48,405,53,11,57,44.188793
2422,-95,58,48,406,53,12,57,37.281746
2422,-95,43,47,406,53,9,55,40.977692
2422,-95,52,48,405,52,11,57,45.542755
2422,-95,58,49,405,52,9,57,21.993484
2422,-95,47,47,406,54,11,57,42.646305
2422,-95,53,47,406,51,12,56,32.571484
2422,-95,45,46,407,52,10,55,44.626019
2422,-95,49,49,405,53,11,58,44.675800
2422,-95,40,47,406,52,9,56,37.644859
2422,-95,52,49,404,52,10,58,37.856071
2422,-95,73,49,405,51,11,58,37.418621
2422,-95,42,47,407,53,11,56,41.816254
2422,-95,41,47,407,52,12,56,42.740643
2422,-95,57,48,406,52,11,57,30.863235
2422,-95,40,46,407,54,12,54,20.897316
2422,-95,44,48,406,51,10,57,40.532013
2422,-95,53,47,406,53,12,57,34.435303
2422,-95,63,47,407,52,9,55,36.756760
2422,-95,37,48,405,51,9,56,37.397854
2422,-95,54,48,405,52,9,57,37.482517
2422,-95,42,48,406,52,12,57,25.990273
2422,-95,30,46,407,54,9,54,36.481056
2422,-95,53,49,404,50,12,57,40.064236
2422,-95,50,47,407,54,11,56,34.503391
2422,-95,51,48,406,52,9,57,33.826103
2422,-95,38,47,407,51,11,56,39.000465
2422,-95,54,48,405,51,10,56,36.051929
2422,-95,71,50,403,48,10,58,16.908432
2422,-95,43,48,406,52,13,57,42.891090
2422,-95,35,48,406,52,13,57,42.078854
2422,-95,44,47,406,53,9,56,37.704174
2422,-95,47,48,406,52,10,56,33.857895
2422,-95,57,48,406,53,10,56,32.873314
2422,-95,48,47,407,52,11,56,23.102783
2422,-95,37,47,406,53,10,55,33.305843
2422,-95,46,47,407,54,8,56,35.429089
2422,-95,39,47,407,53,10,56,41.841858
2422,-95,46,48,406,52,9,57,39.243683
2422,-95,28,47,407,53,9,55,32.554115
2422,-95,35,46,408,55,11,54,36.775703
2422,-95,47,47,406,53,11,57,32.576607
2422,-95,60,49,404,52,10,58,37.608074
2422,-95,69,50,404,50,11,59,42.541393
2422,-95,67,49,405,50,12,58,30.731956
2422,-95,68,49,405,52,11,57,34.696964
2422,-95,48,47,407,54,11,57,44.454903
2422,-95,46,48,406,53,10,56,39.132580
2422,-95,67,47,406,52,8,56,41.964058
2422,-95,39,48,406,51,11,57,39.245529
2422,-95,52,47,407,54,12,57,46.765495
2422,-95,55,49,404,51,7,57,36.052891
2422,-95,35,47,407,55,8,54,46.766930
2422,-95,54,50,404,52,8,58,43.372063
2422,-95,51,47,406,54,8,55,46.512970
2422,-95,41,48,405,53,9,57,38.509846
2422,-95,64,49,405,51,12,58,34.211109
2422,-95,52,48,406,53,11,56,46.773933
2422,-95,53,48,406,52,13,57,43.422688
2422,-95,45,48,406,52,12,57,29.278679
2422,-95,53,49,404,49,10,58,32.287346
2422,-95,49,47,407,53,9,55,42.635483
2422,-95,46,47,407,54,8,56,42.017521
2422,-95,47,47,407,53,11,56,46.689629
2422,-95,40,47,407,52,12,57,40.792801
2422,-95,45,49,405,49,12,58,39.980331
2422,-95,74,48,406,54,12,58,40.944958
2422,-95,54,48,406,52,12,57,40.623985
2422,-95,36,48,405,50,10,56,37.653137
2422,-95,64,47,406,51,11,56,33.091679
2422,-95,54,49,405,50,11,58,30.708649
2422,-95,57,50,403,50,8,58,27.791595
2422,-95,47,49,404,52,9,57,40.554501
2422,-95,55,46,407,55,10,56,41.061543
2422,-95,61,49,405,52,10,57,37.014023
2422,-95,53,49,404,52,10,58,33.722092
2422,-95,39,47,406,53,9,55,-inf
2422,-95,48,47,407,54,10,56,46.672436
2422,-95,39,47,406,53,10,55,40.562447
2422,-95,48,48,405,51,9,57,22.862518
2422,-95,40,48,405,50,11,57,30.358192
2422,-95,41,47,406,54,12,55,29.291977
2422,-95,41,49,405,50,10,58,37.362328
2422,-95,73,49,405,52,10,58,46.368271
2422,-95,50,48,406,53,10,57,35.806007
2422,-95,41,48,406,53,10,56,44.589539
2422,-95,72,47,407,53,11,56,36.754761
2422,-95,47,48,406,51,8,57,41.090748
2422,-95,44,48,406,52,10,57,40.247959
2422,-95,34,47,407,53,10,55,43.995476
2422,-95,34,46,407,52,11,55,42.301704
2422,-95,81,49,404,51,10,58,34.129887
2422,-95,39,47,406,53,10,55,40.860031
2422,-95,55,49,405,51,10,58,40.649712
2422,-95,60,49,404,50,12,59,42.076855
2422,-95,33,46,407,54,9,54,44.308819
2422,-95,88,49,405,51,11,58,39.445210
2422,-95,69,49,405,51,10,58,36.990891
2422,-95,57,48,406,53,11,57,36.742050
2422,-95,35,47,406,51,8,55,33.964699
2422,-95,50,49,405,52,11,58,43.972977
2422,-95,42,47,406,53,9,56,37.488167
2422,-95,67,48,406,53,11,57,38.559166
2422,-95,38,47,406,54,11,56,25.527359
2422,-95,54,48,405,52,11,56,33.777786
2422,-95,53,50,404,50,10,58,33.242672
2422,-95,64,50,403,51,10,59,37.563496
2422,-95,55,47,407,53,8,55,41.737061
2422,-95,38,47,407,51,8,55,40.265808
2422,-95,49,48,405,51,9,57,29.518913
2422,-95,49,47,406,54,11,57,39.474915
2422,-95,61,47,406,53,10,56,36.375374
2422,-95,71,50,404,50,14,60,32.231667
2422,-95,50,47,407,55,12,55,44.502655
2422,-95,31,47,407,54,10,55,39.016891
2422,-95,39,47,407,53,10,55,43.887226
2422,-95,40,47,406,52,10,55,41.798672
2422,-95,47,49,405,52,11,57,41.777386
2422,-95,48,48,406,49,11,57,40.134861
2422,-95,68,48,405,51,11,57,38.359177
2422,-95,64,50,404,51,9,58,39.845566
2422,-95,48,49,404,51,10,58,39.423267
2422,-95,53,48,405,52,10,57,36.660053
2422,-95,35,48,405,53,9,57,34.708752
2422,-95,46,49,405,51,10,58,38.893555
2422,-95,33,47,407,53,8,55,36.634506
2422,-95,45,48,406,52,9,56,40.397030
2422,-95,49,48,405,51,10,57,28.540245
2422,-95,52,50,404,51,9,59,35.816689
2422,-95,46,48,405,51,10,57,21.821007
2422,-95,64,49,405,52,11,58,25.359856
2422,-95,39,45,408,55,10,54,42.046368
2422,-95,41,49,405,51,9,58,38.415390
2422,-95,51,48,406,53,10,57,42.227531
2422,-95,41,47,407,51,12,56,35.486404
2422,-95,50,48,406,53,12,58,38.819061
2422,-95,65,48,406,51,10,57,39.807716
2422,-95,63,49,405,52,12,58,30.854080
2422,-95,51,47,407,53,13,57,38.054279
2422,-95,36,47,406,52,9,55,28.913177
2422,-95,51,48,405,53,8,56,45.005501
2422,-95,46,47,407,54,10,56,44.296604
