freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,40,53,401,38,7,54,30.666023
2412,-95,36,53,401,39,5,54,31.058666
2412,-95,42,52,402,42,8,54,34.403324
2412,-95,39,53,401,40,7,54,32.623264
2412,-95,66,56,397,36,8,59,19.183197
2412,-95,50,53,400,39,5,55,26.991043
2412,-95,49,52,402,37,6,54,26.893387
2412,-95,60,54,399,39,4,55,33.756760
2412,-95,48,52,401,41,6,54,22.083511
2412,-95,50,52,401,38,6,55,24.403748
2412,-95,62,55,399,34,5,55,23.965576
2412,-95,65,53,400,42,7,57,27.715706
2412,-95,63,51,402,41,4,53,33.759064
2412,-95,41,52,402,38,7,54,27.274033
2412,-95,30,51,402,40,6,53,24.027924
2412,-95,50,52,401,38,7,55,23.471405
2412,-95,37,53,401,39,6,54,31.422009
2412,-95,71,55,398,40,8,58,25.589165
2412,-95,52,53,400,42,5,55,35.041691
2412,-95,31,49,404,45,6,52,31.752560
2412,-95,39,54,400,35,6,54,22.943130
2412,-95,57,54,400,42,6,55,36.073978
2412,-95,66,53,400,39,8,56,27.852661
2412,-95,43,53,401,39,5,54,21.893661
2412,-95,50,52,401,39,7,55,27.407333
2412,-95,45,51,402,42,5,53,22.496964
2412,-95,43,53,400,37,6,56,20.389801
2412,-95,75,53,400,39,4,55,13.666092
2412,-95,82,55,398,36,6,58,19.072411
2412,-95,53,52,401,40,5,54,34.902969
2412,-95,51,53,400,38,5,56,30.084488
2412,-95,39,52,401,40,5,54,32.733025
2412,-95,55,54,399,35,8,57,26.599960
2412,-95,28,52,402,41,9,53,23.934525
2412,-95,85,55,398,37,7,57,20.053947
2412,-95,74,54,400,41,7,56,27.956421
2412,-95,48,54,399,37,6,57,27.145569
2412,-95,39,52,402,41,6,53,25.671043
2412,-95,49,54,400,39,8,56,23.905151
2412,-95,56,54,399,40,5,56,20.684570
2412,-95,33,53,401,38,6,53,26.671005
2412,-95,45,54,399,40,6,56,14.980286
