freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,38,81,373,0,8,57,-21.739143
2412,-95,39,81,373,0,12,58,-22.597733
2412,-95,64,81,373,255,9,57,226.464539
2412,-95,60,81,373,0,8,57,-19.371170
2412,-95,72,81,373,255,11,58,240.534622
2412,-95,36,80,373,1,8,57,-17.248123
2412,-95,40,81,373,255,9,58,235.770142
2412,-95,60,81,373,255,10,58,232.202484
2412,-95,28,80,373,255,7,56,222.256104
2412,-95,50,81,373,0,10,57,-27.851517
2412,-95,59,81,373,255,11,57,235.109070
2412,-95,53,81,373,255,7,58,237.879349
2412,-95,55,81,373,254,10,57,237.056641
2412,-95,56,81,373,0,12,57,-24.652176
2412,-95,43,81,373,255,7,57,238.357040
2412,-95,58,81,373,0,10,57,-21.295288
2412,-95,57,81,373,255,13,58,239.638153
2412,-95,53,81,373,254,6,57,239.280930
2412,-95,55,81,373,255,13,57,239.138351
2412,-95,37,81,373,0,12,57,-18.638184
2412,-95,65,81,373,0,5,57,-16.290268
2412,-95,54,81,373,1,11,57,-18.764420
2412,-95,36,81,373,255,10,57,233.290054
2412,-95,46,81,373,255,6,58,236.008484
2412,-95,38,79,375,0,7,55,-16.089417
2412,-95,58,81,373,0,9,57,-26.884201
2412,-95,55,81,373,255,11,57,230.765717
2412,-95,49,81,373,0,7,57,-21.663933
2412,-95,41,81,373,0,11,57,-19.813660
2412,-95,36,80,373,1,11,56,-16.817551
2412,-95,41,81,373,255,6,58,234.139252
2412,-95,57,81,373,0,11,58,-13.262222
2412,-95,64,81,373,255,11,57,231.664398
2412,-95,66,81,373,0,7,57,-inf
2412,-95,51,81,373,0,11,58,-16.578629
2412,-95,71,81,373,255,12,58,238.925446
2412,-95,52,81,373,1,6,57,-18.442856
2412,-95,52,81,373,0,11,57,-15.799622
2412,-95,48,81,373,255,10,57,227.260315
2412,-95,45,81,373,0,6,57,-14.983948
2412,-95,45,81,373,0,10,56,-27.439018
2412,-95,58,81,373,0,10,57,-15.284721
2412,-95,64,81,373,255,7,58,244.134811
2412,-95,62,81,373,255,12,57,220.718658
2412,-95,72,81,373,255,9,57,221.165436
2412,-95,43,81,373,255,6,57,239.596252
2412,-95,52,81,373,0,12,57,-14.281349
2412,-95,48,80,373,1,11,56,-26.429214
2412,-95,41,81,373,0,9,57,-15.962540
2412,-95,53,81,373,255,13,58,229.673859
2412,-95,55,81,373,1,9,58,-15.492737
2412,-95,42,81,373,0,9,58,-11.642616
2412,-95,66,81,373,253,12,58,236.379807
2412,-95,41,81,373,254,9,58,231.259857
2412,-95,65,81,373,255,9,57,245.022110
2412,-95,57,81,373,0,11,57,-15.865173
2412,-95,48,80,373,0,7,55,-20.564285
2412,-95,62,81,373,254,10,57,231.908203
2412,-95,65,81,373,255,12,57,233.145996
2412,-95,54,80,374,0,7,56,-15.483521
2412,-95,58,81,373,0,10,57,-21.996872
2412,-95,50,81,373,254,12,56,227.118027
2412,-95,66,80,373,0,6,56,-22.571449
2412,-95,73,81,373,0,11,58,-12.525833
2412,-95,71,81,373,1,10,58,-17.330299
2412,-95,52,81,373,254,4,57,242.564499
2412,-95,65,81,373,255,11,58,242.535248
2412,-95,50,81,373,255,12,57,238.060226
2412,-95,61,81,373,255,6,57,238.671509
