freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,65,69,384,255,11,46,-inf
2412,-95,67,69,384,255,10,46,234.706161
2412,-95,62,69,385,255,9,46,240.086380
2412,-95,58,69,385,0,12,46,-19.542427
2412,-95,66,69,385,253,9,47,231.860565
2412,-95,68,69,385,0,12,47,-20.293839
2412,-95,71,74,379,255,14,52,239.782074
2412,-95,59,74,379,255,10,51,234.092133
2412,-95,68,74,379,254,11,51,227.526169
2412,-95,68,74,379,255,12,51,228.746872
2412,-95,66,74,379,254,9,50,242.344589
2412,-95,60,74,379,254,12,51,233.946045
2412,-95,69,74,379,0,13,51,-20.540382
2412,-95,65,74,379,1,7,51,-16.085152
2412,-95,78,74,379,255,13,52,242.121979
2412,-95,70,74,379,255,12,51,229.449051
2412,-95,71,74,379,254,8,50,238.076996
2412,-95,72,74,379,255,14,51,238.117767
2412,-95,71,74,379,254,12,51,228.596710
2412,-95,64,74,379,254,7,51,243.456421
2412,-95,76,74,379,255,12,51,242.399292
2412,-95,69,74,379,0,12,51,-13.143936
2412,-95,74,74,379,255,9,51,229.100510
2412,-95,55,74,379,255,11,50,235.257187
2412,-95,70,74,379,1,12,51,-19.530785
2412,-95,69,74,379,0,8,51,-12.127197
2412,-95,64,74,379,255,14,50,229.921448
2412,-95,64,74,379,254,11,51,239.432541
2412,-95,59,74,379,255,9,50,239.410248
2412,-95,74,74,379,0,13,51,-15.996399
2412,-95,77,74,379,255,14,52,239.637573
2412,-95,70,74,379,255,10,51,229.213608
2412,-95,59,74,379,255,11,49,229.841263
2412,-95,59,74,379,254,10,51,234.000000
2412,-95,69,74,379,254,10,51,-inf
2412,-95,59,74,379,255,14,51,228.496918
2412,-95,58,74,379,0,11,51,-26.599159
2412,-95,59,74,379,0,10,51,-19.637878
2412,-95,62,74,379,255,11,51,238.167526
2412,-95,72,74,379,255,10,51,235.385788
2412,-95,67,74,379,255,11,51,235.315170
2412,-95,71,74,379,255,11,50,235.567535
2412,-95,63,74,379,0,11,52,-15.346603
2412,-95,61,74,379,254,11,51,233.440491
2412,-95,67,74,379,255,14,51,240.538116
2412,-95,56,74,379,255,8,51,235.291885
2412,-95,47,74,379,0,12,51,-14.107773
2412,-95,67,74,379,254,12,51,227.353577
2412,-95,68,74,379,0,7,51,-inf
2412,-95,72,74,379,255,13,51,243.935440
2412,-95,60,74,379,255,11,50,-inf
2412,-95,56,74,379,0,8,51,-inf
2412,-95,66,74,379,254,14,51,234.506104
2412,-95,55,74,379,0,12,51,-16.574806
2412,-95,58,74,379,253,9,52,234.618500
2412,-95,56,74,379,0,13,50,-14.086639
2412,-95,64,74,379,0,11,49,-24.393326
2412,-95,54,74,379,0,8,50,-26.190933
2412,-95,60,74,379,254,13,51,236.839966
2412,-95,53,74,379,255,13,51,234.757202
2412,-95,56,74,379,254,7,50,238.436966
2412,-95,48,74,379,255,12,51,234.537003
2412,-95,60,74,379,0,11,50,-13.461082
2412,-95,53,74,379,0,7,50,-12.148438
2412,-95,56,74,379,255,11,50,241.266281
2412,-95,63,74,379,0,12,50,-25.563026
2412,-95,54,74,379,255,8,51,238.943359
2412,-95,57,74,379,255,13,51,235.165985
2412,-95,56,74,379,255,12,50,239.101746
2412,-95,59,74,379,255,10,50,234.924652
2412,-95,60,74,379,1,14,51,-12.062103
2412,-95,59,74,379,0,10,51,-14.363617
2412,-95,49,74,379,255,8,50,229.814865
2412,-95,61,74,379,255,13,51,235.109955
2412,-95,51,74,379,255,10,52,233.416382
2412,-95,54,74,379,0,12,50,-11.806992
2412,-95,54,74,379,255,12,50,229.248123
2412,-95,52,74,379,253,8,50,237.040131
2412,-95,56,74,379,0,11,51,-inf
2412,-95,55,74,379,255,15,51,234.181122
2412,-95,62,74,379,0,7,50,-inf
2412,-95,57,74,379,0,11,50,-25.575073
2412,-95,54,74,379,255,13,51,243.091080
2412,-95,55,74,379,254,8,51,239.404190
2412,-95,53,74,379,254,13,50,234.032700
2412,-95,51,74,379,255,12,51,240.357330
2412,-95,56,74,379,255,8,51,240.676315
2412,-95,55,74,379,254,11,50,237.676544
2412,-95,50,74,379,0,13,51,-inf
2412,-95,51,74,379,255,7,50,-inf
2412,-95,60,74,379,255,11,50,229.522247
2412,-95,63,74,379,0,10,50,-inf
2412,-95,63,74,379,255,7,51,229.023041
2412,-95,58,74,379,254,15,51,233.411942
2412,-95,54,74,379,255,13,51,240.451553
2412,-95,51,74,379,255,7,50,229.685211
2412,-95,61,74,379,255,11,51,234.914001
2412,-95,60,74,379,255,11,50,239.436966
2412,-95,61,74,379,254,8,50,-inf
2412,-95,47,74,379,0,12,51,-20.138901
2412,-95,56,74,379,254,12,50,234.188614
2412,-95,57,74,379,254,8,50,234.445526
2412,-95,61,74,379,254,12,51,237.532684
2412,-95,54,74,379,255,11,51,240.934601
2412,-95,67,74,379,255,10,51,-inf
2412,-95,59,74,379,255,13,51,234.507812
2412,-95,50,74,379,255,9,50,229.317978
2412,-95,50,74,379,255,12,51,238.489365
2412,-95,57,74,379,255,11,51,243.897842
2412,-95,64,74,379,254,11,51,227.545776
2412,-95,61,74,379,255,10,50,239.279022
2412,-95,63,74,379,0,12,50,-15.655853
2412,-95,52,74,379,0,8,49,-15.371185
2412,-95,60,74,379,255,9,50,-inf
2412,-95,61,74,379,254,12,51,237.351486
2412,-95,64,74,379,254,10,51,227.372421
2412,-95,64,74,379,254,12,51,227.685562
2412,-95,62,74,379,254,13,51,236.613953
2412,-95,52,74,379,255,8,50,235.744293
2412,-95,68,74,379,252,13,51,231.946045
2412,-95,60,74,379,255,10,49,244.065781
2412,-95,58,74,379,255,9,51,238.320282
2412,-95,57,74,379,0,12,50,-16.720978
2412,-95,72,74,379,255,10,51,235.222763
2412,-95,62,74,379,255,7,50,239.089355
2412,-95,62,74,379,0,13,51,-20.344284
2412,-95,58,74,379,255,10,50,238.955338
2412,-95,67,74,379,255,8,51,-inf
2412,-95,66,74,379,255,13,50,241.382721
2412,-95,64,74,379,255,12,51,238.248322
2412,-95,68,74,379,254,8,51,234.280289
2412,-95,58,74,379,254,12,51,233.172150
2412,-95,60,74,379,1,14,51,-18.856506
2412,-95,56,74,379,254,9,51,227.448608
2412,-95,51,74,379,255,15,51,242.980576
2412,-95,54,74,379,253,11,50,-inf
2412,-95,64,74,379,1,9,51,-19.232529
2412,-95,67,74,379,255,15,51,-inf
2412,-95,52,74,379,255,12,51,240.320221
2412,-95,57,74,379,254,9,50,241.099655
2412,-95,63,74,379,0,13,51,-26.739426
2412,-95,62,74,379,0,10,50,-16.521385
2412,-95,60,74,379,0,10,51,-13.835907
2412,-95,55,74,379,255,12,51,234.566376
2412,-95,56,74,379,0,11,51,-26.053047
2412,-95,61,74,379,254,10,51,234.000000
2412,-95,50,74,379,254,10,50,238.101746
2412,-95,70,74,379,255,10,51,229.190750
2412,-95,60,74,379,255,10,51,241.502365
2412,-95,57,74,379,255,10,50,235.257187
2412,-95,59,74,379,255,9,51,240.547852
2412,-95,62,74,379,255,11,50,229.213608
2412,-95,63,74,379,0,13,51,-20.863602
2412,-95,66,74,379,0,9,51,-16.960648
2412,-95,51,74,379,0,13,51,-17.103989
2412,-95,72,74,379,254,10,51,-inf
2412,-95,63,74,379,255,6,50,239.291962
2412,-95,65,74,379,0,12,51,-16.020599
2412,-95,57,74,379,254,11,50,237.943359
2412,-95,67,74,379,255,8,51,244.569992
2417,-100,50,69,390,4,13,46,-9.935753
2417,-100,47,69,390,3,13,47,-inf
2417,-100,57,69,389,4,12,47,-11.152115
2417,-100,56,69,389,5,11,46,-inf
2417,-100,54,69,389,5,13,46,-8.273590
2417,-100,48,69,389,4,12,47,-16.606979
2417,-100,43,69,389,3,10,45,-inf
2417,-100,53,69,389,5,12,45,-7.844307
2417,-100,53,74,385,4,12,49,-6.718819
2417,-100,52,74,385,3,12,51,-23.608658
2417,-100,51,74,385,4,13,51,-inf
2417,-100,51,69,389,5,13,46,-9.313637
2417,-100,52,69,389,5,13,46,-16.238518
2417,-100,57,69,389,2,15,47,-inf
2417,-100,47,69,389,4,15,47,-8.332779
2417,-100,47,74,385,4,9,50,-7.348145
2417,-100,49,74,385,4,12,50,-15.602325
2417,-100,55,74,385,6,13,51,-10.104233
2417,-100,55,74,385,5,11,50,-20.365585
2417,-100,57,74,385,3,12,50,-16.306946
2417,-100,62,74,385,5,14,51,-9.661263
2417,-100,57,74,385,4,13,51,-12.941177
2417,-100,59,74,385,4,12,50,-5.595711
2417,-100,56,74,385,5,14,50,-10.885826
2417,-100,51,74,385,5,13,50,-7.019432
2417,-100,52,74,385,5,11,51,-15.521164
2417,-100,41,74,385,4,12,50,-22.222137
2417,-100,42,74,385,5,13,50,-14.637878
2417,-100,51,74,385,5,13,51,-7.796669
2417,-100,52,74,385,5,13,50,-11.345886
2417,-100,51,74,384,5,13,50,-21.201363
2417,-100,53,69,389,4,10,45,-9.222198
2417,-100,47,69,389,5,13,46,-9.232460
2417,-100,59,69,389,3,13,47,-17.969101
2417,-100,57,74,385,4,10,50,-9.710678
2417,-100,49,74,385,4,13,50,-5.713272
2417,-100,47,74,385,4,14,50,-21.774918
2417,-100,62,74,385,5,11,51,-9.001060
2417,-100,59,74,385,4,14,51,-12.278206
2417,-100,54,74,385,5,11,51,-21.222137
2417,-100,53,74,385,4,11,51,-10.232460
2417,-100,53,74,385,4,13,51,-12.379341
2417,-100,51,74,385,4,15,52,-7.832695
2417,-100,48,74,385,4,14,51,-10.403183
2417,-100,44,74,385,4,14,50,-16.201538
2417,-100,41,74,385,4,11,50,-16.384216
2417,-100,59,74,385,6,10,50,-13.216866
2417,-100,61,74,385,5,13,51,-15.043213
2417,-100,55,74,385,5,10,50,-14.057961
2417,-100,55,74,385,3,13,51,-9.713768
2417,-100,56,74,385,5,10,51,-8.399483
2417,-100,47,74,385,6,12,51,-6.543060
2417,-100,42,74,385,4,12,50,-16.043213
2417,-100,45,74,385,5,13,51,-8.564087
2417,-100,45,74,385,5,13,51,-12.094582
2417,-100,48,74,385,6,12,50,-13.395195
2417,-100,48,74,385,4,13,50,-15.765793
2417,-100,59,74,385,4,13,51,-9.687515
2417,-100,54,74,385,5,10,50,-19.698219
2417,-100,56,74,385,4,12,50,-15.731277
2417,-100,38,74,385,4,14,51,-16.872490
2417,-100,44,74,385,5,11,50,-14.382690
2417,-100,40,74,385,5,13,50,-15.462997
2417,-100,45,74,385,6,12,50,-19.998833
2417,-100,43,74,385,5,12,50,-20.453072
2417,-100,54,74,385,4,10,51,-16.700378
2417,-100,53,74,385,3,12,50,-16.731277
2417,-100,52,74,385,3,14,51,-14.196991
2417,-100,49,74,385,6,13,51,-14.253059
2417,-100,46,74,385,4,11,50,-12.658936
2417,-100,52,74,385,4,12,50,-9.336990
2417,-100,41,74,385,4,11,50,-16.201538
2417,-100,47,74,385,4,13,50,-12.564178
2417,-100,57,74,385,4,12,51,-10.519783
2417,-100,50,74,385,3,12,51,-14.113380
2417,-100,52,74,385,5,11,51,-9.160164
2417,-100,60,74,385,5,10,50,-6.897705
2417,-100,38,74,385,4,11,50,-16.064659
2417,-100,51,74,385,4,11,51,-12.921616
2417,-100,44,74,385,5,12,51,-15.492180
2417,-100,41,69,390,4,11,46,-7.630287
2417,-100,47,74,385,4,11,50,-22.464035
2417,-100,53,74,385,4,13,51,-13.970367
2417,-100,52,74,385,2,12,50,-13.300568
2417,-100,49,74,385,4,13,50,-12.020599
2417,-100,49,74,385,2,13,51,-23.831985
2417,-100,52,74,385,5,12,50,-5.024063
2417,-100,49,74,385,5,12,49,-13.750610
2417,-100,47,74,385,2,13,49,-16.750610
2417,-100,49,74,385,5,9,51,-11.080505
2417,-100,45,74,385,4,11,50,-10.242691
2417,-100,45,74,385,3,11,50,-13.499832
2417,-100,56,74,385,4,12,51,-16.472748
2417,-100,55,74,385,5,13,51,-12.617607
2417,-100,46,69,389,4,13,47,-11.769173
2417,-100,47,74,385,4,11,50,-7.908920
2417,-100,47,74,385,5,14,50,-inf
2417,-100,59,74,385,4,12,51,-16.010849
2417,-100,54,74,385,5,12,51,-21.803360
2417,-100,52,74,385,5,13,51,-9.263077
2417,-100,58,74,385,6,12,51,-inf
2417,-100,52,74,385,4,11,51,-8.940247
2417,-100,45,74,385,4,13,51,-13.260925
2417,-100,42,74,385,4,11,50,-10.851891
2417,-100,55,74,385,5,10,51,-9.363617
2417,-100,53,74,385,4,14,51,-10.273239
2417,-100,51,74,385,3,13,50,-22.943924
2417,-100,51,74,385,5,12,51,-20.998833
2417,-100,44,74,385,6,12,50,-inf
2417,-100,50,74,385,5,12,50,-inf
2417,-100,49,74,385,4,13,51,-6.357155
2417,-100,45,74,385,3,12,50,-9.284004
2417,-100,50,74,385,4,13,50,-15.626060
2417,-100,40,74,385,4,12,50,-22.042259
2417,-100,54,74,385,5,11,51,-21.937271
2417,-100,42,74,385,5,13,50,-21.404816
2417,-100,50,74,385,5,12,49,-14.111580
2417,-100,44,74,385,6,11,50,-13.542427
2417,-100,44,74,385,4,11,50,-9.957634
2417,-100,51,74,385,3,11,50,-17.303970
2417,-100,54,74,385,4,14,50,-12.648506
2417,-100,56,74,385,4,12,51,-12.852440
2417,-100,51,74,385,4,12,51,-12.627579
2417,-100,44,74,385,5,13,50,-inf
2417,-100,51,74,385,5,10,49,-19.742165
2417,-100,58,74,385,4,11,51,-12.232491
2417,-100,50,74,385,3,13,50,-23.201363
2417,-100,52,74,385,4,12,50,-15.420082
2417,-100,52,74,385,5,12,50,-inf
2417,-100,50,74,385,4,8,50,-inf
2417,-100,56,74,385,4,13,51,-16.809875
2417,-100,57,74,385,4,10,50,-9.733719
2417,-100,45,74,385,4,14,51,-17.038040
2417,-100,52,74,385,5,13,51,-12.765396
2417,-100,47,74,385,4,14,51,-13.279022
2417,-100,49,74,385,4,13,50,-12.521385
2417,-100,53,74,385,4,12,51,-4.293037
2417,-100,44,74,385,4,12,51,-16.899048
2417,-100,47,74,385,5,11,49,-11.116051
2417,-100,42,74,385,5,10,49,-20.352936
2417,-100,45,74,385,5,12,50,-21.180481
2417,-100,43,74,385,4,11,50,-12.357071
2417,-100,47,74,385,4,12,51,-12.412537
2417,-100,48,74,385,4,13,50,-7.986572
2417,-100,50,74,385,5,11,50,-14.765793
2417,-100,59,74,385,4,14,52,-23.315887
2417,-100,49,74,385,5,10,51,-14.444824
2417,-100,59,74,385,3,13,51,-11.500565
2417,-100,40,74,385,5,12,50,-15.064659
2417,-100,58,74,385,3,15,51,-inf
2417,-100,54,74,385,5,11,51,-5.070328
2417,-100,48,74,385,4,14,51,-16.588058
2417,-100,58,74,385,3,12,51,-13.197891
2417,-100,62,74,385,3,10,50,-9.116547
2417,-100,56,74,385,5,13,51,-11.044662
2417,-100,50,74,385,4,13,50,-inf
2417,-100,56,74,385,2,12,51,-inf
2417,-100,58,74,385,4,11,50,-21.611015
2417,-100,57,74,385,6,11,51,-6.211533
2417,-100,52,74,385,4,13,51,-15.989128
2417,-100,49,74,385,4,13,51,-16.482475
2417,-100,52,74,385,4,11,51,-22.928467
2417,-100,48,74,385,3,13,51,-13.669334
2417,-100,58,74,385,2,13,50,-23.105453
2417,-100,58,74,385,3,14,51,-17.588058
2417,-100,48,74,385,3,12,51,-24.109634
2417,-100,45,74,385,5,13,50,-inf
2417,-100,57,74,385,5,11,50,-14.834007
2417,-100,56,74,385,4,12,51,-13.464607
2417,-100,58,74,385,5,13,51,-11.832474
2417,-100,59,74,385,4,13,51,-21.831985
2417,-100,65,74,385,5,12,51,-20.954964
2417,-100,53,74,385,4,13,51,-10.816216
2417,-100,58,74,385,4,13,51,-8.931412
2417,-100,61,74,385,5,13,51,-11.720978
2417,-100,64,74,385,4,14,52,-23.168381
2417,-100,62,74,385,4,14,51,-15.822716
2417,-100,64,74,385,3,12,51,-23.294098
2417,-100,46,74,385,5,14,50,-21.095947
2417,-100,60,74,385,4,12,49,-inf
2417,-100,66,74,385,4,10,50,-20.393326
2417,-100,58,74,385,4,12,51,-16.863602
2417,-100,67,74,385,5,13,51,-15.472748
2417,-100,54,74,385,5,12,51,-9.798271
2417,-100,68,74,385,5,13,52,-13.061798
2417,-100,54,74,385,5,12,50,-5.142403
2417,-100,60,74,385,6,12,51,-19.820633
2417,-100,59,74,385,4,12,49,-inf
2417,-100,58,74,385,4,11,51,-12.921616
2417,-100,53,74,385,4,13,50,-10.076035
2417,-100,61,74,385,4,14,51,-22.981003
2417,-100,63,74,385,4,13,51,-12.901962
2417,-100,62,74,385,4,14,51,-22.839470
2417,-100,66,74,385,5,12,51,-15.273499
2417,-100,63,74,385,4,9,49,-20.578819
2417,-100,60,74,385,5,12,51,-16.222160
2417,-100,49,74,385,4,12,49,-21.526680
2417,-100,59,74,385,4,11,51,-10.263077
2417,-100,55,74,385,5,12,50,-21.242821
2417,-100,57,74,385,5,12,51,-inf
2417,-100,51,74,385,3,11,51,-23.821449
2417,-100,54,74,385,5,12,51,-9.860764
2417,-100,47,74,385,5,11,50,-11.679718
2417,-100,53,74,385,5,14,51,-inf
2417,-100,57,74,385,3,12,51,-10.756638
2417,-100,57,74,385,5,13,51,-15.960403
2417,-100,57,74,385,5,10,51,-14.856506
2417,-100,38,74,385,5,14,51,-11.679718
2417,-100,56,74,385,6,13,51,-11.923920
2417,-100,60,74,385,3,12,51,-22.976952
2417,-100,52,74,385,3,15,51,-24.058640
2417,-100,53,74,385,5,11,50,-8.509750
2417,-100,53,74,385,4,10,50,-12.368217
2417,-100,57,74,385,4,13,50,-inf
2417,-100,51,74,385,5,12,50,-20.365585
2417,-100,56,74,385,5,11,51,-6.619667
2417,-100,57,74,385,3,12,51,-13.792259
2422,-100,54,74,385,4,11,51,-22.637009
2422,-100,50,74,385,5,12,50,-15.201538
2422,-100,50,74,385,4,13,51,-9.913765
2422,-100,57,74,385,5,13,51,-12.085152
2422,-100,63,74,385,5,12,51,-15.728012
2422,-100,48,74,385,4,14,51,-10.333694
2422,-100,50,74,385,4,13,51,-13.323936
2422,-100,51,74,385,5,12,51,-9.780251
2422,-100,56,74,385,5,12,51,-15.314087
2422,-100,50,74,385,4,12,50,-16.995079
2422,-100,59,74,385,4,11,50,-15.407654
2422,-100,45,74,385,4,11,51,-13.008957
2422,-100,48,74,385,4,13,51,-16.549957
2422,-100,57,74,385,3,12,51,-17.324173
2422,-100,52,74,385,4,10,49,-15.017303
2422,-100,44,74,385,5,12,51,-16.621162
2422,-100,54,74,385,4,13,51,-17.319397
2422,-100,54,74,385,4,13,51,-16.800850
2422,-100,43,74,385,6,13,50,-8.097221
2422,-100,46,74,385,4,14,51,-16.569046
2422,-100,35,74,385,5,14,50,-12.160034
2422,-100,50,74,385,3,11,51,-23.720978
2422,-100,40,74,385,5,13,50,-inf
2422,-100,55,74,385,5,13,51,-15.501862
2422,-100,43,74,385,3,12,50,-23.522461
2422,-100,54,74,385,4,12,51,-23.331970
2422,-100,52,74,385,4,12,51,-12.368217
2422,-100,47,74,385,4,14,51,-9.902725
2422,-100,61,74,385,5,15,51,-12.215355
2422,-100,54,74,385,5,14,51,-15.032448
2422,-100,52,74,385,3,12,51,-23.454224
2422,-100,52,74,385,4,13,51,-22.053047
2422,-100,52,74,385,3,14,51,-24.168381
2422,-100,50,74,385,4,13,51,-21.998833
2422,-100,46,74,385,4,13,51,-inf
2422,-100,54,74,385,5,13,50,-20.010590
2422,-100,54,74,385,6,11,50,-18.871384
2422,-100,51,74,385,6,14,51,-15.598679
2422,-100,52,74,385,5,11,50,-2.316391
2422,-100,60,74,385,3,13,50,-22.670265
2422,-100,47,74,385,6,14,51,-20.074554
2422,-100,50,74,385,5,12,50,-20.646660
2422,-100,54,74,385,4,13,51,-22.928467
2422,-100,61,74,385,4,9,50,-21.250450
2422,-100,52,74,385,4,12,50,-11.959854
2422,-100,56,74,385,4,15,51,-16.303970
2422,-100,55,74,385,4,12,51,-10.716583
2422,-100,39,74,385,5,12,49,-13.061798
2422,-100,55,74,385,4,13,51,-5.361443
2422,-100,53,74,385,4,10,51,-12.648506
2422,-100,51,74,385,4,12,50,-15.989128
2422,-100,52,74,385,5,12,51,-inf
2422,-100,53,74,385,4,12,51,-13.499077
2422,-100,46,74,385,4,13,51,-11.201561
2422,-100,57,74,385,5,13,51,-12.429871
2422,-100,54,74,385,5,13,51,-12.447273
2422,-100,55,74,385,4,13,51,-16.404045
2422,-100,50,74,385,4,12,51,-16.800850
2422,-100,56,74,385,5,12,51,-8.138672
2422,-100,53,74,385,4,11,50,-21.575073
2422,-100,56,74,385,4,13,51,-21.943924
2422,-100,64,74,385,4,13,52,-inf
2422,-100,52,74,385,5,13,50,-inf
2422,-100,52,74,385,5,15,51,-16.089035
2422,-100,53,74,385,4,14,51,-13.617607
2422,-100,56,74,385,6,13,51,-14.374268
2422,-100,57,74,385,5,14,51,-9.490929
2422,-100,51,74,385,4,12,51,-22.503075
2422,-100,49,74,385,4,14,51,-22.711731
2422,-100,58,74,385,4,12,51,-12.542831
2422,-100,60,74,385,5,13,51,-15.462997
2422,-100,63,74,385,4,11,51,-22.053047
2422,-100,57,69,389,4,13,47,-inf
2422,-100,53,69,389,5,13,47,-inf
2422,-100,53,69,389,4,11,47,-17.398788
2422,-100,50,69,389,5,12,46,-9.623978
2422,-100,51,69,389,3,12,46,-inf
2422,-100,52,69,389,6,12,47,-10.834976
2422,-100,49,69,389,4,13,47,-12.232498
2422,-100,56,69,389,6,11,46,-inf
2422,-100,56,69,389,4,11,46,-inf
2422,-100,53,69,389,5,13,47,-16.271049
2422,-100,51,69,389,5,11,46,-inf
2422,-100,43,69,389,5,13,47,-inf
2422,-100,49,74,385,5,14,52,-10.471588
2422,-100,49,74,385,4,12,50,-16.782761
2422,-100,52,74,385,4,12,50,-inf
2422,-100,58,74,385,5,11,50,-8.286346
2422,-100,54,74,385,4,13,51,-16.881363
2422,-100,59,74,385,4,12,52,-13.558746
2422,-100,44,74,385,5,13,51,-21.937271
2422,-100,52,74,385,4,13,51,-13.421135
2422,-100,47,69,390,4,14,46,-10.698219
2422,-100,51,69,390,5,11,47,-inf
2422,-100,44,69,389,4,11,46,-11.378189
2422,-100,53,69,389,4,15,46,-4.087173
2422,-100,51,69,389,4,13,47,-11.314789
2422,-100,48,69,389,3,13,46,-16.590416
2422,-100,53,69,389,5,13,46,-16.367203
2422,-100,47,69,389,5,13,46,-inf
2422,-100,44,69,389,3,12,46,-17.413925
2422,-100,48,74,385,5,13,51,-9.232460
2422,-100,61,74,385,5,13,51,-21.954819
2422,-100,55,74,385,5,14,52,-13.121704
2422,-100,64,74,385,4,10,50,-9.387054
2422,-100,58,74,385,5,13,51,-11.941177
2422,-100,51,69,389,5,11,46,-6.102150
2422,-100,53,69,389,5,11,47,-10.440681
2422,-100,67,74,385,4,14,51,-22.031448
2422,-100,53,74,384,6,14,51,-11.141434
2422,-100,47,74,385,4,9,50,-11.642715
2422,-100,54,69,389,5,13,46,-inf
2422,-100,49,69,390,5,12,46,-inf
2422,-100,48,74,385,5,12,50,-inf
2422,-100,53,74,385,5,12,51,-15.138901
2422,-100,46,74,385,6,14,51,-15.522888
2422,-100,59,74,385,4,12,50,-15.242798
2422,-100,50,74,385,5,13,51,-22.050079
2422,-100,66,74,385,5,14,51,-9.383446
2422,-100,58,74,385,5,12,51,-9.413025
2422,-100,47,74,384,5,12,50,-15.616409
2422,-100,58,74,385,5,14,51,-11.751671
2422,-100,49,74,385,5,12,51,-15.809875
2422,-100,55,74,385,5,14,51,-21.532127
2422,-100,47,74,385,4,13,51,-13.288040
2422,-100,56,74,385,4,12,50,-12.467300
2422,-100,51,74,385,5,12,51,-7.314697
2422,-100,50,74,385,5,12,50,-7.073647
2422,-100,51,74,385,2,12,51,-17.742813
2422,-100,55,74,385,4,12,50,-20.969299
2422,-100,58,69,390,5,11,45,-inf
2422,-100,51,69,390,5,15,46,-inf
2422,-100,51,69,390,4,12,46,-inf
2422,-100,58,69,390,6,14,47,-15.205742
2422,-100,49,69,390,3,14,47,-12.593079
2422,-100,43,74,385,3,12,50,-10.935753
2422,-100,48,74,385,5,12,51,-11.812408
2422,-100,52,74,385,5,13,51,-7.533379
2422,-100,69,74,385,4,13,51,-12.521385
2422,-100,65,74,385,5,13,52,-12.813560
2422,-100,60,74,385,5,13,51,-9.481262
2422,-100,60,74,385,4,15,50,-15.684830
2422,-100,56,74,385,4,12,51,-inf
2422,-100,55,74,385,5,10,50,-21.009727
2422,-100,52,74,385,5,10,50,-20.820633
2422,-100,52,74,385,3,13,51,-24.250946
2422,-100,54,74,385,5,14,51,-11.720978
2422,-100,53,74,385,5,12,51,-15.253059
2422,-100,55,74,385,6,11,51,-11.269989
2422,-100,66,74,385,5,13,50,-14.177681
2422,-100,57,74,385,4,10,50,-15.493896
2422,-100,61,74,385,4,11,52,-17.063614
2422,-100,60,74,385,2,13,51,-18.232529
2422,-100,56,74,385,5,14,50,-7.844307
2422,-100,48,74,385,5,14,50,-14.661423
2422,-100,45,74,385,5,14,51,-8.768051
2422,-100,59,74,385,5,12,51,-12.178551
2422,-100,61,74,385,5,10,50,-20.092026
2422,-100,60,74,385,4,12,50,-21.717087
2422,-100,53,74,385,4,12,51,-17.097473
2422,-100,56,74,385,4,13,51,-16.253059
2422,-100,64,74,385,4,10,50,-11.655853
2422,-100,57,74,385,4,13,51,-22.532127
2422,-100,55,74,385,5,14,51,-9.887268
2422,-100,53,74,385,5,12,50,-9.118301
2422,-100,57,74,385,5,12,51,-9.860764
2422,-100,50,74,385,5,14,51,-9.798271
2422,-100,52,74,385,4,14,51,-11.160393
2422,-100,54,74,385,4,11,51,-6.690094
