freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,35,81,373,255,12,57,235.253967
2412,-95,43,81,373,0,12,57,-16.658295
2412,-95,71,81,373,0,10,56,-14.019958
2412,-95,68,81,373,255,12,55,244.169479
2412,-95,73,81,373,255,12,56,239.267975
2412,-95,50,81,373,255,12,56,237.462463
2412,-95,49,81,373,255,11,57,244.176132
2412,-95,66,69,385,2,12,47,-13.440681
2412,-95,62,69,385,255,11,46,234.788116
2412,-95,68,69,385,255,14,47,233.632797
2412,-95,76,74,379,0,12,51,-20.201538
2412,-95,67,69,385,254,11,47,239.016891
2412,-95,60,69,385,255,14,47,240.086380
2412,-95,60,69,385,0,13,46,-13.617279
2412,-95,65,69,385,254,13,47,239.376022
2412,-95,62,69,385,0,13,48,-12.658653
2412,-95,62,69,385,255,12,47,-inf
2412,-95,64,74,379,255,12,51,234.635712
2412,-95,62,74,379,255,13,51,238.813705
2412,-95,72,74,379,254,12,51,234.592346
2412,-95,58,74,379,255,15,51,237.596375
2412,-95,59,74,379,255,13,50,239.317978
2412,-95,57,74,379,255,10,50,240.902786
2412,-95,69,74,379,255,13,51,235.087738
2412,-95,52,74,379,254,13,51,233.411942
2412,-95,64,74,379,254,10,51,233.861099
2412,-95,57,74,379,0,12,51,-12.842049
2412,-95,65,74,379,254,14,51,233.057037
2412,-95,66,74,379,253,13,50,237.344147
2412,-95,60,74,379,0,11,50,-16.300888
2412,-95,61,74,379,255,14,52,243.634552
2412,-95,51,74,379,255,12,50,241.119431
2412,-95,60,74,379,0,12,50,-10.347618
2412,-95,60,74,379,255,11,50,239.545547
2412,-95,51,74,379,255,14,51,238.289291
2412,-95,56,74,379,255,13,51,240.442032
2412,-95,53,74,379,253,11,50,233.143494
2412,-95,64,74,379,0,11,50,-12.537621
2412,-95,60,74,379,254,12,51,236.535385
2412,-95,55,74,379,255,14,51,240.348022
2412,-95,57,74,379,255,12,51,242.894135
2412,-95,57,74,379,255,13,51,240.767548
2412,-95,61,74,379,255,10,50,235.154724
2412,-95,70,74,379,255,11,50,239.253250
2412,-95,59,74,379,255,14,51,237.561417
2412,-95,61,74,379,0,11,50,-15.536133
2412,-95,55,74,379,255,13,51,228.269791
2412,-95,69,74,379,255,13,51,235.326859
2412,-95,54,74,379,0,12,51,-16.478172
2412,-95,48,74,379,0,13,50,-16.792259
2412,-95,57,74,379,254,14,51,233.346069
2412,-95,52,74,379,1,11,50,-24.465424
2412,-95,56,74,379,255,13,51,229.034027
2412,-95,63,74,379,255,11,50,244.652374
2412,-95,62,74,379,0,10,50,-19.084854
2412,-95,61,74,379,0,13,51,-14.383446
2412,-95,61,74,379,255,13,51,229.122894
2412,-95,50,74,379,0,12,50,-11.309769
2412,-95,61,74,379,255,11,51,238.967346
2412,-95,53,74,379,255,14,51,233.835587
2412,-95,49,74,379,1,13,50,-19.273499
2412,-95,68,74,379,254,12,51,237.425186
2412,-95,63,74,379,254,10,50,234.955551
2412,-95,51,74,379,0,14,51,-20.138901
2412,-95,59,74,379,254,13,51,246.429047
2412,-95,52,74,379,255,12,50,230.072388
2412,-95,63,74,379,255,12,50,235.955551
2412,-95,54,74,379,0,11,51,-11.806992
2412,-95,49,74,379,255,12,50,238.598495
2412,-95,49,74,379,255,13,50,229.179367
2412,-95,58,74,379,254,11,50,237.554520
2412,-95,43,74,379,0,11,50,-19.731277
2412,-95,62,74,379,255,11,50,235.338577
2412,-95,60,74,379,255,12,50,229.497711
2412,-95,50,74,379,0,13,51,-20.578560
2412,-95,52,74,379,255,13,51,241.852905
2412,-95,54,74,379,0,11,50,-inf
2412,-95,54,74,379,0,15,51,-26.739426
2412,-95,53,74,379,254,13,51,239.366669
2412,-95,57,74,379,255,13,51,228.142578
2412,-95,44,74,379,0,13,50,-16.068588
2412,-95,55,74,379,254,11,51,241.969666
2412,-95,53,74,379,255,11,50,238.609558
2412,-95,57,74,379,255,11,51,238.642929
2412,-95,55,74,379,255,12,51,234.861099
2412,-95,58,74,379,255,14,51,240.112732
2412,-95,51,74,379,254,9,49,238.586975
2412,-95,64,74,379,0,13,52,-15.306801
2412,-95,53,74,379,255,13,50,234.556564
