freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,57,81,373,255,10,56,237.669357
2412,-95,59,81,373,255,14,57,233.079208
2412,-95,48,81,373,255,8,56,236.135101
2412,-95,74,81,373,0,12,57,-21.755478
2412,-95,39,81,373,0,12,55,-16.448212
2412,-95,55,81,373,255,6,56,242.394516
2412,-95,41,81,373,255,12,58,227.193237
2412,-95,66,81,373,0,14,57,-12.185791
2412,-95,56,81,373,0,8,57,-14.219284
2412,-95,51,81,373,1,11,56,-19.588058
2412,-95,39,81,373,254,12,57,239.058807
2412,-95,42,81,373,254,6,55,241.280731
2412,-95,51,81,373,1,10,55,-11.326508
2412,-95,48,81,373,255,11,56,231.486755
2412,-95,47,81,373,0,9,57,-21.746414
2412,-95,37,81,373,255,11,56,237.893646
2412,-95,45,81,373,0,9,55,-17.881683
2412,-95,62,81,373,255,9,57,230.713257
2412,-95,45,81,373,255,13,57,239.358521
2412,-95,52,81,373,255,10,55,240.673813
2412,-95,38,81,373,255,9,57,238.801407
2412,-95,69,81,373,0,11,57,-17.363960
2412,-95,41,81,373,255,10,56,235.878845
2412,-95,58,81,373,255,9,56,234.713776
2412,-95,42,81,373,254,9,57,236.182434
2412,-95,42,81,373,255,11,56,239.956985
2412,-95,56,81,373,255,8,55,243.773102
2412,-95,41,81,373,0,7,56,-23.031960
2412,-95,39,81,373,254,12,57,236.699097
2412,-95,62,81,373,0,11,56,-11.062195
2412,-95,62,81,373,0,7,54,-24.456039
2412,-95,68,81,373,255,14,57,245.926895
2412,-95,64,81,373,255,11,57,240.511230
2412,-95,48,81,373,254,8,57,237.271484
2412,-95,47,81,373,255,11,56,246.442993
2412,-95,40,81,373,255,10,56,237.950394
2412,-95,37,81,373,255,10,56,230.878189
2412,-95,59,81,373,0,12,57,-14.349228
2412,-95,53,81,373,254,11,56,238.414871
2412,-95,37,81,373,0,10,56,-10.951584
2412,-95,30,81,373,255,13,57,231.090637
2412,-95,58,81,373,0,8,56,-17.462448
2412,-95,50,81,373,255,10,57,236.947632
2412,-95,55,81,373,255,14,56,236.524277
2412,-95,59,81,373,255,10,56,242.708191
2412,-95,55,81,373,254,10,57,234.036636
2412,-95,40,81,373,255,12,56,221.623413
2412,-95,56,81,373,255,9,56,234.178879
2412,-95,74,81,373,255,11,56,240.523575
2412,-95,59,81,373,255,11,57,221.311554
2412,-95,78,81,373,0,7,56,-14.073380
2412,-95,48,81,373,255,10,56,240.973679
2412,-95,84,81,373,1,13,57,-13.567459
2412,-95,48,81,373,254,7,56,230.588943
2412,-95,49,81,373,255,11,57,237.058594
2412,-95,40,81,373,0,12,56,-17.056732
2412,-95,47,81,373,254,7,56,241.442444
2412,-95,51,81,373,255,11,56,222.265350
2412,-95,47,81,373,254,13,57,241.325012
2412,-95,62,81,373,0,8,56,-15.006744
2412,-95,56,81,373,255,11,56,242.701843
2412,-95,42,81,373,253,10,56,232.618271
2412,-95,39,81,373,0,8,57,-12.304489
2412,-95,39,81,373,0,9,56,-26.587265
2412,-95,33,81,373,255,11,56,240.260559
2412,-95,47,81,373,254,6,56,237.606781
2412,-95,46,81,373,0,13,55,-19.975502
2412,-95,64,81,373,1,13,57,-9.044090
2412,-95,57,81,373,253,8,57,229.482452
2412,-95,48,81,373,254,12,57,240.296722
2412,-95,72,81,373,255,12,56,234.357758
2412,-95,53,81,373,1,9,57,-14.114700
2412,-95,65,81,373,0,12,57,-10.868225
2412,-95,60,81,373,254,11,56,236.576675
2412,-95,68,81,373,254,10,57,232.751282
