freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,39,81,373,0,11,56,-14.566284
2412,-95,49,81,373,255,13,56,233.887787
2412,-95,34,81,373,253,12,57,219.179825
2412,-95,33,81,373,255,14,56,231.384811
2412,-95,25,81,373,255,12,56,227.850418
2412,-95,45,81,373,0,11,57,-13.396408
2412,-95,34,81,373,0,11,56,-13.682869
2412,-95,31,81,373,0,11,56,-14.091934
2412,-95,35,81,373,255,11,56,238.456070
2412,-95,29,81,373,254,12,56,239.676453
2412,-95,54,81,373,254,12,55,240.086243
2412,-95,30,81,373,255,14,57,240.590134
2412,-95,37,81,373,255,13,57,220.958511
2412,-95,51,81,373,0,11,57,-14.854111
2412,-95,44,81,373,0,11,56,-23.067825
2412,-95,31,81,373,255,11,56,243.072433
2412,-95,36,81,373,255,12,57,231.264740
2412,-95,31,81,373,255,11,56,240.218079
2412,-95,55,81,373,255,13,57,241.599518
2412,-95,48,81,373,0,12,57,-23.921104
2412,-95,40,81,373,255,14,57,234.986130
2412,-95,42,81,373,0,13,57,-12.397507
2412,-95,45,81,373,0,10,56,-18.796692
2412,-95,26,81,373,255,11,56,235.932343
2412,-95,44,81,373,255,12,57,236.613251
2412,-95,53,81,373,255,11,56,242.461243
2412,-95,25,81,373,254,13,55,239.378357
2412,-95,36,81,373,255,13,56,234.729050
2412,-95,30,81,373,255,11,57,227.098907
2412,-95,31,81,373,255,14,57,237.999680
2412,-95,45,81,373,255,9,55,237.605865
2412,-95,30,81,373,0,15,57,-17.949135
2412,-95,30,81,373,254,13,57,240.395218
2412,-95,33,81,373,255,11,56,233.792206
2412,-95,51,81,373,255,14,57,233.781937
2412,-95,43,81,373,255,13,57,221.320862
2412,-95,45,81,373,0,11,56,-23.487373
2412,-95,32,81,373,255,11,57,241.474319
2412,-95,46,81,373,255,14,56,240.963074
2412,-95,50,81,373,0,9,56,-26.409782
2412,-95,25,81,373,255,12,56,243.281509
2412,-95,34,81,373,0,13,57,-19.557838
2412,-95,30,81,373,255,12,56,235.407684
2412,-95,44,81,373,255,12,56,233.831436
2412,-95,39,81,373,0,14,57,-13.301788
2412,-95,34,81,373,255,14,57,239.377075
2412,-95,46,81,373,255,11,55,239.973495
2412,-95,32,81,373,255,14,57,242.440567
2412,-95,31,81,373,255,13,57,237.722260
2412,-95,33,81,373,255,13,56,235.390533
2412,-95,23,81,373,255,12,56,240.073273
2412,-95,33,81,373,255,10,56,233.821075
2412,-95,43,81,373,255,14,58,237.153976
2412,-95,32,81,373,0,13,57,-12.625885
2412,-95,41,81,373,254,12,56,240.081070
2412,-95,40,81,373,255,11,56,244.511963
2412,-95,30,81,373,255,12,56,235.693573
2412,-95,34,81,373,255,11,57,243.455093
2412,-95,25,81,373,0,13,56,-16.207092
2412,-95,41,81,373,254,11,55,237.406647
2412,-95,29,81,373,253,14,57,-inf
2412,-95,36,81,373,254,13,57,237.267731
2412,-95,40,81,373,0,12,56,-17.346222
2412,-95,26,81,373,254,12,56,238.584595
2412,-95,31,81,373,255,10,57,233.328674
2412,-95,30,81,373,254,11,55,239.035217
2412,-95,31,81,373,255,11,56,239.621811
2412,-95,33,81,373,253,13,57,236.136200
2412,-95,42,81,373,255,13,57,240.543762
2412,-95,27,81,373,255,11,55,232.089767
2412,-95,37,81,373,0,13,56,-15.885574
2412,-95,39,81,373,255,13,57,236.241348
2412,-95,23,81,373,254,13,56,230.393219
2412,-95,32,81,373,255,12,57,238.330231
2412,-95,32,81,373,255,13,56,237.447601
2412,-95,30,81,373,255,11,56,235.695602
2412,-95,34,81,373,255,11,57,239.133072
2412,-95,43,81,373,255,13,57,242.895172
2412,-95,38,81,373,254,13,57,236.198425
2412,-95,41,81,373,254,13,57,235.780853
2412,-95,31,81,373,255,12,57,244.776169
2412,-95,36,81,373,0,13,56,-19.171906
2412,-95,42,81,373,0,12,56,-10.143829
2412,-95,64,81,373,254,14,58,240.698212
2412,-95,38,81,373,0,14,57,-14.239014
2412,-95,37,81,373,255,13,56,240.692322
2412,-95,38,81,373,255,14,56,231.805466
2412,-95,28,81,373,255,12,57,238.019165
2412,-95,49,81,373,255,14,57,242.910065
2412,-95,46,81,373,255,12,56,237.629395
2412,-95,29,81,373,255,12,56,234.116425
2412,-95,27,81,373,0,10,56,-20.958229
2412,-95,48,81,373,1,11,56,-18.197052
2412,-95,39,81,373,255,13,56,237.605148
2412,-95,30,81,373,255,11,56,240.348022
2412,-95,51,81,373,255,14,57,232.798920
2412,-95,55,81,373,255,12,58,236.473846
2412,-95,35,81,373,255,12,56,241.863434
2412,-95,43,81,373,255,11,56,239.135040
2412,-95,36,81,373,254,12,56,232.179779
2412,-95,49,81,373,254,14,56,233.393021
2412,-95,32,81,373,255,11,57,244.480606
2412,-95,39,81,373,1,11,56,-14.249123
2412,-95,34,81,373,255,11,57,239.308823
2412,-95,36,81,373,0,11,56,-21.185127
2412,-95,35,81,373,254,13,57,235.411621
2412,-95,39,81,373,255,11,55,228.580307
2412,-95,38,81,373,0,14,57,-23.979401
2412,-95,40,81,373,0,12,56,-20.938599
2412,-95,39,81,373,0,9,56,-16.013947
2412,-95,33,81,373,255,12,56,231.287262
2412,-95,26,81,373,0,12,56,-19.078415
2412,-95,29,81,373,254,12,56,-inf
2412,-95,44,81,373,255,10,56,228.156036
2412,-95,32,81,373,254,10,56,243.009232
2412,-95,42,81,373,255,13,57,242.879227
2412,-95,39,81,373,1,12,57,-15.825317
2412,-95,54,81,373,0,11,56,-13.739105
2412,-95,30,81,373,255,13,56,233.249954
2412,-95,47,81,373,0,12,56,-13.905861
2412,-95,37,81,373,255,11,57,234.816315
2412,-95,27,81,373,255,12,56,241.018463
2412,-95,24,81,373,0,12,55,-20.571426
2412,-95,32,81,373,0,12,56,-16.228271
2412,-95,48,81,373,255,11,56,228.453430
2412,-95,37,81,373,255,11,55,234.440491
2412,-95,28,81,373,0,12,55,-26.560982
2412,-95,34,81,373,255,14,57,227.794281
2412,-95,27,81,373,255,11,54,232.512085
2412,-95,22,81,373,255,11,55,236.908447
2412,-95,33,81,373,1,12,55,-19.511528
2412,-95,37,81,373,254,11,56,230.326431
2412,-95,35,81,373,255,12,55,242.396896
2412,-95,27,81,373,255,11,56,234.414307
2412,-95,28,81,373,255,10,55,237.884262
2412,-95,35,81,373,254,14,57,238.065063
2412,-95,48,81,373,255,12,56,233.947021
2412,-95,32,81,373,1,13,57,-12.854279
2412,-95,31,81,373,255,12,56,221.272720
2412,-95,29,81,373,0,12,56,-10.160950
2412,-95,37,81,373,255,11,55,222.670044
2412,-95,62,81,373,255,11,56,239.351654
2412,-95,41,81,373,255,11,57,235.740692
2412,-95,35,81,373,255,14,57,241.067749
2412,-95,26,81,373,255,12,57,243.720520
2412,-95,47,81,373,255,12,57,233.135376
2412,-95,32,81,373,254,13,56,235.001801
2412,-95,45,81,373,255,13,56,222.488495
2412,-95,25,81,373,0,12,56,-21.297302
2412,-95,25,81,373,255,13,56,243.619156
2412,-95,50,81,373,254,12,57,239.509308
2412,-95,35,81,373,255,13,57,230.740311
2412,-95,53,81,373,254,13,56,230.435486
2412,-95,49,81,373,0,13,56,-17.753273
2412,-95,45,81,373,255,12,57,227.930695
2412,-95,32,81,373,0,12,57,-23.665268
2412,-95,46,81,373,0,13,57,-23.873901
2412,-95,43,81,373,255,9,56,231.653229
2412,-95,37,81,373,255,14,57,240.003983
2412,-95,38,81,373,0,11,55,-23.024750
2412,-95,47,81,373,254,12,56,235.364395
2412,-95,34,81,373,255,12,57,227.726624
2412,-95,26,81,373,254,12,57,240.801788
2417,-100,32,81,378,4,10,55,-10.348679
2417,-100,39,81,378,4,12,57,-17.813080
2417,-100,40,81,378,5,16,57,-13.160385
2417,-100,53,81,378,5,14,57,-8.845322
2417,-100,38,81,378,4,13,57,-9.451775
2417,-100,33,81,378,4,12,57,-14.682526
2417,-100,36,81,378,4,14,57,-12.905579
2417,-100,57,81,378,6,12,57,-15.236473
2417,-100,52,81,378,4,12,57,-13.350121
2417,-100,33,81,378,5,12,57,-15.225113
2417,-100,45,81,378,5,13,57,-22.881683
2417,-100,57,81,378,6,14,57,-22.313896
2417,-100,69,81,378,5,12,57,-7.606232
2417,-100,36,81,378,5,14,57,-13.860199
2417,-100,23,81,378,5,11,56,-11.125671
2417,-100,28,81,378,6,13,56,-inf
2417,-100,54,81,378,5,14,57,-9.612869
2417,-100,34,81,378,4,13,57,-29.184814
2417,-100,35,81,378,7,12,56,-12.205406
2417,-100,59,81,378,5,13,57,-16.046577
2417,-100,39,81,378,6,12,55,-26.065559
2417,-100,31,81,378,4,13,57,-5.743576
2417,-100,44,81,378,4,12,56,-13.127434
2417,-100,56,81,378,5,13,57,-16.093254
2417,-100,51,81,378,4,10,56,-11.807159
2417,-100,35,81,378,5,13,57,-12.825523
2417,-100,45,81,378,5,11,56,-21.886429
2417,-100,41,81,378,5,13,57,-16.218063
2417,-100,50,81,378,5,10,56,-6.517319
2417,-100,51,81,378,5,13,57,-11.496521
2417,-100,49,81,378,4,11,57,-12.828995
2417,-100,58,81,378,4,14,57,-16.865829
2417,-100,56,81,378,4,12,57,-6.055634
2417,-100,40,81,378,4,12,57,-14.309090
2417,-100,36,81,378,5,14,58,-14.474884
2417,-100,44,81,378,6,13,57,-11.141243
2417,-100,53,81,378,4,12,56,-22.976654
2417,-100,41,81,378,3,12,56,-14.330635
2417,-100,33,81,378,4,11,56,-19.017532
2417,-100,71,81,378,4,14,58,-14.057648
2417,-100,47,81,378,4,12,56,-17.465157
2417,-100,39,81,378,5,11,57,-19.286743
2417,-100,29,81,378,6,11,56,-20.906387
2417,-100,52,81,378,5,12,56,-13.860390
2417,-100,57,81,378,4,12,57,-12.547852
2417,-100,57,81,378,5,12,56,-13.647484
2417,-100,39,81,378,4,13,57,-12.847351
2417,-100,44,81,378,4,14,57,-8.016624
2417,-100,37,81,378,5,13,56,-13.529678
2417,-100,37,81,378,4,13,56,-19.777916
2417,-100,50,81,378,4,13,57,-12.257744
2417,-100,54,81,378,3,13,58,-15.444077
2417,-100,51,81,378,4,13,57,-10.107773
2417,-100,44,81,378,4,14,56,-19.899529
2417,-100,54,81,378,4,11,57,-12.137756
2417,-100,40,81,378,4,11,56,-14.175285
2417,-100,44,81,378,6,12,57,-15.912064
2417,-100,55,81,378,5,13,57,-7.125206
2417,-100,38,81,378,5,13,58,-23.380615
2417,-100,57,81,378,4,11,56,-28.743896
2417,-100,45,81,378,5,12,56,-9.907043
2417,-100,56,81,378,5,11,57,-8.447853
2417,-100,57,81,378,5,11,57,-6.858330
2417,-100,43,81,378,4,13,57,-13.761360
2417,-100,60,81,378,5,13,57,-15.106392
2417,-100,25,81,378,5,12,56,-18.581467
2417,-100,39,81,378,5,13,56,-6.071625
2417,-100,34,81,378,4,10,56,-11.172791
2417,-100,56,81,378,5,13,57,-13.982864
2417,-100,63,81,378,4,13,58,-13.766716
2417,-100,41,81,378,5,12,57,-9.530533
2417,-100,47,81,378,4,13,56,-13.240479
2417,-100,42,81,378,7,14,57,-17.084282
2417,-100,33,81,378,4,12,56,-16.331726
2417,-100,29,81,378,3,11,57,-21.245186
2417,-100,29,81,378,5,12,57,-11.367538
2417,-100,50,81,378,5,14,57,-11.344978
2417,-100,35,81,378,5,12,57,-18.840149
2417,-100,38,81,378,5,13,57,-9.649780
2417,-100,35,81,378,5,14,57,-18.875870
2417,-100,42,81,378,6,11,57,-13.940529
2417,-100,53,81,378,3,13,57,-18.737328
2417,-100,43,81,378,4,14,57,-10.978844
2417,-100,76,81,378,4,11,57,-23.585335
2417,-100,61,81,378,4,11,56,-19.656952
2417,-100,54,81,378,4,12,57,-15.890938
2417,-100,40,81,378,3,13,57,-8.444725
2417,-100,66,81,378,4,13,57,-12.586929
2417,-100,52,81,378,5,12,56,-12.473251
2417,-100,50,81,378,4,11,57,-14.903091
2417,-100,49,81,378,3,13,57,-13.571335
2417,-100,45,81,378,4,14,57,-14.438904
2417,-100,48,81,378,6,12,56,-20.364883
2417,-100,31,81,378,3,11,57,-7.074631
2417,-100,35,81,378,5,13,57,-7.525833
2417,-100,51,81,378,4,11,56,-18.477005
2417,-100,41,81,378,6,12,56,-15.195450
2417,-100,67,81,378,4,13,57,-23.826523
2417,-100,41,81,378,4,14,57,-24.046509
2417,-100,35,81,378,4,13,56,-14.706375
2417,-100,42,81,378,6,10,55,-7.963089
2417,-100,42,81,378,5,13,57,-22.460495
2417,-100,61,81,378,5,13,58,-20.317627
2417,-100,47,81,378,3,13,56,-16.269592
2417,-100,29,81,378,4,11,56,-9.953583
2417,-100,38,81,378,6,13,57,-15.983139
2417,-100,63,81,378,6,12,57,-8.036354
2417,-100,41,81,378,5,13,57,-14.829941
2417,-100,28,81,378,5,13,57,-16.522888
2417,-100,59,81,378,5,12,55,-17.674324
2417,-100,54,81,378,4,13,57,-8.976074
2417,-100,42,81,378,5,12,56,-6.794289
2417,-100,23,81,378,5,9,55,-8.211960
2417,-100,38,81,378,4,13,57,-14.117981
2417,-100,65,81,378,5,13,58,-17.141815
2417,-100,47,81,378,4,11,57,-15.651077
2417,-100,33,81,378,4,12,57,-10.562531
2417,-100,46,81,378,4,11,57,-8.853157
2417,-100,45,81,378,4,11,56,-12.596642
2417,-100,47,81,378,5,11,56,-15.497025
2417,-100,39,81,378,4,13,57,-16.329407
2417,-100,45,81,378,6,13,57,-15.005859
2417,-100,31,81,378,6,13,56,-12.076851
2417,-100,31,81,378,5,13,56,-14.091278
2417,-100,60,81,378,4,14,57,-9.029800
2417,-100,63,81,378,5,12,57,-19.600616
2417,-100,42,81,378,4,11,56,-16.945145
2417,-100,34,81,378,4,13,56,-9.725479
2417,-100,25,81,378,6,11,56,-11.392639
2417,-100,56,81,378,5,12,57,-19.270531
2417,-100,39,81,378,4,12,57,-29.818359
2417,-100,47,81,378,4,10,55,-7.886475
2417,-100,44,81,378,4,11,57,-11.525162
2417,-100,46,81,378,4,12,56,-8.681099
2417,-100,32,81,378,4,12,56,-17.426239
2417,-100,41,81,378,5,13,57,-11.518311
2417,-100,43,81,378,5,13,57,-10.826317
2417,-100,39,81,378,5,14,57,-7.540985
2417,-100,30,81,378,5,12,57,-9.829788
2417,-100,40,81,378,5,13,56,-15.918869
2417,-100,37,81,378,5,14,57,-28.875671
2417,-100,49,81,378,5,11,57,-8.038437
2417,-100,33,81,378,4,14,56,-9.727753
2417,-100,31,81,378,4,12,57,-20.099327
2417,-100,51,81,378,4,11,57,-12.326431
2417,-100,65,81,378,5,12,57,-11.819794
2417,-100,40,81,378,6,14,57,-7.023849
2417,-100,45,81,378,5,11,57,-11.686905
2417,-100,35,81,378,4,14,56,-22.908600
2417,-100,51,81,378,3,11,57,-13.125671
2417,-100,55,81,378,3,13,57,-11.181351
2417,-100,57,81,378,5,12,56,-5.362221
2417,-100,37,81,378,6,10,55,-12.912033
2417,-100,37,81,378,4,13,57,-7.704002
2417,-100,55,81,378,5,13,57,-22.248901
2417,-100,56,81,378,5,12,57,-14.742355
2417,-100,37,81,378,5,14,58,-17.505722
2417,-100,46,81,378,3,10,55,-14.876022
2417,-100,47,81,378,5,12,57,-15.089401
2417,-100,46,81,378,5,12,55,-17.744141
2417,-100,31,81,378,4,13,57,-12.702080
2417,-100,55,81,378,4,13,57,-23.602341
2417,-100,40,81,378,4,10,56,-28.706787
2417,-100,55,81,378,6,13,58,-10.369263
2417,-100,46,81,378,4,11,56,-28.657608
2417,-100,32,81,378,4,12,57,-14.082489
2417,-100,45,81,378,4,10,56,-22.449310
2417,-100,35,81,378,6,14,57,-12.018227
2417,-100,51,81,378,4,13,57,-14.300179
2417,-100,47,81,378,3,12,57,-13.466637
2417,-100,37,81,378,5,10,56,-19.272339
2417,-100,43,81,378,6,11,55,-10.303711
2417,-100,44,81,378,5,13,57,-18.500320
2417,-100,50,81,378,3,13,57,-14.718727
2417,-100,49,81,378,5,8,56,-22.082085
2417,-100,57,81,378,5,11,56,-21.727905
2417,-100,71,81,378,4,13,59,-19.052170
2417,-100,62,81,378,4,14,57,-15.607559
2417,-100,45,81,378,4,11,56,-23.385826
2417,-100,61,81,378,6,11,56,-11.068596
2417,-100,61,81,378,5,13,57,-15.158630
2417,-100,45,81,378,5,13,57,-10.017853
2417,-100,37,81,378,4,13,56,-23.094818
2417,-100,29,81,378,6,11,56,-14.319138
2417,-100,53,81,378,6,11,57,-5.211960
2417,-100,51,81,378,5,14,56,-6.188568
2417,-100,30,81,378,5,14,57,-17.069946
2417,-100,34,81,378,4,11,57,-12.825317
2417,-100,28,81,378,6,13,57,-7.628593
2417,-100,49,81,378,5,14,57,-17.192902
2417,-100,51,81,378,6,11,57,-10.349091
2417,-100,24,80,378,5,12,55,-10.155487
2417,-100,35,81,378,5,12,57,-10.813881
2417,-100,34,81,378,4,12,57,-16.012146
2417,-100,40,81,378,4,13,57,-9.996735
2417,-100,62,81,378,6,13,57,-10.736038
2417,-100,37,81,378,5,12,56,-18.474380
2417,-100,41,81,378,4,13,57,-17.649109
2417,-100,37,81,378,5,12,57,-10.449860
2417,-100,33,81,378,4,10,55,-12.180481
2417,-100,40,81,378,5,13,56,-14.472374
2417,-100,32,81,378,5,12,57,-12.594574
2417,-100,46,81,378,5,10,56,-21.551384
2417,-100,35,81,378,4,11,56,-22.913025
2417,-100,38,81,378,6,11,56,-21.000549
2417,-100,31,81,378,4,12,57,-18.169907
2417,-100,46,81,378,4,13,57,-15.509491
2417,-100,43,81,378,5,11,56,-7.149750
2417,-100,40,81,378,5,11,56,-12.702377
2417,-100,44,81,378,4,13,57,-29.628601
2417,-100,40,81,378,4,10,56,-11.445740
2417,-100,38,81,378,5,12,56,-11.559616
2417,-100,30,81,378,6,11,57,-12.330406
2417,-100,26,81,378,4,13,57,-10.366394
2417,-100,38,81,378,4,11,57,-13.871063
2417,-100,43,81,378,4,12,55,-12.731232
2417,-100,38,81,378,4,13,56,-17.027344
2422,-99,27,81,377,4,11,55,-11.582672
2422,-99,58,81,377,5,12,56,-18.299622
2422,-99,52,81,377,4,13,57,-17.046577
2422,-99,35,81,377,5,11,56,-15.604614
2422,-99,58,81,377,5,13,57,-10.254501
2422,-99,54,81,377,5,12,57,-5.737946
2422,-99,47,81,377,5,14,57,-7.486420
2422,-99,48,81,377,5,13,56,-14.248993
2422,-99,47,81,377,5,11,57,-17.261169
2422,-99,54,81,377,3,13,57,-8.264137
2422,-99,49,81,377,4,14,57,-8.659088
2422,-99,41,81,377,5,14,57,-11.222794
2422,-99,57,81,377,4,12,57,-9.679146
2422,-99,45,81,377,5,15,57,-7.772400
2422,-99,49,81,377,5,14,57,-23.267227
2422,-99,50,81,377,4,9,56,-12.344978
2422,-99,37,81,377,4,13,58,-18.758865
2422,-99,31,81,377,4,12,57,-17.744598
2422,-99,45,81,377,3,11,56,-23.970116
2422,-99,58,81,377,4,13,57,-13.106873
2422,-99,47,81,377,5,11,58,-29.329697
2422,-99,44,81,377,5,13,56,-10.679619
2422,-99,41,81,377,4,10,55,-12.269669
2422,-99,29,81,377,4,13,57,-8.457985
2422,-99,28,81,377,3,12,57,-17.156952
2422,-99,44,81,377,4,11,56,-29.556427
2422,-99,45,81,377,5,13,57,-7.404449
2422,-99,44,81,377,5,11,56,-14.127533
2422,-99,44,81,377,4,12,57,-14.220955
2422,-99,41,81,377,5,12,57,-7.394043
2422,-99,42,81,377,4,12,58,-6.993843
2422,-99,55,81,377,4,11,57,-14.876175
2422,-99,43,81,377,5,11,56,-11.305733
2422,-99,35,81,377,3,14,57,-15.134697
2422,-99,44,81,377,5,12,56,-27.659966
2422,-99,38,81,377,5,11,56,-13.826385
2422,-99,40,81,377,5,12,57,-13.431976
2422,-99,28,81,377,4,12,56,-19.948410
2422,-99,36,81,377,4,13,57,-17.700783
2422,-99,45,81,377,4,13,56,-9.693527
2422,-99,49,81,377,4,13,57,-8.445862
2422,-99,31,81,377,4,12,56,-28.842049
2422,-99,39,81,377,3,13,57,-21.400337
2422,-99,39,81,377,4,10,56,-16.549957
2422,-99,47,81,377,4,12,58,-16.074066
2422,-99,52,81,377,5,12,57,-11.394051
2422,-99,42,81,377,5,14,57,-8.550682
2422,-99,37,81,377,5,14,56,-11.245132
2422,-99,52,81,377,5,13,57,-19.675262
2422,-99,31,81,377,4,13,57,-13.122375
2422,-99,29,81,377,5,14,57,-8.255157
2422,-99,47,81,377,5,12,56,-7.217056
2422,-99,33,81,377,4,12,56,-17.341370
2422,-99,35,81,377,5,11,57,-12.103416
2422,-99,45,81,377,4,14,57,-20.173790
2422,-99,48,81,377,4,14,57,-14.317986
2422,-99,43,81,377,4,12,57,-8.109718
2422,-99,46,81,377,4,13,57,-11.460541
2422,-99,47,81,377,5,13,57,-18.743408
2422,-99,41,81,377,4,13,56,-12.211334
2422,-99,35,81,377,4,13,57,-9.925217
2422,-99,32,81,377,5,13,57,-19.409088
2422,-99,51,81,377,3,13,57,-15.610031
2422,-99,26,81,377,4,12,56,-15.011314
2422,-99,29,81,377,5,13,57,-10.840485
2422,-99,33,81,377,4,14,57,-29.471344
2422,-99,35,81,377,5,11,56,-16.445740
2422,-99,62,81,377,3,13,57,-10.946274
2422,-99,32,81,377,5,13,56,-10.162460
2422,-99,33,81,377,3,11,55,-20.395615
2422,-99,44,81,377,5,12,56,-6.402725
2422,-99,36,81,377,3,13,57,-14.276077
2422,-99,35,81,377,4,12,57,-10.762268
2422,-99,47,81,377,4,13,57,-18.126869
2422,-99,40,81,377,5,13,57,-23.619827
2422,-99,34,81,377,5,12,57,-19.188538
2422,-99,32,81,377,3,12,57,-15.379738
2422,-99,43,81,377,5,12,57,-10.700317
2422,-99,43,81,377,4,13,57,-16.345482
2422,-99,33,81,377,3,12,58,-10.979401
2422,-99,36,81,377,4,13,57,-10.229179
2422,-99,47,81,377,4,13,57,-13.783524
2422,-99,39,81,377,5,13,57,-13.739334
2422,-99,51,81,377,4,14,58,-7.192558
2422,-99,42,81,377,4,13,57,-9.751144
2422,-99,55,81,377,4,11,57,-23.520485
2422,-99,60,81,377,4,11,56,-18.790070
2422,-99,66,81,377,5,13,57,-12.779495
2422,-99,50,81,377,4,14,57,-8.167526
2422,-99,38,81,377,2,11,56,-18.863602
2422,-99,51,81,377,5,11,56,-11.692596
2422,-99,35,81,377,5,12,56,-12.625946
2422,-99,49,81,377,4,13,57,-11.557365
2422,-99,60,81,377,4,13,57,-10.471573
2422,-99,53,81,377,5,14,57,-8.184433
2422,-99,37,81,377,4,12,57,-7.258369
2422,-99,45,81,377,5,13,57,-17.126869
2422,-99,33,81,377,4,12,57,-5.579964
2422,-99,36,81,377,5,14,57,-11.595001
2422,-99,38,81,377,5,12,57,-18.879822
2422,-99,32,81,377,6,13,57,-14.445396
2422,-99,39,81,377,4,12,55,-5.389641
2422,-99,44,81,377,5,13,57,-14.037415
2422,-99,43,81,377,3,12,57,-12.948761
2422,-99,41,81,377,4,12,57,-20.693306
2422,-99,47,81,377,5,11,57,-8.951424
2422,-99,56,81,377,4,12,57,-9.111176
2422,-99,44,81,377,4,12,57,-20.322563
2422,-99,49,81,377,5,12,57,-14.876663
2422,-99,38,81,377,5,11,56,-28.136566
2422,-99,42,81,377,4,11,55,-14.505234
2422,-99,48,81,377,3,12,57,-16.440872
2422,-99,43,81,377,3,14,57,-12.334702
2422,-99,55,81,377,4,11,56,-16.848000
2422,-99,46,81,377,5,13,56,-9.789276
2422,-99,37,81,377,3,11,56,-14.425507
2422,-99,30,81,377,3,12,57,-9.364532
2422,-99,42,81,377,5,11,57,-8.358589
2422,-99,32,81,377,4,11,56,-10.768951
2422,-99,48,81,377,3,11,57,-13.538025
2422,-99,49,81,377,5,13,57,-19.027390
2422,-99,58,81,377,4,14,57,-20.106834
2422,-99,44,81,377,5,12,57,-14.775406
2422,-99,56,81,377,4,11,57,-30.644897
2422,-99,40,81,377,1,13,57,-27.193794
2422,-99,43,81,377,3,14,57,-20.523972
2422,-99,53,81,377,5,13,57,-13.074974
2422,-99,35,81,377,4,13,57,-14.608368
2422,-99,30,81,377,4,13,57,-17.386978
2422,-99,49,81,377,4,13,56,-14.762177
2422,-99,42,81,377,5,12,56,-22.026459
2422,-99,55,81,377,5,12,57,-19.268723
2422,-99,37,81,377,4,13,57,-7.750565
2422,-99,53,81,377,4,12,57,-14.985062
2422,-99,46,81,377,4,11,56,-11.559258
2422,-99,46,81,377,4,13,57,-13.115494
2422,-99,48,81,377,4,15,58,-15.709404
2422,-99,29,81,377,5,13,56,-18.775894
2422,-99,40,81,377,4,11,57,-8.912300
2422,-99,54,81,377,4,11,56,-18.807800
2422,-99,57,81,377,5,12,58,-15.653557
2422,-99,49,81,377,4,12,56,-6.243431
2422,-99,42,81,377,5,11,56,-9.385918
2422,-99,40,81,377,3,13,58,-16.027878
2422,-99,55,81,377,4,12,57,-17.141525
2422,-99,45,81,377,3,13,56,-13.502533
2422,-99,39,81,377,4,9,55,-13.661148
2422,-99,30,81,377,5,12,55,-12.160034
2422,-99,66,81,377,4,13,57,-10.215225
2422,-99,49,81,377,5,12,57,-22.176704
2422,-99,40,81,377,4,12,56,-10.484962
2422,-99,46,81,377,3,11,57,-12.621071
2422,-99,65,81,377,4,11,57,-17.559052
2422,-99,39,81,377,5,13,57,-8.629745
2422,-99,50,81,377,4,13,57,-9.787613
2422,-99,53,81,377,5,13,57,-16.676865
2422,-99,53,81,377,4,10,56,-17.133163
2422,-99,34,81,377,4,12,56,-11.665482
2422,-99,42,81,377,4,15,57,-14.239090
2422,-99,55,81,377,4,11,57,-14.428513
2422,-99,44,81,377,3,14,57,-10.907585
2422,-99,43,81,377,3,13,56,-13.394051
2422,-99,54,81,377,4,11,55,-9.412018
2422,-99,46,81,377,4,11,56,-10.149734
