freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,68,81,373,255,12,56,243.272705
2412,-95,62,81,373,1,10,57,-14.189255
2412,-95,57,81,373,0,11,56,-12.162865
2412,-95,52,81,373,255,11,56,237.574493
2412,-95,58,81,373,255,11,57,227.450775
2412,-95,40,81,373,255,11,57,236.844955
2412,-95,48,81,373,0,13,56,-23.506783
2412,-95,73,81,373,254,10,56,239.313293
2412,-95,53,81,373,0,11,57,-19.290100
2412,-95,44,81,373,254,12,57,220.324585
2412,-95,46,81,373,0,9,56,-13.064255
2412,-95,45,81,373,255,10,55,234.476425
2412,-95,38,81,373,255,13,56,244.191101
2412,-95,56,81,373,255,8,57,233.767609
2412,-95,42,81,373,0,11,56,-17.063858
2412,-95,53,81,373,254,13,57,238.511108
2412,-95,61,81,373,255,7,56,238.192612
2412,-95,65,81,373,255,11,57,240.501694
2412,-95,47,81,373,255,11,56,222.420807
2412,-95,49,81,373,255,5,54,239.535248
2412,-95,43,81,373,0,11,56,-13.001602
2412,-95,63,81,373,254,12,57,242.862274
2412,-95,48,81,373,254,5,56,241.307205
2412,-95,70,81,373,254,13,57,241.880341
2412,-95,39,81,373,255,12,57,237.887955
2412,-95,57,81,373,255,6,56,242.073013
2412,-95,66,81,373,0,12,56,-32.610245
2412,-95,69,81,373,255,12,57,237.148682
2412,-95,61,81,373,255,6,55,237.435165
2412,-95,72,81,373,255,11,57,227.678070
2412,-95,61,81,373,255,11,56,231.830978
2412,-95,66,81,373,254,8,55,231.070053
2412,-95,57,81,373,0,11,55,-14.288437
2412,-95,42,81,373,254,10,56,235.284271
2412,-95,48,81,373,0,10,56,-26.928467
2412,-95,64,81,373,255,13,57,230.568237
2412,-95,50,81,373,0,12,57,-15.693008
2412,-95,60,81,373,254,9,56,234.847061
2412,-95,57,81,373,254,13,56,230.939316
2412,-95,48,81,373,253,10,56,238.226532
2412,-95,38,81,373,254,10,56,229.782135
2412,-95,67,81,373,255,12,57,237.441254
2412,-95,55,80,373,0,8,55,-21.962067
2412,-95,63,81,373,254,12,58,236.596375
2412,-95,60,81,373,254,10,56,227.316132
2412,-95,37,81,373,0,8,56,-13.612610
2412,-95,54,81,373,255,10,56,234.376526
2412,-95,52,81,373,255,11,56,236.153183
2412,-95,56,81,373,255,8,57,226.907776
2412,-95,59,81,373,255,13,57,233.416382
2412,-95,54,81,373,0,12,56,-10.547348
2412,-95,62,81,373,0,7,57,-17.143761
2412,-95,50,81,373,255,11,58,230.004654
2412,-95,60,81,373,254,11,57,220.819366
2412,-95,48,81,373,255,8,56,222.173782
2412,-95,43,81,373,255,12,57,241.103027
2412,-95,52,81,373,255,12,57,240.622498
2412,-95,38,81,373,255,8,56,239.098450
2412,-95,51,81,373,0,10,55,-18.365768
2412,-95,65,81,373,255,10,57,233.373230
2412,-95,43,81,373,253,9,57,238.765900
2412,-95,60,81,373,255,11,56,243.531036
2412,-95,50,81,373,255,11,56,228.577820
2412,-95,42,81,373,255,8,56,243.582520
2412,-95,74,81,373,253,13,57,236.950684
2412,-95,72,81,373,255,11,56,237.548370
2412,-95,46,81,373,0,7,56,-16.408264
2412,-95,65,81,373,1,13,57,-20.486412
2412,-95,44,81,373,254,12,56,242.523361
2412,-95,74,81,373,0,10,57,-15.702148
2412,-95,54,81,373,0,11,55,-16.787201
2412,-95,57,81,373,255,11,57,221.294861
2412,-95,64,81,373,0,10,56,-12.629257
2412,-95,66,81,373,255,11,56,228.590210
2412,-95,53,81,373,255,11,57,235.646942
2412,-95,65,81,373,255,9,57,238.332153
2412,-95,47,81,373,0,14,57,-17.240479
2412,-95,49,81,373,255,9,56,238.220383
2412,-95,58,80,373,0,9,55,-32.208923
2412,-95,66,81,373,255,14,57,234.778198
2412,-95,73,81,373,0,8,57,-14.051712
2412,-95,61,81,373,255,11,56,237.770905
2412,-95,52,81,373,0,12,57,-15.440681
2412,-95,66,81,373,254,8,57,245.006119
2412,-95,71,81,373,255,12,57,243.823166
2412,-95,66,81,373,254,11,56,233.214981
2412,-95,48,81,373,255,6,56,231.851959
2412,-95,59,81,373,254,10,57,236.016174
2412,-95,66,81,373,255,10,57,244.073257
2412,-95,67,81,373,255,7,56,236.646896
2412,-95,74,81,373,255,11,56,-inf
2412,-95,64,81,373,255,11,57,240.401825
2412,-95,83,81,373,254,8,57,239.817398
2412,-95,78,81,373,255,9,55,240.303284
2412,-95,50,81,373,0,12,57,-16.654465
2412,-95,67,81,373,253,8,58,243.159729
2412,-95,66,81,373,255,13,57,237.405411
2412,-95,38,81,373,255,11,56,237.572296
2412,-95,73,81,373,0,8,56,-26.704773
2412,-95,83,81,373,0,13,57,-24.052132
2412,-95,68,81,373,254,9,56,235.616547
2412,-95,58,81,373,254,8,56,233.729050
2412,-95,67,81,373,0,13,57,-13.843536
2412,-95,62,81,373,255,10,56,241.957245
2412,-95,71,81,373,0,10,58,-18.444077
2412,-95,68,81,373,255,10,56,234.921997
2412,-95,73,81,373,254,12,57,226.326584
2412,-95,50,81,373,254,10,57,238.727325
2412,-95,47,81,373,254,14,58,235.314209
2412,-95,57,81,373,254,10,56,234.782104
2412,-95,58,81,373,0,10,56,-10.493759
2412,-95,57,81,373,255,12,56,233.775787
2412,-95,58,81,373,254,9,57,236.188431
2412,-95,51,81,373,1,10,55,-19.698067
2412,-95,67,81,373,254,12,56,233.628220
2412,-95,66,81,373,254,9,57,238.701202
2412,-95,65,81,373,255,11,57,243.652206
2412,-95,56,81,373,0,12,56,-11.744797
2412,-95,56,81,373,254,8,57,220.946487
2412,-95,71,81,373,254,12,56,238.615387
2412,-95,58,81,373,255,10,55,232.828079
2412,-95,57,81,373,254,7,57,241.237091
2412,-95,59,81,373,0,11,55,-16.384888
2412,-95,51,81,373,0,10,57,-14.746262
2412,-95,81,81,373,0,6,57,-9.197319
2417,-100,57,81,378,5,13,57,-19.119934
2417,-100,55,81,378,4,13,56,-17.193390
2417,-100,44,81,378,4,14,57,-13.103416
2417,-100,62,81,378,4,10,55,-18.278862
2417,-100,76,81,378,5,12,55,-9.735611
2417,-100,65,81,378,4,11,57,-19.911308
2417,-100,45,81,378,2,13,56,-19.118507
2417,-100,53,81,378,5,12,56,-10.486023
2417,-100,73,81,378,5,13,57,-5.197098
2417,-100,57,81,378,4,12,57,-17.418419
2417,-100,67,81,378,4,13,57,-11.600563
2417,-100,69,81,378,5,12,56,-11.053711
2417,-100,56,81,378,5,11,57,-14.622742
2417,-100,47,81,378,4,13,56,-16.670242
2417,-100,52,81,378,4,10,56,-11.800171
2417,-100,64,81,378,4,11,57,-19.733208
2417,-100,69,81,378,5,13,55,-8.733719
2417,-100,64,81,378,4,12,57,-19.899529
2417,-100,55,81,378,4,10,57,-19.759682
2417,-100,53,81,378,3,13,57,-14.953003
2417,-100,46,81,378,5,10,56,-12.099289
2417,-100,59,81,378,5,11,56,-14.082703
2417,-100,72,81,378,4,14,58,-30.628479
2417,-100,44,81,378,4,11,55,-15.545441
2417,-100,57,81,378,4,11,56,-22.897522
2417,-100,47,81,378,4,11,57,-15.540497
2417,-100,47,81,378,4,13,57,-15.373169
2417,-100,45,81,378,3,14,57,-14.220963
2417,-100,54,81,378,5,10,57,-9.941986
2417,-100,70,81,378,3,14,58,-17.640083
2417,-100,58,81,378,5,12,57,-12.779495
2417,-100,70,81,378,5,11,56,-28.222198
2417,-100,46,81,378,3,13,57,-15.294823
2417,-100,60,81,378,4,12,56,-14.851349
2417,-100,42,81,378,4,13,56,-28.704468
2417,-100,50,81,378,4,13,58,-13.120651
2417,-100,56,81,378,5,9,56,-15.413925
2417,-100,59,81,378,5,10,57,-15.923264
2417,-100,51,81,378,5,13,57,-9.555023
2417,-100,50,81,378,5,12,57,-14.180305
2417,-100,62,81,378,4,12,56,-13.190086
2417,-100,72,81,378,4,13,57,-9.376587
2417,-100,65,81,378,3,12,57,-16.446800
2417,-100,52,81,378,4,12,56,-28.603104
2417,-100,61,81,378,4,13,56,-18.541985
2417,-100,64,81,378,5,13,58,-23.407333
2417,-100,69,81,378,4,11,57,-11.813881
2417,-100,43,81,378,4,13,56,-16.709610
2417,-100,42,81,378,5,11,57,-16.412537
2417,-100,54,81,378,4,14,57,-7.572220
2417,-100,53,81,378,3,14,57,-15.046692
2417,-100,41,81,378,4,11,57,-15.419083
2417,-100,67,81,378,5,13,57,-12.552399
2417,-100,52,81,378,5,13,57,-11.514359
2417,-100,48,81,378,4,12,57,-10.446693
2417,-100,48,81,378,5,11,56,-21.996216
2417,-100,57,81,378,4,9,56,-22.299194
2417,-100,58,81,378,4,11,57,-20.640587
2417,-100,52,81,378,5,12,58,-13.875854
2417,-100,64,81,378,5,10,56,-18.547485
2417,-100,60,81,378,6,13,57,-6.007423
2417,-100,49,81,378,6,13,57,-15.201630
2417,-100,69,81,378,3,11,57,-12.438744
2417,-100,60,81,378,4,13,57,-11.810318
2417,-100,59,81,378,6,15,57,-13.998260
2417,-100,58,81,378,4,14,57,-10.536201
2417,-100,51,81,378,3,12,57,-12.189255
2417,-100,44,81,378,4,11,55,-12.603912
2417,-100,72,81,378,6,14,56,-27.178543
2417,-100,33,81,378,4,12,57,-10.870155
2417,-100,53,81,378,4,12,56,-14.393524
2417,-100,56,81,378,4,12,57,-18.306091
2417,-100,68,81,378,6,12,56,-9.343369
2417,-100,56,81,378,3,14,57,-6.082527
2417,-100,61,81,378,4,12,57,-14.052361
2417,-100,67,81,378,5,12,58,-10.178635
2417,-100,62,81,378,5,14,56,-18.362373
2417,-100,48,81,378,4,11,56,-13.556625
2417,-100,72,81,378,3,13,56,-11.129059
2417,-100,50,81,378,3,11,55,-9.704918
2417,-100,72,81,378,5,10,57,-6.630287
2417,-100,62,81,378,5,11,58,-15.358299
2417,-100,40,81,378,5,12,56,-12.242752
2417,-100,70,81,378,5,11,56,-7.310822
2417,-100,68,81,378,6,13,57,-20.782906
2417,-100,69,81,378,6,11,56,-14.632866
2417,-100,70,81,378,4,12,57,-9.529541
2417,-100,58,81,378,4,13,57,-12.793907
2417,-100,56,81,378,6,12,57,-15.012314
2417,-100,49,81,378,4,12,57,-13.456482
2417,-100,48,81,378,4,11,56,-14.739014
2417,-100,45,81,378,4,13,57,-16.856918
2417,-100,47,81,378,5,12,56,-14.169800
2417,-100,57,81,378,4,13,57,-14.164253
2417,-100,52,81,378,5,14,57,-13.605042
2417,-100,59,81,378,4,11,57,-15.273705
2417,-100,57,81,378,5,11,55,-17.358086
2417,-100,50,81,378,5,11,56,-15.583313
2417,-100,73,81,378,5,9,56,-7.860077
2417,-100,71,81,378,4,10,57,-10.141472
2417,-100,62,81,378,4,12,56,-28.579193
2417,-100,50,81,378,2,13,57,-22.443916
2417,-100,70,81,378,4,14,57,-9.148071
2417,-100,67,81,378,5,13,57,-11.276581
2417,-100,58,81,378,4,13,57,-13.405823
2417,-100,68,81,378,3,13,56,-10.617279
2417,-100,54,81,378,4,13,57,-20.004417
2417,-100,67,81,378,4,12,56,-11.135506
2417,-100,61,81,378,5,14,57,-12.460281
2417,-100,53,81,378,5,13,57,-12.771446
2417,-100,54,81,378,4,11,56,-17.029480
2417,-100,70,81,378,5,15,57,-9.109459
2417,-100,53,81,378,4,11,56,-22.665176
2417,-100,64,81,378,5,11,56,-21.565773
2417,-100,65,81,378,6,11,56,-10.192215
2417,-100,54,81,378,4,10,55,-28.127197
2417,-100,73,81,378,5,14,57,-22.269310
2417,-100,56,81,378,3,12,56,-23.615761
2417,-100,52,81,378,4,13,57,-11.411499
2417,-100,62,81,378,4,12,57,-15.222061
2417,-100,54,81,378,4,13,56,-10.405647
2417,-100,59,81,378,4,12,57,-13.995316
2417,-100,58,81,378,4,13,56,-15.275757
2417,-100,42,81,378,5,13,56,-6.943985
2417,-100,66,81,378,3,11,56,-10.654411
2417,-100,44,81,378,4,10,56,-9.931961
2417,-100,63,81,378,3,12,57,-13.119186
2417,-100,61,81,378,3,9,57,-9.063759
2417,-100,39,81,378,3,11,56,-12.874130
2417,-100,49,81,378,4,10,56,-22.725601
2417,-100,47,81,378,4,10,56,-10.762161
2417,-100,44,81,378,5,11,55,-15.760033
2417,-100,51,81,378,3,15,57,-18.778976
2417,-100,48,81,378,6,11,57,-15.823792
2417,-100,58,81,378,5,12,57,-12.827515
2417,-100,55,81,378,4,11,57,-12.705864
2417,-100,63,81,378,3,12,57,-30.928726
2417,-100,73,81,378,3,12,56,-15.635605
2417,-100,71,81,378,4,14,57,-20.450851
2417,-100,39,81,378,4,11,57,-13.807571
2417,-100,62,81,378,4,12,56,-16.707306
2417,-100,51,81,378,4,12,57,-6.220154
2417,-100,63,81,378,4,13,57,-17.538147
2417,-100,53,81,378,4,11,56,-19.058289
2417,-100,67,81,378,4,12,56,-28.629257
2417,-100,67,81,378,4,13,57,-9.360596
2417,-100,75,81,378,3,13,56,-12.648346
2417,-100,50,81,378,5,12,57,-14.947571
2417,-100,84,81,378,4,13,57,-17.151947
2417,-100,67,81,378,4,13,57,-17.463219
2417,-100,50,81,378,3,13,56,-7.641479
2417,-100,42,81,378,4,12,55,-21.982430
2417,-100,58,81,378,4,11,56,-5.970947
2417,-100,61,81,378,4,10,56,-18.506912
2417,-100,51,81,378,4,10,56,-13.596680
2417,-100,58,81,378,6,11,55,-12.219063
2417,-100,44,81,378,5,11,57,-28.807541
2417,-100,52,81,378,4,10,56,-19.315399
2417,-100,62,81,378,5,11,57,-10.168655
2417,-100,61,81,378,5,14,57,-19.237915
2417,-100,67,81,378,4,13,58,-18.192902
2417,-100,58,81,378,5,11,57,-16.449631
2417,-100,66,81,378,4,11,57,-8.092499
2417,-100,72,81,378,6,14,57,-11.136772
2417,-100,55,81,378,5,11,57,-16.377106
2417,-100,65,81,378,4,11,57,-13.831490
2417,-100,66,81,378,4,10,55,-10.477905
2417,-100,50,81,378,4,12,57,-10.759888
2417,-100,71,81,378,3,11,57,-14.683914
2417,-100,53,81,378,4,11,56,-12.398117
2417,-100,55,81,378,4,12,56,-11.145897
2417,-100,63,80,378,5,10,55,-19.938065
2417,-100,76,81,378,4,14,57,-20.201385
2417,-100,37,81,378,4,13,57,-13.511932
2417,-100,47,81,378,4,11,57,-17.248711
2417,-100,60,81,378,5,15,57,-12.030281
2417,-100,53,81,378,4,13,57,-29.968964
2417,-100,77,81,378,4,12,57,-13.815559
2417,-100,78,81,378,4,13,57,-12.526215
2417,-100,61,81,378,5,12,56,-18.360146
2417,-100,54,81,378,6,12,57,-18.545059
2417,-100,51,81,378,3,13,57,-7.603119
2417,-100,63,81,378,5,11,57,-28.445892
2417,-100,64,81,378,5,11,56,-8.631241
2417,-100,53,81,378,4,12,56,-22.334686
2417,-100,41,81,378,3,11,56,-24.307823
2417,-100,68,81,378,3,13,56,-17.892426
2417,-100,58,81,378,5,14,56,-9.822929
2417,-100,54,81,378,3,11,57,-12.278717
2417,-100,70,81,378,5,13,57,-11.106270
2417,-100,58,81,378,4,11,56,-9.138672
2417,-100,53,81,378,4,11,56,-10.351181
2417,-100,53,81,378,5,13,57,-28.516022
2417,-100,62,81,378,5,12,57,-18.598358
2417,-100,73,81,378,4,12,56,-10.536530
2417,-100,58,81,378,4,12,56,-12.172997
2417,-100,52,81,378,4,14,56,-13.741112
2417,-100,51,81,378,4,12,58,-11.371185
2417,-100,60,81,378,5,13,57,-16.406654
2417,-100,53,81,378,4,13,55,-12.226746
2417,-100,55,81,378,3,11,56,-29.748505
2417,-100,75,81,378,5,13,57,-13.880676
2417,-100,67,81,378,3,12,55,-28.445740
2417,-100,69,81,378,4,13,57,-13.753273
2417,-100,69,81,378,4,13,56,-12.946045
2417,-100,59,81,378,4,13,56,-12.243027
2417,-100,48,81,378,4,11,56,-23.213989
2417,-100,57,81,378,4,13,56,-10.595810
2417,-100,62,81,378,3,12,57,-inf
2417,-100,54,81,378,3,11,56,-29.615005
2417,-100,76,81,378,3,15,57,-13.642960
2417,-100,56,81,378,4,13,56,-14.014420
2417,-100,59,81,378,4,12,57,-15.184494
2417,-100,57,81,378,5,14,57,-9.747910
2417,-100,61,81,378,3,11,55,-13.390434
2417,-100,42,81,378,2,13,56,-12.777992
2417,-100,80,81,378,5,14,57,-13.725060
2422,-99,46,81,377,4,12,57,-8.480347
2422,-99,59,81,377,3,12,57,-23.672195
2422,-99,61,81,377,3,12,57,-9.381912
2422,-99,56,81,377,2,12,57,-9.934341
2422,-99,72,81,377,4,12,57,-10.372742
2422,-99,41,81,377,4,13,57,-17.465157
2422,-99,67,81,377,3,11,57,-20.702454
2422,-99,68,81,377,4,12,56,-9.163071
2422,-99,67,81,377,4,10,56,-10.902664
2422,-99,56,81,377,2,14,57,-22.078629
2422,-99,47,81,377,3,14,57,-18.453522
2422,-99,76,81,377,4,13,58,-20.440445
2422,-99,65,81,377,4,13,56,-16.723419
2422,-99,53,81,377,4,13,57,-7.568253
2422,-99,43,81,377,4,12,55,-21.868683
2422,-99,44,81,377,3,15,57,-16.110504
2422,-99,40,81,377,5,12,56,-14.131775
2422,-99,65,81,377,4,14,58,-11.912384
2422,-99,57,81,377,3,12,56,-11.348679
2422,-99,66,81,377,3,15,58,-10.914307
2422,-99,36,81,377,4,12,56,-17.768143
2422,-99,62,81,377,3,14,57,-15.237274
2422,-99,44,81,377,4,11,56,-19.210686
2422,-99,55,81,377,4,13,57,-15.846176
2422,-99,56,81,377,3,11,57,-14.908325
2422,-99,47,81,377,4,13,57,-10.649643
2422,-99,50,81,377,3,10,57,-18.748230
2422,-99,47,81,377,3,13,58,-inf
2422,-99,54,81,377,4,14,57,-20.162704
2422,-99,43,81,377,4,12,56,-28.900345
2422,-99,51,81,377,4,11,57,-10.939804
2422,-99,44,81,377,5,14,56,-12.696236
2422,-99,55,81,377,4,13,56,-22.541763
2422,-99,48,81,377,4,11,55,-18.905289
2422,-99,51,81,377,3,14,57,-30.854279
2422,-99,56,81,377,4,11,57,-13.070480
2422,-99,53,81,377,3,13,57,-13.788345
2422,-99,40,81,377,5,14,57,-19.010170
2422,-99,52,81,377,3,12,56,-18.082687
2422,-99,41,81,377,4,12,57,-8.733231
2422,-99,38,81,377,4,11,56,-19.513237
2422,-99,35,81,377,4,12,56,-9.695816
2422,-99,62,81,377,4,12,56,-10.567459
2422,-99,54,81,377,4,14,58,-16.880653
2422,-99,48,81,377,4,11,57,-12.543930
2422,-99,39,81,377,4,12,56,-15.476303
2422,-99,60,81,377,3,12,58,-14.912460
2422,-99,64,81,377,3,10,56,-23.662842
2422,-99,55,81,377,3,11,56,-11.461876
2422,-99,46,81,377,4,13,56,-11.811806
2422,-99,53,81,377,3,11,56,-13.383873
2422,-99,32,81,377,4,13,56,-17.800537
2422,-99,49,81,377,4,12,57,-16.410767
2422,-99,62,81,377,3,13,56,-19.669106
2422,-99,40,81,377,6,12,56,-17.844131
2422,-99,46,81,377,3,12,57,-8.262215
2422,-99,36,81,377,4,11,56,-18.934853
2422,-99,41,81,377,4,11,56,-13.080429
2422,-99,59,81,377,4,13,57,-15.409149
2422,-99,50,81,377,4,13,57,-10.089180
2422,-99,68,81,377,4,12,56,-16.653931
2422,-99,48,81,377,5,14,57,-22.795959
2422,-99,67,81,377,4,14,57,-8.525833
2422,-99,55,81,377,3,13,56,-15.687622
2422,-99,43,81,377,4,13,57,-12.709648
2422,-99,53,81,377,4,13,57,-10.186691
2422,-99,30,81,377,5,13,56,-12.269989
2422,-99,49,81,377,3,12,57,-14.445099
2422,-99,49,81,377,3,13,57,-13.196472
2422,-99,48,81,377,4,14,57,-20.887070
2422,-99,58,81,377,4,14,57,-29.721756
2422,-99,63,81,377,3,12,56,-9.581581
2422,-99,38,81,377,4,14,56,-8.823959
2422,-99,42,81,377,4,13,57,-12.970154
2422,-99,81,81,377,5,11,56,-17.756950
2422,-99,60,81,377,3,13,58,-9.142792
2422,-99,59,81,377,4,13,57,-13.060028
2422,-99,63,81,377,4,12,56,-16.099289
2422,-99,49,81,377,4,11,57,-14.153191
2422,-99,57,81,377,3,12,57,-21.219696
2422,-99,60,81,377,3,12,56,-12.243828
2422,-99,47,80,377,5,14,56,-9.791519
2422,-99,64,81,377,3,10,56,-13.202850
2422,-99,63,81,377,3,13,57,-11.465828
2422,-99,46,81,377,3,12,55,-23.095947
2422,-99,62,81,377,4,11,57,-20.284943
2422,-99,47,81,377,4,13,57,-14.365700
2422,-99,74,81,377,5,13,57,-16.147781
2422,-99,65,81,377,2,12,57,-14.736038
2422,-99,57,81,377,4,12,56,-17.089035
2422,-99,48,81,377,4,13,57,-9.600082
2422,-99,49,81,377,4,12,57,-12.278671
2422,-99,51,81,377,4,12,56,-19.053513
2422,-99,40,81,377,4,11,56,-22.859657
2422,-99,46,81,377,5,12,56,-12.394844
2422,-99,43,81,377,3,12,55,-13.223862
2422,-99,52,81,377,4,14,57,-14.849091
2422,-99,55,81,377,3,13,56,-17.162498
2422,-99,55,81,377,4,13,57,-11.298798
2422,-99,57,81,377,2,12,57,-17.407158
2422,-99,45,81,377,4,12,57,-15.357086
2422,-99,62,81,377,4,10,55,-14.441040
2422,-99,39,81,377,4,12,56,-16.832336
2422,-99,47,81,377,4,12,57,-9.502480
2422,-99,56,81,377,3,13,57,-16.652954
2422,-99,52,81,377,3,11,57,-20.208382
2422,-99,44,81,377,4,12,56,-8.564774
2422,-99,51,81,377,5,9,54,-16.526276
2422,-99,46,81,377,3,11,56,-inf
2422,-99,44,81,377,4,12,55,-15.800034
2422,-99,43,81,377,3,12,56,-15.945374
2422,-99,49,81,377,3,12,56,-15.278854
2422,-99,46,81,377,5,13,56,-16.016617
2422,-99,46,81,377,3,11,57,-18.604309
2422,-99,41,81,377,4,12,56,-20.177483
2422,-99,56,81,377,4,12,56,-15.525017
2422,-99,52,81,377,3,10,56,-14.783524
2422,-99,56,81,377,4,11,56,-15.131775
2422,-99,32,81,377,4,15,57,-16.075775
2422,-99,42,81,377,4,13,57,-11.635925
2422,-99,55,81,377,5,12,58,-14.980850
2422,-99,49,81,377,3,14,57,-16.499756
2422,-99,57,81,377,4,13,58,-18.473595
2422,-99,50,81,377,4,13,56,-14.736694
2422,-99,59,81,377,3,13,57,-24.794159
2422,-99,43,81,377,4,12,56,-16.936401
2422,-99,49,81,377,2,11,57,-23.106934
2422,-99,45,81,377,4,15,57,-16.182007
2422,-99,43,81,377,4,10,56,-inf
2422,-99,62,81,377,4,10,56,-13.256393
2422,-99,49,81,377,4,13,57,-17.769958
2422,-99,33,81,377,3,12,57,-16.296234
2422,-99,58,81,377,5,14,57,-18.858047
2422,-99,32,81,377,4,13,57,-17.704453
2422,-99,48,81,377,4,12,57,-30.476227
2422,-99,52,81,377,4,14,57,-10.361038
2422,-99,57,81,377,3,13,56,-17.260735
2422,-99,52,81,377,5,12,57,-12.397041
2422,-99,50,81,377,4,13,56,-29.236649
2422,-99,50,81,377,5,14,57,-10.525162
2422,-99,36,81,377,4,11,56,-15.355072
2422,-99,42,81,377,4,12,56,-9.757195
2422,-99,55,81,377,3,10,56,-11.094574
2422,-99,48,81,377,5,13,57,-15.929840
2422,-99,41,81,377,4,14,58,-13.491364
2422,-99,54,81,377,3,12,57,-21.304688
2422,-99,46,81,377,4,12,56,-10.955017
2422,-99,59,81,377,3,12,56,-23.648773
2422,-99,59,81,377,5,12,57,-inf
2422,-99,49,81,377,4,12,57,-10.948067
2422,-99,53,81,377,3,10,56,-15.907562
2422,-99,52,81,377,3,13,57,-18.275101
2422,-99,46,80,378,6,11,56,-5.083862
2422,-99,58,81,377,4,14,56,-13.068596
2422,-99,42,81,377,3,11,56,-16.123283
2422,-99,52,81,377,4,12,57,-20.410835
2422,-99,42,81,377,5,12,57,-28.535316
2422,-99,34,81,377,4,13,58,-18.827354
2422,-99,48,81,377,3,13,57,-15.031532
2422,-99,56,81,377,4,13,57,-12.232491
2422,-99,48,81,377,4,13,57,-7.955536
2422,-99,43,81,377,5,12,56,-4.708633
2422,-99,42,81,377,4,14,57,-15.501694
2422,-99,46,81,377,5,12,57,-11.779045
2422,-99,66,81,377,2,12,56,-8.288307
