freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,39,75,385,13,13,59,-7.094269
2412,-95,64,81,373,255,11,57,231.314026
2412,-95,68,81,373,255,12,57,242.744339
2412,-95,44,81,373,255,10,57,237.374039
2412,-95,70,81,373,0,11,57,-18.708717
2412,-95,64,81,373,255,11,56,243.489441
2412,-95,43,81,373,255,9,57,238.290344
2412,-95,33,81,373,254,10,55,230.784698
2412,-95,43,81,373,0,13,57,-23.885742
2412,-95,60,81,373,254,7,56,241.806702
2412,-95,56,81,373,0,12,57,-13.338501
2412,-95,68,81,373,255,9,55,235.626709
2412,-95,48,81,373,1,7,56,-17.963058
2412,-95,45,81,373,255,10,56,239.089355
2412,-95,42,81,373,253,12,56,234.182739
2412,-95,44,81,373,0,8,57,-14.085327
2412,-95,54,81,373,1,9,56,-11.866806
2412,-95,65,81,373,255,11,57,233.662613
2412,-95,71,81,373,254,8,57,244.149231
2412,-95,55,81,373,254,12,57,242.620239
2412,-95,65,81,373,255,11,57,228.279022
2412,-95,45,81,373,255,8,57,233.145996
2412,-95,35,81,373,254,11,56,230.571381
2412,-95,49,81,373,255,10,57,241.827728
2412,-95,55,81,373,255,8,56,243.599457
2412,-95,53,81,373,0,9,56,-21.321396
2412,-95,46,81,373,254,11,57,235.991302
2412,-95,54,81,373,255,12,56,236.203308
2412,-95,34,81,373,255,9,57,227.001434
2412,-95,55,81,373,254,12,55,240.192230
2412,-95,30,81,373,254,12,55,237.451813
2412,-95,55,81,373,254,6,56,233.559021
2412,-95,44,81,373,254,12,56,239.923050
2412,-95,47,81,373,255,14,56,236.441177
2412,-95,52,81,373,255,7,56,233.887787
2412,-95,30,81,373,254,11,57,226.630066
2412,-95,31,81,373,255,11,56,235.598816
2412,-95,43,81,373,0,8,56,-14.368881
2412,-95,43,81,373,254,12,56,238.339600
2412,-95,39,81,373,255,13,56,228.111359
2412,-95,48,81,373,0,8,57,-8.891563
2412,-95,43,81,373,254,13,57,237.015625
2412,-95,33,81,373,253,11,56,234.030334
2412,-95,28,81,373,253,7,57,236.286575
2412,-95,65,81,373,254,11,56,227.858948
2412,-95,42,81,373,255,10,55,237.912476
2412,-95,42,81,373,255,9,57,242.356506
2412,-95,53,81,373,0,12,56,-18.903091
2412,-95,60,81,373,255,11,57,236.187286
2412,-95,47,81,373,255,9,56,234.561462
2412,-95,32,81,373,0,13,57,-24.302902
2412,-95,45,81,373,254,11,57,234.130493
2412,-95,48,81,373,255,8,56,232.227722
2412,-95,38,81,373,255,9,56,231.571381
2412,-95,36,81,373,254,11,56,236.275146
2412,-95,54,74,379,0,11,51,-16.862389
2412,-95,57,69,385,0,12,46,-14.022614
2412,-95,53,69,384,255,10,46,240.646332
2412,-95,51,69,384,0,9,45,-inf
2412,-95,61,69,384,255,12,47,-inf
2412,-95,58,69,384,255,9,47,240.016891
2412,-95,55,69,384,254,11,47,239.376022
2412,-95,53,69,384,255,12,46,240.567368
2412,-95,56,69,384,255,8,46,241.197891
2412,-95,50,69,384,255,10,46,240.489807
2412,-95,55,69,384,0,12,46,-13.710678
2412,-95,52,69,385,255,8,46,234.665771
2412,-95,60,69,385,0,13,47,-16.283890
2412,-95,58,69,385,255,12,47,-inf
2412,-95,63,69,385,0,7,46,-13.222198
2412,-95,63,69,384,1,13,46,-19.899048
2412,-95,60,69,384,0,11,46,-14.313637
2412,-95,60,69,384,0,9,47,-14.273239
2412,-95,60,69,384,254,13,47,-inf
2412,-95,51,69,385,254,14,46,233.507812
2412,-95,57,69,385,0,8,46,-19.444824
2412,-95,59,69,385,254,10,46,234.268723
2412,-95,54,69,385,255,13,47,239.782089
2412,-95,57,69,384,0,9,46,-14.432632
2412,-95,51,69,384,255,12,46,-inf
2412,-95,53,69,384,0,12,46,-inf
2412,-95,53,69,384,255,11,47,-inf
2412,-95,52,69,384,0,12,46,-inf
2412,-95,54,69,384,254,10,46,234.362122
2412,-95,59,69,384,255,10,45,235.555176
2412,-95,55,69,384,255,13,47,239.406921
2412,-95,53,69,384,0,11,47,-15.440681
2412,-95,56,69,384,255,11,46,240.489807
2412,-95,59,69,384,254,10,45,-inf
2412,-95,59,69,384,255,9,46,241.108337
2412,-95,60,69,384,255,12,47,-inf
2412,-95,61,74,379,1,12,49,-14.300568
2412,-95,55,69,384,0,8,47,-inf
2412,-95,56,69,384,255,11,46,244.456421
2412,-95,51,69,384,0,12,46,-20.569046
2412,-95,58,69,384,0,7,47,-inf
2412,-95,59,74,379,255,11,51,238.393448
2412,-95,61,74,379,255,14,51,229.045044
2412,-95,59,74,379,255,8,51,242.466614
2412,-95,62,74,379,0,13,50,-15.759567
2412,-95,48,74,379,0,12,50,-19.878899
2412,-95,59,74,379,254,7,51,237.088196
2412,-95,51,74,379,0,13,51,-14.033356
2412,-95,59,74,379,255,10,49,235.901764
2412,-95,62,74,379,255,8,51,238.117767
2412,-95,56,74,379,255,13,51,238.404007
2412,-95,59,74,379,255,11,51,233.987686
2412,-95,52,74,379,0,8,50,-20.159882
2412,-95,63,74,379,255,12,50,238.836990
2412,-95,61,74,379,0,12,51,-inf
2412,-95,66,74,379,0,11,51,-16.690063
2412,-95,57,74,379,1,13,51,-25.464035
2412,-95,60,74,379,255,10,51,241.097275
2412,-95,72,74,379,1,9,51,-19.364288
2412,-95,62,74,379,254,14,51,237.068588
2412,-95,54,74,379,0,11,50,-16.357071
2412,-95,62,74,379,253,10,50,239.454117
2412,-95,66,74,379,0,13,51,-16.532120
2412,-95,53,74,379,0,10,51,-20.232529
2412,-95,67,74,379,0,10,50,-15.314789
2412,-95,61,74,379,0,13,51,-26.170006
2412,-95,60,74,379,254,7,50,242.728943
2412,-95,60,74,379,0,12,51,-inf
2412,-95,55,74,379,255,10,50,229.934952
2412,-95,55,74,379,254,8,50,237.587463
2412,-95,54,74,379,255,11,51,-inf
2412,-95,59,74,379,0,11,49,-19.098236
2412,-95,68,74,379,1,8,51,-24.774918
2412,-95,57,74,379,254,12,51,227.362991
2412,-95,50,74,379,255,11,50,235.165985
2412,-95,58,69,384,254,7,47,232.696655
2412,-95,60,69,384,0,14,47,-21.583626
2412,-95,56,69,384,255,11,46,-inf
2412,-95,55,69,384,255,9,47,240.726761
2412,-95,64,69,384,254,10,47,238.749557
2412,-95,55,69,384,254,12,46,-inf
2412,-95,54,74,379,255,7,50,240.747101
2412,-95,52,74,380,255,13,51,234.057037
2412,-95,57,74,380,0,12,51,-14.698227
2412,-95,62,74,380,255,9,50,229.236588
2412,-95,57,74,380,254,12,51,236.839966
2412,-95,68,74,380,254,13,51,243.079422
2412,-95,59,74,380,255,9,51,241.231949
2412,-95,59,74,380,255,13,50,234.527252
2412,-95,60,74,380,0,10,50,-12.914246
2412,-95,61,74,380,255,9,50,229.485504
2412,-95,67,74,380,253,9,51,226.071533
2412,-95,57,74,380,255,12,50,235.469650
2412,-95,69,74,380,0,9,50,-16.044662
2412,-95,64,74,380,0,11,51,-20.232529
2412,-95,59,74,380,254,8,51,227.535965
2412,-95,56,74,380,255,10,50,229.341522
2412,-95,54,74,380,0,13,49,-18.061798
2412,-95,56,74,380,254,10,51,227.205719
2412,-95,56,74,380,255,10,51,242.904846
2412,-95,63,74,380,254,12,50,235.163391
2412,-95,60,74,380,254,9,51,243.309891
2412,-95,61,74,380,255,10,50,241.442139
2412,-95,57,74,380,253,13,51,236.654099
2412,-95,66,74,380,255,9,51,-inf
2412,-95,57,74,380,0,11,50,-18.920944
2412,-95,67,74,380,254,12,51,227.391342
2412,-95,52,74,380,0,7,51,-12.242737
2412,-95,62,74,380,0,13,51,-12.581581
2412,-95,62,74,380,255,13,51,243.416382
2412,-95,71,74,380,0,7,50,-15.848335
2412,-95,64,74,380,255,12,51,229.134125
2412,-95,63,74,380,255,11,50,241.726410
2412,-95,66,74,379,0,8,51,-20.354294
