freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,47,79,375,3,8,59,-12.296806
2412,-95,69,81,373,1,8,62,-12.642838
2412,-95,39,78,376,4,7,59,-31.488808
2412,-95,44,81,373,2,8,59,-11.974960
2412,-95,74,80,374,2,7,61,-6.608063
2412,-95,36,79,375,3,7,58,-12.299438
2412,-95,34,74,379,7,8,52,-9.309364
2412,-95,82,81,373,1,9,63,-12.309334
2412,-95,53,80,373,1,8,59,-17.630440
2412,-95,57,81,373,1,6,61,-17.115860
2412,-95,58,79,375,0,5,60,-14.053795
2412,-95,34,77,376,4,7,56,-23.860413
2412,-95,41,78,375,3,9,58,-18.407593
2412,-95,66,81,373,0,6,62,-16.267174
2412,-95,41,79,374,1,8,59,-19.560577
2412,-95,45,77,376,5,8,59,-16.868431
2412,-95,27,75,378,6,7,56,-17.419830
2412,-95,36,80,374,2,6,60,-15.884827
2412,-95,72,81,373,0,9,63,-13.017029
2412,-95,50,81,373,2,8,61,-15.040375
2412,-95,60,80,373,0,9,62,-20.188850
2412,-95,83,81,373,0,8,62,-18.550339
2412,-95,55,81,373,0,8,61,-20.378624
2412,-95,55,78,376,3,7,59,-7.843628
2412,-95,31,76,378,5,8,56,-6.343361
2412,-95,37,75,378,5,8,56,-8.951424
2412,-95,61,81,373,1,8,63,-24.747719
2412,-95,36,78,375,2,8,59,-17.576752
2412,-95,56,81,373,255,9,62,230.279465
2412,-95,55,81,373,1,8,61,-9.555008
2412,-95,55,80,374,2,7,62,-9.877464
2412,-95,34,77,377,4,8,57,-10.555023
2412,-95,78,81,373,1,10,62,-6.773895
2412,-95,45,77,376,3,6,58,-10.328590
2412,-95,60,80,374,1,8,61,-16.082794
2412,-95,50,74,380,255,9,53,235.409576
2412,-95,44,74,379,1,5,52,-15.054398
2412,-95,53,74,380,0,8,52,-9.110580
2412,-95,53,74,379,1,8,53,-15.193542
2412,-95,59,74,379,0,6,53,-23.379578
2412,-95,50,74,379,0,10,52,-15.917603
2412,-95,39,79,374,2,8,59,-18.664291
2412,-95,60,80,374,3,9,61,-7.673828
2412,-95,55,81,373,3,10,61,-18.708008
2412,-95,58,81,373,0,6,61,-23.890244
2412,-95,82,80,373,2,9,62,-5.932999
2412,-95,37,80,374,3,11,59,-12.653793
2412,-95,61,81,373,2,8,63,-8.467545
2412,-95,52,80,374,1,8,61,-37.312302
2412,-95,76,81,373,1,9,62,-16.149643
2412,-95,57,79,374,3,8,60,-7.990761
2412,-95,59,80,373,2,8,61,-12.703125
2412,-95,32,77,377,4,8,57,-9.012100
2412,-95,42,76,377,3,6,58,-12.583824
2412,-95,69,81,373,1,7,62,-7.733551
2412,-95,49,76,377,4,8,59,-12.425980
2412,-95,44,80,374,1,6,60,-14.598068
2412,-95,34,79,374,1,7,59,-12.684937
2412,-95,50,78,376,3,9,59,-14.599045
2412,-95,75,80,374,2,7,61,-20.100067
2412,-95,46,79,375,2,10,59,-6.876297
2412,-95,62,79,374,2,6,60,-12.386070
2412,-95,30,75,379,5,8,56,-6.385223
2412,-95,51,79,375,1,9,59,-10.959862
2412,-95,62,80,373,1,9,61,-9.750565
2412,-95,47,78,375,4,8,60,-13.125389
2412,-95,63,81,373,0,7,61,-13.209763
2412,-95,46,79,375,1,7,59,-8.689804
2412,-95,49,80,374,3,6,61,-9.719986
2412,-95,39,80,373,1,10,59,-14.127113
2412,-95,45,74,379,1,6,52,-17.526154
2412,-95,54,74,379,3,8,53,-9.388824
2412,-95,50,74,379,1,7,52,-20.811287
2412,-95,43,74,380,1,5,53,-19.047989
2412,-95,40,74,380,0,6,49,-19.111580
2412,-95,60,74,380,1,8,53,-27.273697
2412,-95,38,74,380,2,6,53,-7.057961
2412,-95,49,74,380,2,9,53,-14.951530
2412,-95,36,74,379,1,8,51,-8.676071
2412,-95,59,74,379,2,6,52,-16.593384
2412,-95,81,81,373,255,10,61,231.658249
2412,-95,45,81,373,255,8,60,242.230698
2412,-95,55,81,373,0,7,61,-9.763107
2412,-95,55,81,373,0,8,60,-19.464828
2412,-95,55,80,374,0,10,62,-18.087173
2412,-95,63,81,373,0,7,61,-8.677391
2412,-95,48,74,380,1,7,52,-20.530518
2412,-95,44,74,379,0,8,52,-12.762062
2412,-95,35,80,373,0,9,60,-20.018570
2412,-95,57,81,373,1,8,62,-12.595779
2412,-95,59,80,373,1,7,60,-10.677567
2412,-95,52,81,373,0,9,61,-16.772598
2412,-95,55,74,380,2,7,53,-9.962944
2412,-95,51,74,379,255,6,53,235.549683
2412,-95,47,81,373,1,7,60,-22.973145
2412,-95,32,78,375,3,8,58,-8.661995
2412,-95,43,81,373,2,6,60,-9.193642
2412,-95,59,81,373,0,7,62,-10.390388
2412,-95,49,81,373,1,8,61,-17.911308
2412,-95,58,80,373,2,7,62,-7.817001
2412,-95,39,80,374,3,7,59,-17.664291
2412,-95,40,77,377,4,10,59,-9.728683
2412,-95,34,78,375,3,6,57,-11.416954
2412,-95,51,79,375,3,8,59,-12.917084
2412,-95,50,78,375,4,9,60,-13.062057
2412,-95,52,74,380,1,6,52,-17.129135
2412,-95,47,81,373,254,8,60,239.219940
2412,-95,63,79,374,1,8,61,-14.218582
2412,-95,66,79,375,1,8,60,-12.438553
2412,-95,52,81,373,1,9,62,-16.922760
2412,-95,53,78,376,2,5,60,-11.487000
2412,-95,43,77,376,5,7,57,-13.548119
2412,-95,39,77,376,4,9,57,-15.009735
2412,-95,62,80,374,2,8,61,-22.592117
2412,-95,45,78,375,2,8,59,-6.914963
2412,-95,30,79,374,5,10,58,-20.717087
2412,-95,31,77,377,1,8,57,-13.815659
2412,-95,70,81,373,0,9,62,-20.901230
2412,-95,46,79,375,2,8,59,-13.959854
2412,-95,72,80,374,0,7,62,-33.229431
2412,-95,47,80,373,2,7,59,-9.638184
2412,-95,35,78,376,3,7,57,-16.696022
2412,-95,30,75,379,5,6,56,-15.583313
2412,-95,47,81,373,2,7,60,-14.707214
2412,-95,62,80,373,1,7,62,-8.345718
2412,-95,43,79,374,1,8,60,-24.294785
2412,-95,42,77,376,3,8,57,-5.209442
2412,-95,35,78,375,3,7,58,-16.447571
2412,-95,43,78,375,3,7,58,-12.190399
2412,-95,32,77,376,3,9,57,-11.819199
2412,-95,37,78,375,2,6,57,-11.336891
2412,-95,45,80,373,0,8,61,-13.668594
2412,-95,57,80,373,1,6,61,-19.836632
2412,-95,48,80,374,1,7,60,-14.952774
2412,-95,48,81,373,1,7,60,-14.924545
2412,-95,51,79,375,0,7,58,-26.087631
2412,-95,49,80,373,1,6,59,-20.512672
2412,-95,40,69,384,3,10,47,-13.580109
2412,-95,41,69,385,1,8,48,-12.901497
2412,-95,47,69,385,0,7,47,-inf
2412,-95,50,69,385,3,11,49,-15.061798
2412,-95,43,69,385,0,9,47,-21.553360
2412,-95,45,69,385,0,8,48,-inf
2412,-95,38,69,385,1,9,48,-17.027740
2412,-95,42,69,385,2,6,47,-18.969101
2412,-95,46,69,385,3,7,48,-10.357918
2412,-95,42,69,385,1,8,47,-15.459137
2412,-95,46,69,385,3,8,48,-20.180634
2412,-95,39,63,390,4,8,43,-14.129135
2412,-95,40,69,385,3,9,48,-10.781960
2412,-95,43,69,385,2,7,48,-15.363968
2412,-95,55,74,379,0,8,52,-15.425140
2412,-95,44,69,385,3,9,47,-10.245110
2417,-100,49,69,389,7,3,49,-11.309097
2417,-100,44,69,389,7,3,48,-inf
2417,-100,45,69,389,6,4,48,-inf
2417,-100,46,69,389,8,2,49,-11.203842
2417,-100,45,69,389,4,3,50,-9.157082
2417,-100,50,69,389,6,4,47,-inf
2417,-100,56,69,389,4,1,49,-10.277740
2417,-100,42,69,389,6,4,50,-6.787537
2417,-100,43,69,389,7,1,48,-9.154236
2417,-100,47,69,389,7,3,51,-12.696487
2417,-100,38,69,389,7,4,49,-10.763382
2417,-100,43,69,389,6,5,48,-11.139107
2417,-100,48,69,389,9,6,50,2.276138
2417,-100,46,69,389,8,2,48,-inf
2417,-100,43,69,389,6,4,48,-7.010300
2417,-100,45,69,389,6,5,49,-4.187004
2417,-100,41,69,389,6,2,50,-2.011658
2417,-100,45,69,389,7,2,48,-6.424225
2417,-100,47,69,389,6,2,49,-11.888748
2417,-100,45,69,389,7,2,49,-7.819199
2417,-100,38,69,389,9,5,51,-16.728714
2417,-100,40,69,389,7,3,49,-11.948700
2417,-100,31,69,389,7,0,49,-17.502487
2417,-100,49,69,389,7,4,50,-6.399483
2417,-100,48,69,389,6,3,49,-11.799576
2417,-100,45,69,389,7,3,49,-5.320427
2417,-100,41,69,389,5,3,49,-18.579346
2417,-100,51,69,389,7,2,50,-6.010300
2417,-100,44,69,389,8,2,48,-15.909348
2417,-100,53,69,389,6,4,51,-4.704071
2417,-100,53,69,389,7,3,50,-7.590569
2417,-100,57,69,389,8,3,50,-7.286308
2417,-100,51,69,389,7,3,50,-17.742165
2417,-100,53,69,389,6,2,50,-4.336472
2417,-100,58,69,389,7,4,49,-15.528534
2417,-100,50,69,389,7,6,49,-10.671562
2417,-100,52,69,389,5,2,50,-10.357162
2417,-100,47,69,389,5,3,49,-18.747482
2417,-100,47,69,389,6,4,50,-6.125206
2417,-100,47,69,389,6,2,49,-8.205055
2417,-100,52,69,389,5,3,49,-7.582779
2417,-100,47,69,389,7,4,50,-4.850464
2417,-100,48,69,389,8,3,49,-1.768082
2417,-100,49,69,389,8,5,49,-9.652954
2417,-100,39,69,389,7,3,49,-11.603378
2417,-100,50,69,389,8,2,48,-4.937302
2417,-100,55,69,389,6,5,50,-12.325089
2417,-100,50,69,389,7,6,49,-1.519379
2417,-100,43,69,389,5,3,49,-18.996735
2417,-100,48,69,389,7,5,48,-15.695129
2417,-100,51,69,389,6,2,49,-18.149734
2417,-100,49,69,389,7,3,49,-7.384537
2417,-100,52,69,389,8,3,49,-1.656723
2417,-100,58,69,389,7,4,50,-5.715515
2417,-100,44,69,389,6,5,49,-11.708519
2417,-100,44,69,389,6,5,50,-12.750610
2417,-100,38,69,389,8,4,48,-15.483047
2417,-100,48,69,389,7,2,48,-4.594925
2417,-100,42,69,389,8,3,49,-15.242828
2417,-100,47,69,389,8,6,49,-10.293037
2417,-100,53,69,389,7,2,49,-11.061798
2417,-100,53,69,389,6,5,51,-2.242477
2417,-100,45,69,389,8,4,49,-7.021233
2417,-100,49,69,389,6,3,49,-8.755096
2417,-100,54,69,389,7,5,49,-10.941391
2417,-100,42,69,389,6,2,48,-10.283890
2417,-100,41,69,389,6,5,47,-6.684738
2417,-100,42,69,389,6,3,49,-6.597733
2417,-100,44,69,389,9,4,49,-2.742783
2417,-100,46,69,389,8,4,50,-7.720963
2417,-100,44,69,389,7,4,50,-17.941544
2417,-100,42,69,389,7,5,49,-1.636536
2417,-100,54,69,389,7,3,49,-5.272438
2417,-100,41,69,389,7,3,49,-11.078735
2417,-100,51,69,389,7,4,48,-16.074959
2417,-100,42,69,389,6,3,49,-8.488777
2417,-100,53,69,389,7,4,49,-10.423325
2417,-100,42,69,389,6,3,49,-11.941391
2417,-100,49,69,389,7,6,49,-10.671562
2417,-100,45,69,389,8,5,49,-9.976135
2417,-100,46,69,389,8,5,49,-16.116196
2417,-100,50,69,389,5,2,48,-8.467873
2417,-100,45,69,389,7,4,51,-7.403183
2417,-100,49,69,389,7,5,49,-6.446106
2417,-100,49,69,389,7,4,51,-9.412537
2417,-100,49,69,389,7,3,50,-inf
2417,-100,39,69,389,7,6,48,-16.802109
2417,-100,50,69,389,8,3,49,-inf
2417,-100,50,69,389,7,2,49,-5.383598
2417,-100,61,69,389,7,5,49,-16.424225
2417,-100,51,69,389,7,5,50,-18.327545
2417,-100,47,69,389,7,2,48,-17.132996
2417,-100,47,69,389,10,6,49,-2.024200
2417,-100,52,69,389,8,4,49,-6.205055
2417,-100,53,69,389,5,2,49,-inf
2417,-100,45,69,389,6,6,50,-2.536301
2417,-100,52,69,389,7,3,50,-5.955673
2417,-100,57,69,389,9,2,48,-7.359863
2417,-100,47,69,389,5,3,50,-3.011658
2417,-100,48,69,389,6,4,49,-13.030899
2417,-100,54,69,389,7,4,50,-5.801804
2417,-100,39,69,389,8,5,49,-4.007141
2417,-100,47,69,389,6,3,50,-inf
2417,-100,52,69,389,7,4,49,-7.313637
2417,-100,53,69,389,8,2,50,-6.990753
2417,-100,42,69,389,8,3,50,-5.130760
2417,-100,51,69,389,8,4,49,-6.539978
2417,-100,54,69,389,5,4,48,-18.180634
2417,-100,56,69,389,5,4,49,-13.027740
2417,-100,53,69,389,5,3,50,-7.816017
2417,-100,47,69,389,4,2,49,-13.763382
2417,-100,59,69,389,6,4,48,-4.559509
2417,-100,50,69,389,7,4,48,-10.835464
2417,-100,51,69,389,5,0,49,-10.036392
2417,-100,48,69,389,5,5,49,-12.799576
2417,-100,54,69,389,8,4,50,-7.006027
2417,-100,48,69,389,6,3,49,-11.180862
2417,-100,53,69,389,6,3,49,-17.979401
2417,-100,49,69,389,5,3,49,-9.366928
2417,-100,55,69,389,6,3,49,-inf
2417,-100,57,69,389,7,3,49,-10.763382
2417,-100,48,69,389,7,3,50,-1.830299
2417,-100,46,69,389,5,3,49,-19.377502
2417,-100,45,69,389,6,1,49,-8.771210
2417,-100,50,69,389,7,4,49,-17.281349
2417,-100,58,69,389,5,2,49,-6.796951
2417,-100,50,69,389,7,5,48,-10.242760
2417,-100,48,69,389,8,5,49,-6.384537
2417,-100,52,69,389,5,2,50,-19.742165
2417,-100,56,69,389,8,4,49,-6.277740
2417,-100,40,69,389,8,4,49,-9.941391
2417,-100,45,69,389,7,4,49,-inf
2417,-100,46,69,389,8,2,48,-8.283890
2417,-100,63,69,389,6,4,50,-18.082397
2417,-100,51,69,389,6,3,51,-13.444824
2417,-100,62,69,389,6,1,50,-7.010300
2417,-100,53,69,389,6,2,50,-9.733871
2417,-100,49,69,389,4,4,50,-8.969391
2417,-100,49,69,389,5,2,48,-8.245110
2417,-100,49,69,389,9,5,49,-15.828735
2417,-100,48,69,389,7,3,48,-10.118073
2417,-100,53,69,389,8,2,47,-4.498772
2417,-100,56,69,389,7,2,50,-17.345688
2417,-100,48,69,389,9,5,48,-8.558746
2417,-100,52,69,389,5,4,49,-9.522972
2417,-100,60,69,389,5,2,50,-5.791809
2417,-100,48,69,389,5,4,50,-19.955444
2417,-100,52,69,389,5,4,49,-3.433708
2417,-100,47,69,389,7,4,51,-12.590416
2417,-100,54,69,389,6,4,50,-18.683472
2417,-100,46,69,389,5,3,48,-11.232498
2417,-100,47,69,389,6,5,50,-7.077637
2417,-100,49,69,389,6,5,48,-17.324387
2417,-100,42,69,389,6,5,49,-inf
2417,-100,57,69,389,7,3,49,-6.761711
2417,-100,56,69,389,8,5,49,-15.617279
2417,-100,45,69,389,7,3,48,-10.708519
2417,-100,58,69,389,6,4,48,-inf
2417,-100,45,69,389,8,6,49,-4.367889
2417,-100,51,69,389,10,3,50,-4.850899
2417,-100,55,69,389,7,2,49,-3.538467
2417,-100,52,69,389,6,2,50,-9.051498
2417,-100,53,69,389,9,3,49,-3.567780
2417,-100,54,69,389,6,3,50,-9.257645
2417,-100,47,69,389,7,3,48,-16.404442
2417,-100,55,69,389,5,2,49,-9.850899
2417,-100,51,69,389,5,4,49,-9.017830
2417,-100,60,69,389,8,4,49,-3.814865
2417,-100,46,69,389,8,1,49,-5.290588
2417,-100,48,69,389,6,2,50,-9.185135
2417,-100,45,69,389,5,4,50,-20.250450
2417,-100,45,69,389,9,5,48,-8.993408
2417,-100,51,69,389,10,3,50,-1.112625
2417,-100,43,69,389,9,2,48,-8.923920
2417,-100,48,69,389,5,3,50,-19.653824
2417,-100,45,69,389,6,4,50,-7.324387
2417,-100,46,69,389,8,3,47,-1.631973
2417,-100,52,69,389,6,3,50,-6.941910
2417,-100,38,69,389,9,4,48,-5.186691
2417,-100,47,69,389,6,2,50,-14.462997
2417,-100,51,69,389,6,5,49,-8.402084
2417,-100,43,69,389,6,3,49,-inf
2417,-100,44,69,389,6,5,49,-8.505913
2417,-100,43,69,389,6,4,48,-16.810333
2417,-100,46,69,389,6,2,48,-inf
2417,-100,44,69,389,6,4,49,-5.085648
2417,-100,47,69,389,6,5,50,-4.948204
2417,-100,63,69,389,8,4,50,-3.309769
2417,-100,45,69,389,7,2,49,-4.262939
2417,-100,48,69,389,7,3,48,-6.335587
2417,-100,48,69,389,7,4,49,-17.563660
2417,-100,30,69,389,6,3,49,-12.129135
2417,-100,56,69,389,6,1,50,-9.199738
2417,-100,42,69,389,5,1,47,-8.357918
2417,-100,42,69,389,7,6,47,-15.355286
2417,-100,43,69,389,6,4,50,-4.962143
2417,-100,38,69,389,8,3,48,-8.603912
2417,-100,38,69,389,6,4,48,-11.323936
2417,-100,47,69,389,7,2,50,-11.920944
2417,-100,49,69,389,8,4,48,-8.603912
2417,-100,45,69,389,6,2,49,-17.729118
2417,-100,44,69,389,8,4,49,-6.419563
2417,-100,49,69,389,5,3,50,-10.522621
2417,-100,42,69,389,6,5,48,-11.180862
2417,-100,42,69,389,6,4,49,-6.141815
2417,-100,42,69,389,5,3,50,-19.313637
2417,-100,41,69,389,9,2,48,-7.627579
2417,-100,42,69,389,7,5,49,-3.034607
2417,-100,44,69,389,7,3,49,-7.522972
2417,-100,39,69,389,7,3,50,-12.754318
2417,-100,47,69,389,7,3,48,-6.380135
2417,-100,54,69,389,5,3,49,-inf
2417,-100,41,69,389,7,3,47,-16.201462
2417,-100,42,69,389,7,4,50,-7.706390
2417,-100,46,69,389,6,4,49,-inf
2417,-100,49,69,389,8,3,49,-16.265114
2417,-100,52,69,389,7,5,49,-2.786369
2422,-95,83,73,380,6,2,58,-9.932861
2422,-95,82,72,381,8,3,59,2.962975
2422,-95,56,72,382,8,3,57,-14.735802
2422,-95,54,66,387,13,2,54,1.074257
2422,-95,31,65,388,16,2,51,7.450867
2422,-95,73,72,382,10,3,58,-5.639633
2422,-95,37,67,387,15,4,53,2.895645
2422,-95,24,68,385,12,5,53,0.109833
2422,-95,62,72,382,10,3,59,-0.643951
2422,-95,28,65,389,15,3,51,2.015839
2422,-95,43,69,385,11,1,54,-13.432632
2422,-95,63,76,378,5,4,61,-5.964790
2422,-95,63,71,382,6,0,57,-8.640335
2422,-95,50,70,384,9,5,56,-5.211929
2422,-95,39,66,388,15,3,53,4.050247
2422,-95,28,64,390,15,2,50,7.712105
2422,-95,45,66,388,14,4,54,-1.667908
2422,-95,91,73,380,7,2,59,-0.475426
2422,-95,45,67,387,14,3,54,0.223816
2422,-95,19,63,390,16,1,48,4.285660
2422,-95,148,75,378,6,4,63,-0.900650
2422,-95,35,68,386,10,2,52,-9.684830
2422,-95,47,68,385,11,4,55,4.686668
2422,-95,119,70,383,10,4,58,-9.114777
2422,-95,60,68,385,11,4,55,6.478760
2422,-95,51,68,386,13,2,55,4.615707
2422,-95,26,65,389,14,2,50,-2.489014
2422,-95,142,74,379,6,4,62,-7.857056
2422,-95,15,62,392,18,5,47,9.671364
2422,-95,77,74,379,6,1,59,-8.831810
2422,-95,40,69,385,11,3,53,-3.742165
2422,-95,29,65,389,14,4,50,4.134773
2422,-95,56,71,383,9,4,57,-4.016815
2422,-95,74,71,383,9,3,58,3.879463
2422,-95,69,72,381,9,4,58,3.826035
2422,-95,26,66,387,13,2,51,-4.132103
2422,-95,61,69,384,11,2,55,-9.320816
2422,-95,33,65,389,16,3,51,-12.260750
2422,-95,37,65,389,17,3,51,9.125397
2422,-95,46,68,385,13,2,54,4.189972
2422,-95,50,69,384,9,3,55,-11.180763
2422,-95,46,69,385,11,3,56,3.559647
2422,-95,31,64,389,15,3,50,-5.809875
2422,-95,63,70,384,12,2,56,-9.764130
2422,-95,77,71,383,9,3,58,-3.225433
2422,-95,79,70,384,11,3,57,-1.017670
2422,-95,91,74,379,5,3,60,-9.443291
2422,-95,111,74,379,6,3,61,-1.774200
2422,-95,42,70,383,12,1,55,-18.941216
2422,-95,36,69,385,12,3,54,-1.254387
2422,-95,86,74,379,7,4,59,2.178970
2422,-95,48,73,380,7,3,57,-5.594414
2422,-95,38,68,386,10,3,54,1.743576
2422,-95,45,70,383,11,3,53,-4.629532
2422,-95,28,66,388,12,3,51,-8.482475
2422,-95,34,68,385,13,3,53,2.897003
2422,-95,46,67,387,6,5,53,-1.612381
2422,-95,54,68,385,11,3,54,-0.005402
2422,-95,71,73,381,9,2,59,2.146164
2422,-95,75,70,384,8,2,56,2.559326
2422,-95,46,71,382,9,2,56,0.315521
2422,-95,43,66,387,12,3,54,5.179825
2422,-95,39,66,388,17,3,53,4.367584
2422,-95,94,74,379,8,2,59,3.565933
2422,-95,83,71,382,8,3,59,4.514206
2422,-95,61,69,384,12,4,57,6.477379
2422,-95,94,70,383,12,1,56,2.899002
2422,-95,36,69,384,12,2,54,0.634628
2422,-95,52,73,380,6,2,57,-7.097870
2422,-95,96,71,383,11,3,58,-8.587761
2422,-95,36,65,389,15,3,53,-4.384079
2422,-95,46,67,387,13,3,54,6.562454
2422,-95,30,65,389,14,3,52,6.700256
2422,-95,48,70,384,10,2,55,2.551529
2422,-95,48,72,381,8,2,58,1.285767
2422,-95,51,68,386,7,1,54,2.579124
2422,-95,45,68,386,9,3,54,-2.344833
2422,-95,31,69,384,10,2,53,4.027924
2422,-95,63,70,384,10,3,56,1.899170
2422,-95,46,70,384,11,4,54,5.386627
2422,-95,24,64,390,31,3,50,18.380768
2422,-95,52,67,387,13,1,54,-4.996162
2422,-95,49,69,385,10,3,55,2.778404
2422,-95,81,68,385,10,3,57,2.358238
2422,-95,74,70,383,11,4,59,2.267487
2422,-95,35,68,385,12,3,54,-0.253098
2422,-95,66,68,386,14,2,57,1.936424
2422,-95,38,69,385,12,3,55,-5.441360
2422,-95,38,65,389,16,0,51,7.290947
2422,-95,54,68,385,12,2,55,-1.965195
2422,-95,25,65,389,13,2,48,-6.493896
2422,-95,48,70,383,10,0,54,2.060547
2422,-95,77,73,381,10,1,59,-1.736717
2422,-95,32,68,386,10,4,54,2.741272
2422,-95,68,81,373,1,13,58,-16.010010
2422,-95,49,81,373,2,11,56,-12.950668
2422,-95,56,81,373,3,12,56,-8.853249
2422,-95,56,81,373,2,11,57,-14.036087
2422,-95,61,81,373,0,13,57,-33.218048
2422,-95,56,81,373,2,11,56,-10.875778
2422,-95,60,81,373,2,12,57,-19.097473
2422,-95,54,81,373,3,13,57,-24.348000
2422,-95,45,81,373,0,12,57,-14.196251
2422,-95,48,81,373,0,11,57,-16.518311
2422,-95,48,81,373,2,13,57,-19.439896
2422,-95,49,81,373,2,15,58,-26.334656
2422,-95,53,81,373,3,13,57,-21.256065
2422,-95,53,81,373,3,14,57,-16.722031
2422,-95,41,81,373,2,12,56,-15.425507
2422,-95,44,81,373,2,11,57,-15.156624
2422,-95,45,81,373,1,13,56,-10.319489
2422,-95,40,81,373,1,12,57,-20.465157
2422,-95,51,81,373,1,12,57,-10.377884
2422,-95,55,81,373,2,12,57,-8.558662
2422,-95,59,81,373,2,12,58,-26.654007
2422,-95,36,81,373,2,12,57,-10.524719
2422,-95,47,81,373,2,13,56,-18.865829
2422,-95,50,81,373,2,11,57,-21.842133
2422,-95,53,81,373,4,14,57,-13.158325
2422,-95,33,81,373,2,13,57,-12.803261
2422,-95,58,81,373,1,13,57,-12.040710
2422,-95,53,81,373,1,12,57,-11.798859
2422,-95,44,81,373,2,12,57,-14.127838
2422,-95,53,81,373,1,13,57,-14.955658
2422,-95,38,81,373,2,12,56,-18.775955
2422,-95,39,67,387,13,3,53,4.228760
2422,-95,52,68,386,12,3,56,-0.594398
2422,-95,47,68,386,11,2,54,-1.938812
2422,-95,51,69,384,8,3,55,-inf
2422,-95,83,70,384,11,5,58,5.918091
2422,-95,79,68,386,10,4,57,2.925056
2422,-95,42,68,386,11,2,54,0.033051
2422,-95,66,72,382,9,3,58,-1.908966
2422,-95,27,68,385,10,2,54,2.150497
2422,-95,62,72,382,9,3,57,-2.454941
2422,-95,57,73,380,7,2,57,-5.183395
2422,-95,89,73,380,7,5,59,-1.648079
2422,-95,51,69,385,11,4,56,-3.087418
2422,-95,58,71,382,8,2,58,0.138474
2422,-95,57,71,383,8,2,57,-0.328979
2422,-95,61,72,381,9,3,58,0.366776
2422,-95,65,73,380,7,5,59,-5.580948
2422,-95,62,71,382,12,1,57,7.828049
2422,-95,130,74,379,3,2,61,-16.942291
2422,-95,39,70,384,10,5,54,2.996750
2422,-95,26,67,386,14,2,52,4.282608
2422,-95,41,69,385,11,1,54,2.813301
2422,-95,120,75,379,7,5,62,2.413620
2422,-95,55,68,386,14,3,53,10.559021
2422,-95,49,65,389,15,4,54,-6.161652
2422,-95,61,68,386,12,3,55,-10.463348
2422,-95,50,70,383,9,3,57,-8.976486
2422,-95,60,70,383,8,5,57,-4.092499
2422,-95,49,63,390,7,2,49,-11.976273
2422,-95,54,63,390,6,5,51,-6.272438
2422,-95,52,63,390,12,5,50,3.612793
2422,-95,53,63,390,8,3,49,0.218483
2422,-95,52,63,390,11,7,52,1.190231
2422,-95,49,63,391,10,4,49,1.601036
2422,-95,55,63,391,9,4,50,-3.272438
2422,-95,55,51,403,16,7,42,3.958801
2422,-95,47,63,390,13,4,49,3.820862
