freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,36,68,393,14,12,51,-inf
2412,-95,55,81,373,255,14,57,240.147339
2412,-95,41,81,373,254,13,57,239.680420
2412,-95,62,81,373,255,13,57,233.147766
2412,-95,59,81,373,255,12,57,241.462769
2412,-95,60,81,373,255,12,57,240.860596
2412,-95,65,81,373,255,13,56,-inf
2412,-95,54,81,373,0,11,57,-12.079178
2412,-95,77,81,373,0,13,57,-14.591095
2412,-95,47,81,373,255,13,56,237.914841
2412,-95,53,81,373,0,12,57,-19.956352
2412,-95,78,81,373,255,12,57,239.078918
2412,-95,60,81,373,0,14,57,-15.465813
2412,-95,47,81,373,255,12,56,228.391342
2412,-95,61,81,373,254,12,57,225.678101
2412,-95,61,81,373,255,8,55,232.594498
2412,-95,57,81,373,0,12,57,-27.688232
2412,-95,59,81,373,0,10,55,-32.237549
2412,-95,59,81,373,254,12,57,230.242340
2412,-95,52,81,373,255,11,56,236.441177
2412,-95,62,81,373,255,13,56,242.258423
2412,-95,68,81,373,255,12,57,233.165527
2412,-95,52,81,373,0,11,57,-22.402374
2412,-95,59,81,373,254,13,56,227.415115
2412,-95,50,81,373,255,11,57,238.616119
2412,-95,48,81,373,255,12,57,227.767487
2412,-95,65,81,373,255,13,57,240.590134
2412,-95,70,81,373,255,13,57,227.469910
2412,-95,65,81,373,254,13,58,231.948639
2412,-95,65,81,373,255,11,56,228.436615
2412,-95,39,81,373,255,13,56,242.878784
2412,-95,53,81,373,0,14,57,-21.577965
2412,-95,32,81,373,254,12,56,231.112030
2412,-95,51,81,373,255,13,56,239.630814
2412,-95,43,81,373,1,11,56,-26.520485
2412,-95,58,81,373,254,12,56,234.815506
2412,-95,64,74,379,255,14,51,242.418427
2412,-95,63,74,379,255,14,51,227.915787
2412,-95,71,74,379,255,13,51,235.121109
2412,-95,58,69,384,255,14,47,239.559326
2412,-95,56,69,384,254,13,46,-inf
2412,-95,64,69,384,255,14,47,243.303909
2412,-95,67,69,385,255,11,46,241.064240
2412,-95,65,69,385,255,15,47,239.528412
2412,-95,58,69,385,255,13,46,-inf
2412,-95,66,74,380,0,13,51,-16.174660
2412,-95,57,74,380,255,13,51,237.202423
2412,-95,66,74,380,254,11,50,234.718597
2412,-95,54,74,380,255,11,50,229.282913
2412,-95,43,74,380,255,12,50,228.726349
2412,-95,61,74,380,255,10,51,245.567276
2412,-95,57,74,380,253,11,51,-inf
2412,-95,56,74,380,0,11,51,-26.304276
2412,-95,62,74,380,0,14,51,-14.878448
2412,-95,62,74,380,254,11,51,233.586075
2412,-95,63,74,380,255,13,50,238.414581
2412,-95,57,74,380,254,15,51,227.169525
2412,-95,63,74,380,254,12,50,227.990265
2412,-95,58,74,380,254,9,49,238.396942
2412,-95,50,74,380,254,14,51,238.782074
2412,-95,59,74,380,254,10,50,234.955551
2412,-95,59,74,380,0,12,51,-12.704460
2412,-95,64,74,380,254,14,51,226.967087
2412,-95,70,74,380,255,13,51,235.188614
