freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,67,81,373,0,11,57,-27.351997
2412,-95,41,81,373,255,10,57,234.970566
2412,-95,57,81,373,0,9,58,-25.201187
2412,-95,54,81,373,0,11,57,-16.941574
2412,-95,41,81,373,255,8,56,241.510468
2412,-95,52,81,373,254,7,57,239.383423
2412,-95,46,81,373,0,13,57,-15.632217
2412,-95,48,81,373,255,9,57,244.420074
2412,-95,57,81,373,1,7,57,-13.882866
2412,-95,53,81,373,255,14,58,237.151062
2412,-95,46,81,373,255,6,57,239.590454
2412,-95,33,81,373,255,8,57,240.574615
2412,-95,45,81,373,0,12,57,-15.053619
2412,-95,47,81,373,0,9,57,-15.761978
2412,-95,52,81,373,0,11,58,-24.795273
2412,-95,54,81,373,0,11,57,-17.787537
2412,-95,33,79,374,255,6,54,240.735886
2412,-95,40,81,373,0,11,56,-15.083191
2412,-95,50,81,373,255,12,58,241.540024
2412,-95,67,81,373,255,6,57,239.062164
2412,-95,52,81,373,0,12,57,-16.808716
2412,-95,48,81,373,255,11,57,238.661194
2412,-95,41,81,373,0,4,56,-19.509491
2412,-95,43,81,373,255,8,56,239.160385
2412,-95,46,81,373,255,11,56,221.671570
2412,-95,58,81,373,255,6,58,239.006622
2412,-95,36,81,373,0,12,57,-13.249458
2412,-95,64,81,373,255,10,57,233.529037
2412,-95,63,81,373,255,6,57,241.475784
2412,-95,39,81,373,254,12,57,238.588531
2412,-95,33,81,373,0,12,57,-16.995125
2412,-95,58,81,373,0,5,58,-16.328369
2412,-95,42,81,373,0,11,55,-14.293488
2412,-95,45,81,373,255,11,57,230.689941
2412,-95,39,81,373,1,6,58,-13.393326
2412,-95,57,81,373,255,12,57,241.635406
2412,-95,30,81,373,0,11,57,-15.863419
2412,-95,50,81,373,0,8,58,-21.119339
2412,-95,50,81,373,254,14,57,220.289322
2412,-95,38,81,373,255,10,57,240.564957
2412,-95,56,81,373,255,9,58,240.234589
2412,-95,46,81,373,255,12,57,221.377060
2412,-95,47,81,373,1,10,58,-18.206741
2412,-95,47,81,373,0,7,56,-19.106247
2412,-95,41,81,373,253,13,56,226.040802
2412,-95,58,81,373,255,7,57,243.910278
2412,-95,28,81,373,254,9,55,232.942764
2412,-95,34,81,373,255,13,57,227.570786
2412,-95,33,80,373,0,7,56,-18.780617
2412,-95,52,81,373,253,10,57,231.035828
2412,-95,32,81,373,0,13,58,-14.234100
2412,-95,37,79,374,0,7,55,-22.089188
2412,-95,33,81,373,254,10,56,234.811310
2412,-95,38,81,373,254,12,57,239.658661
2412,-95,41,80,373,255,6,57,240.835861
2412,-95,47,81,373,0,9,56,-17.323936
2412,-95,43,81,373,255,14,57,240.390839
2412,-95,63,81,373,255,4,57,237.470978
2412,-95,42,81,373,0,11,57,-24.419563
2412,-95,50,81,373,0,11,56,-19.322708
2412,-95,57,81,373,0,5,56,-16.579132
2412,-95,43,81,373,255,10,57,235.289093
2412,-95,63,81,373,255,12,58,237.697449
2412,-95,60,81,373,0,4,56,-14.782509
2412,-95,44,81,373,255,11,57,241.219666
2412,-95,32,81,373,0,9,57,-18.249931
2412,-95,47,81,373,0,5,57,-14.055923
2412,-95,36,81,373,0,13,57,-15.957375
2412,-95,34,81,373,255,11,57,242.764069
2412,-95,38,81,373,254,6,57,241.197372
2412,-95,35,81,373,0,12,57,-18.285881
2412,-95,48,81,373,255,10,57,238.545380
2412,-95,52,81,373,255,8,57,245.265839
2412,-95,63,81,373,255,12,57,231.725266
2412,-95,42,81,373,0,10,57,-11.822800
2412,-95,43,81,373,0,8,57,-21.766342
2412,-95,62,81,373,0,12,57,-14.783707
2412,-95,31,81,373,254,9,57,234.732452
2412,-95,49,81,373,0,8,57,-19.769913
2412,-95,41,81,373,255,13,57,230.424530
2412,-95,35,81,373,255,8,57,236.523239
2412,-95,29,81,373,255,9,57,240.184341
2412,-95,35,81,373,255,10,56,236.689117
2412,-95,34,81,373,0,7,55,-18.801270
2412,-95,27,81,373,254,9,56,227.045181
2412,-95,47,81,373,255,11,57,237.166519
2412,-95,33,81,373,0,9,57,-12.322189
2412,-95,24,81,373,0,8,55,-20.099289
2412,-95,53,81,373,255,11,57,230.147522
2412,-95,33,80,373,0,7,56,-23.256523
2412,-95,59,81,373,0,8,56,-17.242752
2412,-95,39,81,373,1,10,56,-10.521179
2412,-95,40,81,373,255,6,57,238.741730
2412,-95,42,81,373,255,10,57,246.231552
2412,-95,34,81,373,255,12,57,238.241470
2412,-95,53,81,373,0,5,56,-23.777916
2412,-95,41,81,373,255,13,57,244.543106
2412,-95,53,81,373,255,11,57,239.220062
2412,-95,65,81,373,255,7,57,241.066010
2412,-95,71,81,373,0,9,57,-11.889679
2412,-95,38,81,373,0,11,58,-24.740540
2412,-95,69,81,373,254,5,57,237.527374
2412,-95,34,81,373,0,11,57,-17.132675
2412,-95,38,81,373,1,12,57,-18.901611
2412,-95,46,81,373,0,7,58,-13.197708
2412,-95,54,81,373,0,11,57,-15.863419
2412,-95,40,81,373,255,11,57,243.275421
2412,-95,51,81,373,0,7,57,-17.791550
2412,-95,32,81,373,0,13,57,-21.974533
2412,-95,35,81,373,255,10,57,227.460342
2412,-95,50,81,373,254,8,58,244.137390
2412,-95,45,81,373,1,11,56,-13.323547
2412,-95,38,81,373,255,9,56,237.578857
2412,-95,37,81,373,0,9,57,-19.409149
2412,-95,47,81,373,255,10,56,240.408905
2412,-95,34,80,373,0,7,55,-17.136772
2412,-95,42,81,373,255,9,57,235.784180
2412,-95,42,81,373,255,12,57,241.874588
2417,-99,39,81,377,4,11,57,-17.379074
2417,-99,30,81,377,4,12,57,-16.228409
2417,-99,34,81,377,3,11,57,-12.088196
2417,-99,28,81,377,4,12,56,-10.452385
2417,-99,43,81,377,5,10,56,-22.090576
2417,-99,29,81,377,4,10,57,-8.550735
2417,-99,38,81,377,4,11,57,-9.647385
2417,-99,41,81,377,5,14,58,-inf
2417,-99,34,81,377,4,11,56,-29.232513
2417,-99,51,81,377,5,11,57,-22.228394
2417,-99,54,81,377,3,12,57,-11.575638
2417,-99,56,81,377,4,11,58,-7.920685
2417,-99,48,81,377,5,12,56,-22.035065
2417,-99,53,81,377,5,10,57,-28.791245
2417,-99,51,81,377,4,12,58,-21.105446
2417,-99,44,81,377,5,13,57,-11.516342
2417,-99,41,81,377,4,13,57,-15.856956
2417,-99,53,81,377,4,10,56,-18.990952
2417,-99,57,81,377,4,13,57,-11.376228
2417,-99,32,81,377,2,14,58,-9.958710
2417,-99,64,81,377,5,12,58,-20.182213
2417,-99,30,81,377,5,14,56,-11.155853
2417,-99,42,81,377,3,10,57,-11.107773
2417,-99,44,81,377,4,11,56,-10.616577
2417,-99,55,81,377,5,10,56,-11.630203
2417,-99,45,81,377,6,13,57,-14.063805
2417,-99,46,81,377,5,12,58,-10.881676
2417,-99,38,81,377,4,10,56,-12.142944
2417,-99,34,81,377,5,13,57,-16.697113
2417,-99,36,81,377,4,10,57,-12.132156
2417,-99,40,81,377,6,14,58,-22.661392
2417,-99,53,81,377,4,13,57,-13.781509
2417,-99,57,81,377,5,12,57,-8.296013
2417,-99,68,81,377,3,11,57,-12.862656
2417,-99,65,81,377,5,12,57,-19.372223
2417,-99,61,81,377,3,11,57,-11.223343
2417,-99,43,81,377,4,11,56,-9.870819
2417,-99,61,81,377,4,13,57,-11.019577
2417,-99,34,81,377,5,12,57,-15.230057
2417,-99,52,81,377,5,15,58,-19.882370
2417,-99,51,81,377,3,11,56,-11.495750
2417,-99,53,81,377,5,10,57,-23.521744
2417,-99,58,81,377,4,12,56,-16.883575
2417,-99,44,81,377,4,12,57,-24.255882
2417,-99,40,81,377,4,12,56,-10.611015
2417,-99,51,81,377,5,13,57,-12.462845
2417,-99,34,81,377,5,12,57,-13.677620
2417,-99,58,81,377,4,10,56,-13.317230
2417,-99,47,81,377,4,14,58,-16.190331
2417,-99,37,81,377,4,12,57,-12.816101
2417,-99,43,81,377,4,11,57,-11.068222
2417,-99,45,81,377,6,11,57,-27.645508
2417,-99,64,81,377,5,11,57,-11.900146
2417,-99,50,81,377,3,11,57,-24.512794
2417,-99,47,81,377,4,13,57,-11.002457
2417,-99,37,81,377,5,11,57,-29.281342
2417,-99,52,81,377,5,11,57,-6.605698
2417,-99,42,81,377,4,12,56,-18.978821
2417,-99,38,81,377,4,11,57,-14.010605
2417,-99,41,81,377,4,12,57,-13.456482
2417,-99,54,81,377,5,14,57,-12.809570
2417,-99,39,81,377,3,10,57,-14.871063
2417,-99,55,81,377,4,12,57,-23.895805
2417,-99,75,81,377,3,15,58,-21.758324
2417,-99,61,81,377,4,12,58,-13.451706
2417,-99,53,81,377,3,9,57,-14.739082
2417,-99,73,81,377,5,10,57,-8.277672
2417,-99,44,81,377,4,12,58,-18.900345
2417,-99,59,81,377,4,13,57,-17.654671
2417,-99,38,81,377,4,13,57,-29.514099
2417,-99,52,81,377,5,11,57,-16.682396
2417,-99,69,81,377,5,12,57,-14.507538
2417,-99,56,81,377,4,13,57,-13.605057
2417,-99,43,81,377,4,10,56,-13.863174
2417,-99,48,81,377,3,12,57,-18.589279
2417,-99,42,81,377,4,12,57,-14.244507
2417,-99,33,81,377,4,11,57,-12.734161
2417,-99,51,81,377,4,13,57,-10.291061
2417,-99,45,81,377,5,13,58,-14.666626
2417,-99,38,81,377,4,12,58,-10.380913
2417,-99,44,81,377,5,16,57,-9.975433
2417,-99,38,81,377,3,12,57,-14.588272
2417,-99,34,81,377,4,12,57,-23.510864
2417,-99,60,81,377,4,13,57,-14.093727
2417,-99,57,81,377,4,12,57,-15.984337
2417,-99,45,81,377,3,12,57,-18.669479
2417,-99,64,81,377,4,13,58,-20.847740
2417,-99,59,81,377,4,13,58,-9.229370
2417,-99,42,81,377,5,12,57,-12.180435
2417,-99,64,81,377,6,13,57,-10.167381
2417,-99,59,81,377,4,12,57,-18.085083
2417,-99,56,81,377,3,10,57,-17.841293
2417,-99,49,81,377,4,11,56,-13.136772
2417,-99,44,81,377,3,11,58,-11.366394
2417,-99,26,81,377,3,13,57,-10.830971
2417,-99,43,81,377,4,12,57,-15.482178
2417,-99,29,81,377,4,11,56,-19.775894
2417,-99,33,81,377,3,12,58,-31.724640
2417,-99,55,81,377,5,12,57,-4.513947
2417,-99,45,81,377,4,12,58,-9.440514
2417,-99,52,81,377,4,12,57,-17.929504
2417,-99,55,81,377,4,12,57,-23.609879
2417,-99,45,81,377,4,10,57,-24.100647
2417,-99,54,81,377,5,12,57,-14.951080
2417,-99,45,81,377,5,13,57,-6.304291
2417,-99,73,81,377,4,11,57,-17.697113
2417,-99,44,81,377,4,14,58,-16.524628
2417,-99,65,81,377,5,11,56,-12.118073
2417,-99,54,81,377,5,11,57,-inf
2417,-99,67,81,377,4,14,58,-18.527016
2417,-99,55,81,377,5,11,57,-5.974411
2417,-99,41,81,377,5,11,57,-17.214142
2417,-99,51,80,377,5,11,55,-17.762062
2417,-99,62,81,377,5,14,58,-13.600052
2417,-99,67,81,377,3,11,57,-14.867119
2417,-99,49,81,377,4,13,56,-5.993347
2417,-99,33,80,377,5,13,55,-21.389877
2417,-99,40,81,377,3,12,57,-10.854141
2417,-99,42,81,377,4,13,58,-13.909592
2417,-99,47,81,377,6,9,55,-8.178345
2417,-99,42,80,377,6,10,56,-9.760361
2417,-99,34,81,377,4,12,57,-16.065521
2417,-99,48,81,377,4,12,58,-12.486649
2417,-99,46,81,377,3,13,57,-8.665649
2417,-99,53,81,377,5,11,55,-13.029106
2417,-99,33,81,377,3,12,58,-20.068268
2417,-99,50,81,377,5,11,58,-8.503021
2417,-99,33,81,377,5,11,56,-9.153854
2417,-99,30,79,378,6,11,54,-19.125511
2417,-99,40,81,377,4,13,58,-10.280281
2417,-99,41,81,377,4,11,57,-15.123398
2417,-99,38,81,377,4,11,57,-14.275131
2417,-99,60,81,377,5,11,56,-21.683861
2417,-99,70,81,377,4,13,57,-10.162086
2417,-99,54,81,377,5,12,57,-14.729431
2417,-99,38,81,377,4,13,56,-7.021858
2417,-99,39,81,377,6,11,55,-inf
2417,-99,50,81,377,5,9,57,-inf
2417,-99,54,81,377,5,11,57,-10.039749
2417,-99,48,81,377,4,13,57,-17.591156
2417,-99,35,81,377,4,10,57,-11.382126
2417,-99,43,81,377,4,13,57,-11.407593
2417,-99,52,81,377,5,10,57,-19.600616
2417,-99,65,81,377,4,11,57,-8.421753
2417,-99,69,81,377,5,12,57,-28.298042
2417,-99,59,81,377,4,10,57,-18.290100
2417,-99,62,81,377,5,11,58,-20.428253
2417,-99,46,81,377,5,9,56,-7.671722
2417,-99,37,81,377,4,11,57,-18.022499
2417,-99,63,81,377,4,11,58,-6.023979
2417,-99,56,81,377,5,13,58,-23.648079
2417,-99,36,81,377,4,12,56,-13.592484
2417,-99,51,81,377,4,11,57,-15.215820
2417,-99,47,81,377,3,12,57,-13.605392
2417,-99,60,81,377,4,12,58,-30.442017
2417,-99,44,81,377,4,10,56,-28.889198
2417,-99,61,81,377,5,14,57,-6.837326
2417,-99,52,81,377,3,13,58,-19.786102
2417,-99,46,81,377,3,11,57,-15.050476
2417,-99,51,81,377,4,12,55,-8.567177
2417,-99,50,81,377,4,11,56,-12.257744
2417,-99,59,81,377,4,11,58,-24.313896
2417,-99,36,81,377,4,12,57,-20.358093
2417,-99,46,81,377,3,10,57,-10.862015
2417,-99,37,81,377,4,11,56,-18.956894
2417,-99,65,81,377,5,13,58,-17.366318
2417,-99,49,81,377,6,14,58,-7.988007
2417,-99,54,81,377,5,13,57,-14.571281
2417,-99,50,81,377,4,13,57,-30.423233
2417,-99,38,81,377,5,12,57,-13.646423
2417,-99,61,81,377,3,12,58,-15.697205
2417,-99,50,81,377,4,13,56,-10.609924
2417,-99,53,81,377,4,9,56,-17.012314
2417,-99,49,81,377,4,12,57,-9.485001
2417,-99,36,81,377,5,15,58,-15.863602
2417,-99,47,81,377,4,10,57,-17.474831
2417,-99,45,81,377,4,14,57,-17.784378
2417,-99,44,81,377,3,15,58,-14.831451
2417,-99,60,81,377,5,11,57,-10.747543
2417,-99,48,81,377,3,14,57,-15.442352
2417,-99,40,81,377,4,11,56,-19.596245
2417,-99,59,81,377,4,9,57,-17.447693
2417,-99,40,81,377,4,14,57,-29.758469
2417,-99,40,81,377,5,13,57,-9.097641
2417,-99,48,81,377,3,11,57,-30.893433
2417,-99,65,81,377,5,13,57,-8.029999
2417,-99,46,81,377,4,12,58,-10.539291
2417,-99,59,81,377,3,12,57,-20.199150
2417,-99,63,81,377,5,14,58,-17.987167
2417,-99,49,81,377,4,11,57,-12.863808
2417,-99,66,81,377,3,11,58,-20.076294
2417,-99,67,81,377,4,11,57,-13.195679
2417,-99,63,81,377,5,12,58,-inf
2417,-99,56,81,377,3,12,57,-17.274307
2417,-99,65,81,377,3,11,57,-18.189255
2417,-99,49,81,377,6,11,57,-14.077477
2417,-99,43,81,377,3,11,57,-21.257874
2417,-99,45,81,377,5,13,57,-11.669762
2417,-99,38,81,377,5,10,57,-18.893631
2417,-99,48,81,377,5,12,57,-10.425140
2417,-99,46,81,377,3,14,57,-11.034637
2417,-99,71,81,377,4,11,57,-9.019272
2417,-99,63,81,377,4,10,56,-15.942627
2417,-99,36,81,377,4,12,57,-10.568153
2417,-99,63,81,377,4,12,57,-20.160851
2417,-99,37,81,377,4,11,57,-8.977875
2417,-99,39,81,377,6,11,57,-13.292145
2417,-99,45,81,377,4,11,57,-16.478195
2417,-99,47,81,377,5,12,58,-13.933304
2417,-99,65,81,377,3,12,57,-20.502480
2417,-99,49,81,377,2,11,57,-9.365448
2417,-99,30,80,377,6,9,55,-16.533920
2417,-99,63,81,377,4,12,57,-12.011726
2417,-99,51,81,377,3,9,57,-13.255058
2417,-99,55,81,377,3,11,56,-19.827980
2417,-99,60,81,377,5,13,57,-7.785652
2417,-99,78,81,377,3,9,57,-18.859314
2422,-99,51,81,377,4,12,57,-20.327911
2422,-99,55,81,377,5,13,58,-29.718781
2422,-99,56,81,377,3,14,57,-15.614151
2422,-99,43,81,377,4,13,58,-21.247566
2422,-99,49,81,377,4,13,58,-11.958496
2422,-99,53,81,377,3,12,57,-17.331024
2422,-99,44,80,377,5,13,57,-18.648636
2422,-99,50,81,377,5,10,57,-9.012283
2422,-99,60,81,377,3,12,57,-8.370117
2422,-99,47,81,377,3,12,57,-24.533920
2422,-99,54,81,377,7,14,57,-9.929008
2422,-99,72,81,377,3,12,57,-8.780075
2422,-99,61,81,377,4,12,58,-11.483360
2422,-99,50,81,377,4,12,57,-14.765060
2422,-99,64,81,377,6,13,57,-7.946274
2422,-99,70,81,377,5,11,58,-29.287827
2422,-99,63,81,377,4,14,59,-15.727425
2422,-99,53,81,377,4,14,58,-18.875214
2422,-99,48,81,377,4,11,57,-23.770645
2422,-99,38,81,377,6,13,57,-7.540131
2422,-99,59,81,377,5,12,57,-19.943085
2422,-99,65,81,377,4,13,58,-9.697678
2422,-99,56,81,377,5,12,57,-23.347382
2422,-99,67,81,377,5,14,58,-13.428513
2422,-99,68,81,377,5,13,58,-8.532181
2422,-99,30,81,377,4,12,56,-7.402725
2422,-99,45,81,377,4,10,56,-14.805847
2422,-99,48,81,377,5,13,58,-11.988342
2422,-99,45,81,377,4,12,57,-14.574997
2422,-99,53,81,377,4,11,57,-12.311951
2422,-99,63,81,377,6,11,58,-11.890915
2422,-99,56,81,377,4,14,58,-8.912704
2422,-99,59,81,377,5,13,57,-6.774597
2422,-99,60,81,377,6,11,56,-6.743889
2422,-99,43,81,377,4,11,57,-18.201080
2422,-99,48,81,377,5,13,57,-15.532318
2422,-99,51,81,377,5,11,58,-23.307495
2422,-99,50,81,377,5,12,57,-17.197815
2422,-99,66,81,377,4,11,58,-12.832161
2422,-99,48,81,377,6,12,57,-12.757034
2422,-99,68,81,377,5,13,58,-7.554153
2422,-99,50,81,377,5,13,57,-16.912064
2422,-99,52,81,377,4,12,58,-18.627480
2422,-99,61,81,377,5,12,57,-8.701431
2422,-99,56,81,377,5,15,58,-14.066940
2422,-99,44,81,377,5,11,57,-19.254257
2422,-99,65,81,377,4,12,57,-14.065567
2422,-99,57,81,377,4,15,59,-13.638962
2422,-99,44,81,377,4,14,58,-9.388184
2422,-99,50,81,377,5,11,56,-9.762161
2422,-99,63,81,377,3,13,58,-15.948700
2422,-99,57,81,377,5,12,57,-12.125809
2422,-99,66,80,377,6,13,56,-6.942459
2422,-99,37,81,377,5,11,56,-12.596680
2422,-99,54,81,377,5,14,58,-23.659920
2422,-99,52,81,377,5,12,57,-6.852448
2422,-99,49,81,377,6,13,57,-11.763748
2422,-99,51,81,377,3,13,57,-19.187981
2422,-99,57,81,377,4,12,57,-11.989960
2422,-99,52,81,377,4,12,56,-11.072655
2422,-99,51,81,377,6,13,58,-12.171204
2422,-99,50,81,377,6,12,56,-4.333755
2422,-99,49,81,377,4,13,58,-13.766716
2422,-99,65,81,377,4,12,57,-18.068260
2422,-99,65,81,377,4,12,56,-18.587433
2422,-99,39,81,377,5,11,57,-10.547920
2422,-99,30,81,377,5,14,58,-17.716965
2422,-99,52,81,377,6,12,58,-14.884903
2422,-99,40,81,377,5,12,58,-12.893791
2422,-99,51,81,377,6,12,58,-9.278877
2422,-99,89,81,377,5,11,57,-19.410835
2422,-99,43,81,377,5,13,58,-10.347778
2422,-99,60,81,377,4,11,57,-12.434525
2422,-99,41,81,377,5,11,56,-inf
2422,-99,48,81,377,4,14,57,-18.146782
2422,-99,44,81,377,4,12,57,-10.917068
2422,-99,54,81,377,4,12,57,-9.234589
2422,-99,43,81,377,4,13,58,-16.896225
2422,-99,57,81,377,4,12,57,-9.879234
2422,-99,55,81,377,4,14,58,-18.223915
2422,-99,53,81,377,6,11,56,-inf
2422,-99,40,81,377,3,12,57,-14.861206
2422,-99,43,81,377,5,13,57,-19.358093
2422,-99,57,81,377,5,10,57,-13.384995
2422,-99,42,81,377,4,10,57,-19.865982
2422,-99,60,81,377,5,13,57,-7.345100
2422,-99,57,81,377,5,10,57,-22.309845
2422,-99,54,81,377,5,13,57,-5.653931
2422,-99,30,81,377,6,12,57,-18.578812
2422,-99,59,81,377,5,13,57,-9.764053
2422,-99,50,81,377,5,14,57,-19.806458
2422,-99,68,81,377,5,12,57,-5.670105
2422,-99,63,81,377,5,11,58,-10.492447
2422,-99,53,81,377,5,11,57,-4.032776
2422,-99,56,81,377,5,12,57,-9.438904
2422,-99,60,81,377,5,13,58,-9.513260
2422,-99,45,81,377,5,12,57,-13.454422
2422,-99,49,81,377,6,11,57,-13.044449
2422,-99,36,81,377,4,13,57,-24.604874
2422,-99,39,81,377,4,12,57,-14.643127
2422,-99,39,81,377,6,9,56,-6.119019
2422,-99,28,81,377,5,13,57,-12.244431
2422,-99,68,81,377,4,13,58,-20.678543
2422,-99,61,81,377,3,12,58,-22.135132
2422,-99,57,81,377,4,12,56,-6.583450
2422,-99,34,80,377,5,12,56,-15.734894
2422,-99,53,81,377,4,12,58,-20.798470
2422,-99,63,81,377,5,14,58,-9.843872
2422,-99,61,81,377,5,13,57,-12.016205
2422,-99,46,81,377,2,12,58,-17.436592
2422,-99,72,81,377,5,13,57,-9.222610
2422,-99,49,81,377,4,12,57,-8.804962
2422,-99,66,81,377,4,12,58,-20.956985
2422,-99,29,81,377,4,12,57,-23.937904
2422,-99,55,81,377,3,14,59,-18.386185
2422,-99,59,81,377,5,13,57,-14.727585
2422,-99,53,81,377,5,11,57,-11.571335
2422,-99,51,81,377,4,13,57,-17.418419
2422,-99,37,81,377,5,11,57,-15.593361
2422,-99,57,81,377,5,12,57,-28.807541
2422,-99,52,81,377,5,13,56,-13.570908
2422,-99,56,81,377,4,12,57,-10.812119
2422,-99,40,81,377,6,14,57,-17.994812
2422,-99,56,81,377,3,14,58,-19.552727
2422,-99,34,80,378,6,10,55,-26.273727
2422,-99,49,81,377,6,13,58,-28.740707
2422,-99,55,81,377,5,12,57,-29.194595
2422,-99,46,81,377,5,13,57,-17.246628
2422,-99,52,81,377,5,13,57,-12.997238
2422,-99,40,81,377,5,12,57,-17.204353
2422,-99,29,81,377,4,13,57,-8.178497
2422,-99,45,81,377,5,13,57,-13.307312
2422,-99,42,81,377,4,12,57,-12.032463
2422,-99,54,81,377,5,11,57,-13.119843
2422,-99,65,81,377,6,11,57,-11.141243
2422,-99,48,81,377,5,12,57,-11.317291
2422,-99,28,80,377,5,12,56,-11.301575
2422,-99,36,81,377,3,12,57,-16.617058
2422,-99,53,81,377,5,13,58,-17.706787
2422,-99,59,81,377,3,14,58,-7.777657
2422,-99,45,81,377,5,9,56,-28.172272
2422,-99,64,81,377,6,13,57,-8.992455
2422,-99,43,81,377,5,14,57,-7.741966
2422,-99,46,81,377,4,13,57,-14.197266
2422,-99,49,81,377,4,12,57,-19.895599
2422,-99,54,81,377,5,14,58,-20.059029
2422,-99,59,81,377,6,14,57,-28.289444
2422,-99,59,81,377,6,12,57,-12.298393
2422,-99,42,81,377,4,12,57,-7.786530
2422,-99,35,81,377,5,14,57,-16.861084
2422,-99,40,81,377,5,11,57,-7.692856
2422,-99,47,81,377,3,12,57,-15.551483
2422,-99,53,81,377,4,12,57,-15.344986
2422,-99,57,81,377,5,12,59,-6.715637
2422,-99,41,81,377,5,11,57,-9.697311
2422,-99,73,81,377,5,13,57,-14.361115
2422,-99,45,81,377,4,11,57,-17.291260
2422,-99,47,81,377,4,12,57,-16.005203
2422,-99,55,81,377,5,13,58,-11.969299
2422,-99,35,81,377,5,12,57,-6.839012
2422,-99,53,81,377,4,10,56,-12.817947
2422,-99,67,81,377,4,13,57,-8.584442
2422,-99,73,81,377,4,12,58,-13.732483
2422,-99,49,81,377,6,14,57,-11.863457
