freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,81,373,255,14,57,242.947495
2412,-95,47,81,373,254,13,56,235.286606
2412,-95,61,81,373,254,11,57,233.181122
2412,-95,59,81,373,255,11,56,234.393021
2412,-95,45,81,373,254,12,56,240.365753
2412,-95,35,81,373,0,10,55,-13.328125
2412,-95,50,81,373,255,13,58,243.814774
2412,-95,46,81,373,255,10,56,240.212982
2412,-95,38,81,373,0,12,57,-24.597275
2412,-95,55,81,373,254,11,57,239.931458
2412,-95,55,81,373,254,10,57,235.964661
2412,-95,62,81,373,1,10,56,-31.821686
2412,-95,52,81,373,255,10,56,241.164093
2412,-95,61,81,373,0,11,57,-27.715874
2412,-95,32,81,373,255,10,56,229.042282
2412,-95,35,81,373,255,12,56,242.090759
2412,-95,51,81,373,253,13,56,239.540375
2412,-95,49,81,373,255,14,57,242.781509
2412,-95,64,81,373,255,11,56,240.711563
2412,-95,29,81,373,255,12,55,234.341400
2412,-95,38,81,373,0,13,56,-24.127403
2412,-95,48,81,373,255,12,56,231.630951
2412,-95,48,81,373,254,11,56,238.933685
2412,-95,57,81,373,255,10,55,236.954514
2412,-95,52,81,373,255,12,57,241.605484
2412,-95,64,81,373,255,12,57,246.079437
2412,-95,65,81,373,0,13,57,-23.667343
2412,-95,48,81,373,255,11,57,231.476028
2412,-95,60,81,373,255,14,57,238.950684
2412,-95,60,81,373,255,11,56,242.584534
2412,-95,50,81,373,255,14,57,233.365784
2412,-95,52,81,373,254,12,56,231.030914
2412,-95,51,81,373,1,8,56,-17.978470
2412,-95,56,81,373,0,14,57,-21.124794
2412,-95,50,81,373,255,11,56,239.139648
2412,-95,47,81,373,255,11,56,234.246811
2412,-95,56,81,373,0,13,57,-27.299744
2412,-95,47,81,373,254,13,57,233.706161
2412,-95,41,81,373,0,11,57,-21.363243
2412,-95,46,81,373,255,10,56,235.796677
2412,-95,50,81,373,0,14,57,-24.345688
2412,-95,51,81,373,254,11,57,219.756088
2412,-95,64,81,373,255,13,56,233.819000
2412,-95,47,81,373,255,10,55,238.385544
2412,-95,59,81,373,253,14,57,237.152451
2412,-95,51,81,373,254,12,57,232.749252
2412,-95,47,81,373,254,12,56,237.032059
2412,-95,52,81,373,255,12,57,234.946472
2412,-95,34,81,373,254,12,56,240.681671
2412,-95,40,81,373,255,12,57,235.547287
2412,-95,52,81,373,255,13,57,233.212036
2412,-95,54,81,373,254,12,56,231.084824
2412,-95,59,81,373,254,13,56,236.988632
2412,-95,41,81,373,255,12,57,227.458435
2412,-95,57,81,373,0,13,56,-14.027985
2412,-95,43,81,373,255,11,55,239.474060
2412,-95,51,81,373,255,13,57,235.215454
2412,-95,44,81,373,254,11,56,233.806244
2412,-95,43,81,373,255,10,56,236.247070
2412,-95,32,81,373,1,12,56,-16.281281
2412,-95,40,81,373,254,13,57,232.203049
2412,-95,51,81,373,254,12,56,234.467239
2412,-95,56,81,373,254,10,57,241.475281
2412,-95,46,81,373,0,11,57,-10.223824
2412,-95,39,81,373,254,13,57,225.371231
2412,-95,36,81,373,255,13,57,222.086304
2412,-95,47,81,373,255,11,56,241.027039
2412,-95,56,81,373,255,11,56,234.701096
2412,-95,50,81,373,254,15,57,229.995575
2412,-95,49,81,373,255,12,57,241.759232
2412,-95,42,81,373,255,15,57,240.166687
2412,-95,54,81,373,0,12,56,-17.995316
2412,-95,62,81,373,255,12,56,240.106125
2412,-95,57,81,373,255,12,57,233.968384
2412,-95,53,81,373,255,13,57,231.725266
2412,-95,73,81,373,255,11,56,242.233093
2412,-95,47,81,373,255,14,57,241.179825
2412,-95,40,81,373,254,12,57,239.744659
2412,-95,61,81,373,254,13,56,235.117081
2412,-95,73,81,373,255,11,56,244.685318
2412,-95,49,81,373,255,13,57,231.501831
2412,-95,59,81,373,0,11,56,-26.546577
2412,-95,44,81,373,255,13,57,238.517395
2412,-95,41,81,373,255,13,57,240.809219
2412,-95,57,81,373,255,12,57,237.146698
2412,-95,49,81,373,255,11,56,236.475204
2412,-95,61,81,373,0,13,56,-17.272247
2412,-95,49,81,373,255,10,57,236.848648
2412,-95,39,81,373,254,10,55,227.313812
2412,-95,50,81,373,254,11,57,229.575195
2412,-95,41,81,373,255,11,56,242.288696
2412,-95,47,81,373,255,12,57,-inf
2412,-95,66,81,373,255,14,57,239.532257
2412,-95,50,81,373,255,14,57,230.783951
2412,-95,45,81,373,1,12,56,-16.550270
2412,-95,48,81,373,0,11,57,-17.941391
2412,-95,50,81,373,255,12,57,233.440948
2412,-95,56,81,373,254,13,56,236.563599
2412,-95,52,81,373,0,13,57,-21.166496
2412,-95,48,81,373,0,10,56,-20.744049
2412,-95,57,81,373,0,14,57,-24.725937
2412,-95,55,81,373,0,11,56,-12.929199
2412,-95,38,81,373,0,14,57,-23.960052
2412,-95,40,81,373,254,12,56,227.149307
2412,-95,47,81,373,255,12,56,240.528412
2412,-95,58,81,373,254,14,57,239.980835
2412,-95,48,81,373,0,10,56,-10.920578
2412,-95,74,81,373,255,15,57,221.147522
2412,-95,51,81,373,255,12,56,243.741577
2412,-95,47,81,373,254,13,56,-inf
2412,-95,47,81,373,0,10,56,-16.322296
2412,-95,66,81,373,0,13,57,-18.037224
2412,-95,60,81,373,254,11,55,240.251938
2412,-95,51,81,373,254,12,57,241.953140
2412,-95,36,81,373,255,13,56,239.344421
2412,-95,40,81,373,254,14,57,238.943481
2412,-95,63,81,373,254,12,57,242.289062
2412,-95,55,81,373,255,14,57,227.354492
2417,-100,43,81,378,5,15,57,-12.061775
2417,-100,37,81,378,5,12,56,-12.285789
2417,-100,36,81,378,4,13,56,-11.087402
2417,-100,68,81,378,4,11,57,-12.690704
2417,-100,48,81,378,5,10,56,-9.944153
2417,-100,43,81,378,5,12,56,-15.374268
2417,-100,82,81,378,4,13,57,-15.180305
2417,-100,49,81,378,5,11,57,-10.483124
2417,-100,29,81,378,5,11,56,-14.411133
2417,-100,46,81,378,5,13,56,-28.232513
2417,-100,29,81,378,5,14,57,-6.958504
2417,-100,48,81,378,5,13,57,-10.667320
2417,-100,44,81,378,5,12,57,-23.005455
2417,-100,56,81,378,4,13,57,-11.841927
2417,-100,29,81,378,3,14,57,-14.813560
2417,-100,50,81,378,5,12,57,-14.269592
2417,-100,45,81,378,5,12,57,-16.720917
2417,-100,43,81,378,3,14,57,-18.305351
2417,-100,44,81,378,6,13,57,-6.084335
2417,-100,42,81,378,5,12,57,-13.662872
2417,-100,61,81,378,4,12,57,-15.201233
2417,-100,55,81,378,5,13,57,-10.544136
2417,-100,55,81,378,4,15,57,-18.317245
2417,-100,52,81,378,5,14,57,-12.385864
2417,-100,48,81,378,6,14,57,-13.203323
2417,-100,28,81,378,6,13,56,-11.477570
2417,-100,58,81,378,5,15,58,-13.749001
2417,-100,43,81,378,4,11,56,-18.939758
2417,-100,54,81,378,5,13,57,-11.793907
2417,-100,42,81,378,5,14,57,-8.469673
2417,-100,48,81,378,6,12,57,-27.638000
2417,-100,49,81,378,5,13,57,-16.820221
2417,-100,32,81,378,5,11,56,-10.525162
2417,-100,40,81,378,5,14,57,-15.118240
2417,-100,32,81,378,4,14,58,-11.811920
2417,-100,30,81,378,5,12,56,-13.947586
2417,-100,47,81,378,5,14,57,-11.369583
2417,-100,39,81,378,5,12,56,-18.454819
2417,-100,50,81,378,4,12,57,-11.372284
2417,-100,49,81,378,4,13,57,-inf
2417,-100,66,81,378,4,12,56,-22.814674
2417,-100,50,81,378,5,12,56,-17.978821
2417,-100,49,81,378,5,11,56,-10.937828
2417,-100,37,81,378,5,12,56,-14.357086
2417,-100,41,81,378,4,12,57,-14.171608
2417,-100,48,81,378,4,12,57,-14.076851
2417,-100,45,81,378,4,14,56,-8.298157
2417,-100,45,81,378,4,11,56,-7.219879
2417,-100,37,81,378,5,11,56,-16.110107
2417,-100,43,81,378,5,14,57,-9.566284
2417,-100,55,81,378,5,13,58,-23.002014
2417,-100,38,81,378,6,11,56,-9.980530
2417,-100,45,81,378,4,12,57,-15.569366
2417,-100,44,81,378,4,13,56,-17.581741
2417,-100,51,81,378,3,12,57,-16.592323
2417,-100,50,81,378,4,13,56,-9.661346
2417,-100,40,81,378,5,11,56,-18.463531
2417,-100,37,81,378,5,12,56,-22.019997
2417,-100,41,81,378,5,13,57,-13.656296
2417,-100,55,81,378,5,13,57,-28.049210
2417,-100,61,81,378,5,12,57,-11.097466
2417,-100,44,81,378,4,12,57,-4.428581
2417,-100,47,81,378,5,12,57,-14.757072
2417,-100,71,81,378,4,11,57,-19.457001
2417,-100,41,81,378,4,12,56,-22.919647
2417,-100,56,81,378,5,11,57,-inf
2417,-100,62,81,378,5,12,56,-8.795403
2417,-100,52,81,378,5,11,56,-15.995079
2417,-100,31,81,378,5,15,57,-11.948738
2417,-100,51,81,378,6,13,57,-12.629921
2417,-100,54,81,378,5,13,57,-10.587463
2417,-100,53,81,378,5,12,56,-6.398354
2417,-100,53,81,378,5,13,57,-12.642593
2417,-100,55,81,378,4,12,57,-9.158493
2417,-100,55,81,378,4,13,57,-17.836258
2417,-100,31,81,378,4,13,56,-12.786484
2417,-100,55,81,378,4,11,57,-12.694496
2417,-100,51,81,378,5,14,58,-19.607307
2417,-100,30,81,378,4,13,57,-9.533394
2417,-100,64,81,378,6,14,57,-11.552399
2417,-100,47,81,378,5,13,56,-15.818878
2417,-100,48,81,378,5,15,58,-10.617783
2417,-100,48,81,378,4,14,57,-14.285881
2417,-100,48,81,378,4,12,57,-15.379189
2417,-100,34,81,378,4,12,57,-17.969360
2417,-100,29,81,378,4,11,57,-12.703972
2417,-100,73,81,378,5,13,58,-16.789772
2417,-100,56,81,378,6,12,57,-15.149864
2417,-100,56,81,378,3,13,57,-18.838036
2417,-100,48,81,378,4,11,57,-10.277740
2417,-100,65,81,378,4,14,57,-15.651077
2417,-100,48,81,378,5,12,56,-17.912704
2417,-100,60,81,378,5,15,57,-23.211861
2417,-100,38,81,378,5,13,58,-12.835823
2417,-100,57,81,378,4,13,57,-10.267715
2417,-100,48,81,378,5,12,56,-15.559509
2417,-100,61,81,378,5,11,56,-22.062912
2417,-100,53,81,378,4,12,57,-23.712204
2417,-100,44,81,378,5,11,56,-8.157608
2417,-100,39,81,378,5,12,56,-18.530396
2417,-100,34,81,378,5,8,56,-14.033066
2417,-100,42,81,378,4,13,56,-14.086159
2417,-100,48,81,378,4,12,56,-18.858070
2417,-100,54,81,378,5,13,57,-12.061775
2417,-100,49,81,378,3,13,57,-14.630112
2417,-100,42,81,378,5,12,57,-9.200981
2417,-100,32,81,378,4,12,56,-10.510185
2417,-100,48,81,378,4,13,57,-11.368347
2417,-100,35,81,378,4,13,57,-16.172005
2417,-100,55,81,378,3,13,56,-20.148033
2417,-100,32,81,378,5,13,57,-10.654419
2417,-100,39,81,378,4,14,57,-13.049553
2417,-100,44,81,378,4,14,56,-10.809494
2417,-100,61,81,378,3,13,58,-12.962540
2417,-100,51,81,378,4,12,58,-18.054749
2417,-100,29,81,378,5,12,56,-10.413452
2417,-100,49,81,378,5,15,58,-17.074997
2417,-100,79,81,378,4,13,57,-13.793564
2417,-100,40,81,378,5,14,57,-15.284088
2417,-100,56,81,378,4,14,58,-20.795273
2417,-100,47,81,378,3,11,57,-12.433014
2417,-100,69,81,378,5,11,57,-16.238518
2417,-100,52,81,378,5,12,57,-23.120773
2417,-100,39,81,378,5,14,57,-13.004883
2417,-100,34,81,378,3,13,56,-14.712608
2417,-100,41,81,378,4,12,57,-15.466492
2417,-100,47,81,378,5,11,56,-8.647476
2417,-100,39,81,378,5,10,54,-16.650131
2417,-100,43,81,378,4,13,58,-7.344177
2417,-100,43,81,378,4,13,57,-10.161407
2417,-100,45,81,378,4,12,57,-20.033112
2417,-100,36,81,378,5,11,56,-22.115967
2417,-100,26,81,378,4,10,56,-15.509491
2417,-100,46,81,378,6,11,57,-18.212379
2417,-100,44,81,378,4,14,57,-4.248703
2417,-100,42,81,378,4,11,57,-11.222000
2417,-100,47,81,378,5,11,56,-16.035904
2417,-100,46,81,378,4,13,57,-10.417625
2417,-100,36,81,378,4,13,56,-19.432991
2417,-100,36,81,378,6,13,56,-10.999344
2417,-100,29,81,378,6,12,56,-8.911430
2417,-100,38,81,378,4,12,56,-12.219810
2417,-100,32,81,378,5,10,56,-15.843529
2417,-100,54,81,378,4,12,55,-15.739929
2417,-100,49,81,378,5,14,57,-22.458557
2417,-100,50,81,378,6,11,56,-20.750908
2417,-100,34,81,378,4,12,56,-inf
2417,-100,51,81,378,4,13,57,-17.057236
2417,-100,29,81,378,4,11,57,-7.347839
2417,-100,30,81,378,4,12,57,-11.889717
2417,-100,44,81,378,4,12,57,-23.984779
2417,-100,40,81,378,4,13,55,-18.435890
2417,-100,30,81,378,5,13,57,-7.765259
2417,-100,50,81,378,5,13,58,-11.474442
2417,-100,31,81,378,3,12,56,-inf
2417,-100,53,81,378,5,12,57,-12.841415
2417,-100,50,81,378,4,12,57,-9.144592
2417,-100,35,81,378,3,12,56,-20.589920
2417,-100,48,81,378,5,13,57,-16.507568
2417,-100,49,81,378,5,10,57,-16.490265
2417,-100,40,81,378,4,13,57,-14.376236
2417,-100,52,81,378,4,13,57,-9.618843
2417,-100,52,81,378,5,13,57,-8.581238
2417,-100,44,81,378,4,12,56,-18.973953
2417,-100,31,81,378,4,14,57,-13.527534
2417,-100,38,81,378,4,14,57,-15.871300
2417,-100,55,81,378,5,12,57,-5.778870
2417,-100,26,81,378,6,13,56,-inf
2417,-100,36,81,378,5,11,56,-10.078979
2417,-100,27,81,378,5,14,57,-7.318657
2417,-100,36,81,378,4,13,56,-8.140991
2417,-100,30,81,378,4,14,56,-11.628510
2417,-100,47,81,378,4,13,57,-20.263306
2417,-100,52,81,378,5,13,57,-16.490265
2417,-100,34,81,378,4,11,56,-14.840019
2417,-100,36,81,378,5,12,57,-23.680565
2417,-100,26,81,378,4,12,56,-17.164413
2417,-100,48,81,378,4,13,57,-20.046432
2417,-100,27,81,378,6,12,56,-8.522972
2417,-100,47,81,378,5,13,57,-14.705322
2417,-100,48,81,378,4,12,57,-9.916405
2417,-100,54,81,378,4,12,57,-12.973717
2417,-100,35,81,378,5,14,57,-17.570786
2417,-100,52,81,378,5,12,57,-22.389786
2417,-100,46,81,378,4,12,56,-inf
2417,-100,40,81,378,3,12,56,-11.963676
2417,-100,44,81,378,5,11,56,-8.261307
2417,-100,40,81,378,4,11,57,-12.412308
2417,-100,47,81,378,5,10,56,-14.265480
2417,-100,45,81,378,4,13,58,-14.928665
2417,-100,46,81,378,5,11,56,-16.199570
2417,-100,38,81,378,3,13,57,-12.851082
2417,-100,44,81,378,5,13,58,-14.059456
2417,-100,54,81,378,5,13,57,-7.977600
2417,-100,60,81,378,6,12,57,-9.594955
2417,-100,51,81,378,6,13,57,-6.947037
2417,-100,45,81,378,4,14,58,-11.170486
2417,-100,45,81,378,3,12,56,-30.439987
2417,-100,46,81,378,5,14,58,-10.687805
2417,-100,35,81,378,4,11,56,-14.611755
2417,-100,52,81,378,6,13,57,-20.913025
2417,-100,46,81,378,5,13,57,-13.507477
2417,-100,41,81,378,5,13,56,-18.530396
2417,-100,51,81,378,4,14,57,-12.330559
2417,-100,50,81,378,3,11,57,-21.431763
2417,-100,45,81,378,5,11,57,-14.729431
2417,-100,36,81,378,5,13,56,-7.397995
2417,-100,38,81,378,4,13,57,-20.302902
2417,-100,47,81,378,4,11,57,-13.333771
2417,-100,59,81,378,5,15,58,-17.196175
2417,-100,40,81,378,6,10,56,-11.187782
2417,-100,34,81,378,4,13,57,-14.349854
2417,-100,45,81,378,4,12,57,-10.868408
2417,-100,61,81,378,4,12,57,-10.658966
2417,-100,55,81,378,4,12,56,-28.467438
2417,-100,50,81,378,5,13,57,-5.730446
2417,-100,48,81,378,3,12,57,-11.005051
2422,-100,38,81,378,4,10,57,-13.040802
2422,-100,36,81,378,5,13,56,-8.947105
2422,-100,43,81,378,5,12,56,-13.869415
2422,-100,43,81,378,5,12,57,-11.971939
2422,-100,34,81,378,4,12,56,-19.077332
2422,-100,47,81,378,4,12,57,-9.856064
2422,-100,52,81,378,5,13,58,-9.787109
2422,-100,29,81,378,4,14,57,-23.454651
2422,-100,43,81,378,5,14,57,-11.652557
2422,-100,52,81,378,5,13,57,-10.137589
2422,-100,37,81,378,4,13,57,-12.845520
2422,-100,57,81,378,3,13,58,-13.751198
2422,-100,33,81,378,4,13,56,-9.079239
2422,-100,42,81,378,4,14,57,-29.872116
2422,-100,53,81,378,4,12,57,-14.711060
2422,-100,59,81,378,4,13,57,-11.854607
2422,-100,50,81,378,4,13,57,-11.815659
2422,-100,44,81,378,5,12,56,-21.890869
2422,-100,48,81,378,4,12,57,-inf
2422,-100,49,81,378,4,13,58,-16.241570
2422,-100,52,81,378,3,12,57,-9.238342
2422,-100,38,81,378,5,11,56,-13.570908
2422,-100,47,81,378,4,12,57,-18.146782
2422,-100,47,81,378,5,11,56,-12.509796
2422,-100,38,81,378,5,13,57,-29.771210
2422,-100,43,81,378,3,15,57,-8.457603
2422,-100,41,81,378,5,13,57,-7.041199
2422,-100,54,81,378,3,13,57,-19.302895
2422,-100,33,81,378,4,13,57,-15.817276
2422,-100,51,81,378,5,12,57,-17.041199
2422,-100,42,81,378,5,11,57,-9.390167
2422,-100,60,81,378,5,13,57,-14.846176
2422,-100,50,81,378,4,13,57,-15.253120
2422,-100,44,81,378,4,12,55,-9.897202
2422,-100,45,81,378,4,12,56,-12.177277
2422,-100,50,81,378,3,12,57,-12.787109
2422,-100,35,81,378,4,12,57,-12.397354
2422,-100,43,81,378,5,12,57,-10.332718
2422,-100,39,81,378,4,12,56,-11.765060
2422,-100,39,81,378,5,10,56,-12.326172
2422,-100,37,81,378,5,12,57,-4.631973
2422,-100,57,81,378,4,10,56,-13.108688
2422,-100,51,81,378,5,13,57,-10.099815
2422,-100,42,81,378,4,13,57,-11.032379
2422,-100,27,81,378,5,12,57,-11.865631
2422,-100,50,81,378,5,14,57,-12.234390
2422,-100,38,81,378,5,13,58,-15.504570
2422,-100,47,81,378,5,11,57,-13.578346
2422,-100,45,81,378,4,15,58,-8.432579
2422,-100,45,81,378,5,13,58,-12.676857
2422,-100,68,81,378,3,14,58,-25.541542
2422,-100,52,81,378,4,10,56,-17.151947
2422,-100,34,81,378,4,13,57,-15.542427
2422,-100,43,81,378,4,14,58,-12.345886
2422,-100,42,81,378,5,10,56,-22.197456
2422,-100,57,81,378,3,11,57,-12.652573
2422,-100,40,81,378,4,12,57,-11.871841
2422,-100,66,81,378,4,11,56,-6.271439
2422,-100,38,81,378,5,10,56,-13.428589
2422,-100,50,81,378,5,11,56,-10.493530
2422,-100,46,81,378,3,12,57,-15.546432
2422,-100,55,81,378,4,14,57,-16.079185
2422,-100,47,81,378,4,14,57,-23.701157
2422,-100,49,81,378,5,14,57,-12.249580
2422,-100,32,81,378,4,15,57,-10.369576
2422,-100,50,81,378,4,12,56,-9.949265
2422,-100,46,81,378,6,12,57,-14.358299
2422,-100,39,81,378,5,14,57,-4.641197
2422,-100,42,81,378,3,11,57,-10.330444
2422,-100,47,81,378,4,11,56,-13.136772
2422,-100,52,81,378,4,11,56,-7.367645
2422,-100,34,81,378,3,13,57,-16.686699
2422,-100,50,81,378,5,14,57,-10.116356
2422,-100,52,81,378,3,12,57,-24.361969
2422,-100,39,81,378,5,14,57,-17.830185
2422,-100,28,81,378,3,11,56,-15.858131
2422,-100,25,81,378,4,12,57,-10.891068
2422,-100,30,81,378,5,12,56,-8.551506
2422,-100,36,81,378,5,12,57,-14.905167
2422,-100,48,81,378,4,12,56,-13.619690
2422,-100,57,81,378,4,14,57,-15.840775
2422,-100,48,81,378,4,12,57,-19.779938
2422,-100,31,81,378,4,13,56,-12.379791
2422,-100,58,81,378,4,13,57,-19.596245
2422,-100,37,81,378,5,12,57,-28.928726
2422,-100,36,81,378,5,13,57,-12.335411
2422,-100,27,81,378,4,11,56,-10.364960
2422,-100,56,81,378,4,12,57,-10.044922
2422,-100,40,81,378,6,12,57,-27.769417
2422,-100,37,81,378,6,11,57,-14.929840
2422,-100,48,81,378,5,12,57,-7.845703
2422,-100,34,81,378,3,13,57,-14.284363
2422,-100,60,81,378,5,12,57,-14.271652
2422,-100,45,81,378,5,11,56,-18.290588
2422,-100,43,81,378,5,13,57,-15.677399
2422,-100,45,81,378,2,12,57,-13.057861
2422,-100,54,81,378,5,11,56,-27.227165
2422,-100,52,81,378,5,10,56,-17.986099
2422,-100,38,81,378,4,12,57,-24.270462
2422,-100,35,81,378,4,14,57,-18.233658
2422,-100,39,81,378,3,11,57,-24.381859
2422,-100,27,81,378,4,12,55,-16.040527
2422,-100,41,81,378,4,13,57,-19.785995
2422,-100,39,81,378,4,12,57,-24.427650
2422,-100,38,81,378,4,13,57,-17.786171
2422,-100,32,81,378,4,12,56,-17.291260
2422,-100,37,81,378,3,12,56,-16.138138
2422,-100,44,81,378,5,12,57,-7.380112
2422,-100,39,81,378,4,13,57,-8.936096
2422,-100,40,81,378,5,12,56,-8.698105
2422,-100,37,81,378,4,13,57,-16.284088
2422,-100,58,81,378,3,12,57,-24.673416
2422,-100,52,81,378,3,13,57,-11.423439
2422,-100,49,81,378,5,11,57,-22.170464
2422,-100,48,81,378,5,14,57,-9.612869
2422,-100,52,81,378,4,12,56,-16.386703
2422,-100,39,81,378,5,13,56,-22.409546
2422,-100,41,81,378,4,11,56,-17.228302
2422,-100,58,81,378,3,11,57,-14.122375
2422,-100,40,81,378,4,13,57,-4.137482
2422,-100,53,81,378,4,12,58,-10.261856
2422,-100,58,81,378,5,11,56,-11.965500
2422,-100,37,81,378,5,13,56,-11.444588
2422,-100,33,81,378,6,12,56,-11.449448
2422,-100,39,81,378,3,13,57,-24.421356
2422,-100,54,81,378,5,12,57,-16.205742
2422,-100,45,81,378,4,14,57,-9.316864
2422,-100,52,81,378,5,14,57,-19.386299
2422,-100,43,81,378,4,12,55,-13.839035
2422,-100,29,81,378,5,11,55,-13.860390
2422,-100,73,81,378,3,14,57,-16.710907
2422,-100,41,81,378,5,11,56,-9.490685
2422,-100,46,81,378,5,10,56,-18.629845
2422,-100,41,81,378,5,11,57,-23.051605
2422,-100,35,81,378,4,13,57,-11.016167
2422,-100,45,81,378,5,11,57,-11.138634
2422,-100,46,81,378,3,12,57,-14.916122
2422,-100,40,81,378,5,12,56,-28.079239
2422,-100,48,81,378,5,13,56,-7.422928
2422,-100,31,81,378,5,15,57,-10.845787
2422,-100,43,81,378,6,12,57,-6.923294
2422,-100,50,81,378,4,13,57,-12.786484
2422,-100,33,81,378,3,14,57,-10.673553
2422,-100,31,81,378,4,14,57,-20.640587
2422,-100,38,81,378,4,12,57,-19.798088
2422,-100,41,81,378,4,12,57,-23.641762
2422,-100,43,81,378,4,12,57,-9.230453
2422,-100,44,81,378,4,13,57,-18.755997
2422,-100,34,81,378,4,11,55,-16.561905
2422,-100,33,81,378,4,13,56,-9.872116
2422,-100,55,81,378,3,12,57,-11.684563
2422,-100,59,81,378,4,13,57,-15.876663
2422,-100,25,81,378,4,10,56,-13.155388
2422,-100,64,81,378,5,13,57,-14.110504
2422,-100,32,81,378,5,12,56,-18.969734
2422,-100,46,81,378,4,12,58,-9.664230
2422,-100,48,81,378,6,14,57,-15.600555
2422,-100,36,81,378,5,12,56,-11.541962
2422,-100,53,81,378,4,12,57,-17.742783
2422,-100,68,81,378,4,13,58,-6.695862
2422,-100,54,81,378,5,12,56,-6.959686
2422,-100,45,81,378,4,11,57,-8.365295
2422,-100,39,81,378,5,12,57,-17.441223
2422,-100,49,81,378,5,12,57,-6.828735
2422,-100,48,81,378,4,12,57,-11.066551
