freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,43,74,380,254,14,50,238.126633
2412,-95,37,74,380,255,11,50,237.693970
2412,-95,47,74,380,255,12,51,234.383591
2412,-95,46,74,380,0,9,50,-8.686813
2412,-95,41,74,380,255,13,50,235.268723
2412,-95,45,74,380,0,12,51,-17.609245
2412,-95,43,74,380,0,12,50,-11.231255
2412,-95,43,74,380,255,12,51,235.010864
2412,-95,38,74,380,255,12,50,240.808701
2412,-95,57,74,380,255,13,51,234.967545
2412,-95,51,74,380,0,12,50,-13.286346
2412,-95,46,74,380,255,13,50,228.757172
2412,-95,46,74,380,0,13,51,-14.529358
2412,-95,43,74,380,255,12,51,237.981445
2412,-95,45,74,380,254,14,51,239.646332
2412,-95,44,74,380,255,12,50,229.001175
2412,-95,44,74,380,255,13,51,227.564911
2412,-95,46,74,380,254,12,52,225.958603
2412,-95,47,74,380,0,13,51,-17.377228
2412,-95,55,74,380,254,12,49,238.948486
2412,-95,38,74,380,0,10,49,-25.514496
2412,-95,48,74,380,0,13,50,-12.552727
2412,-95,44,74,380,254,12,51,236.014252
2412,-95,40,74,380,255,13,50,242.819901
2412,-95,40,74,380,255,13,49,243.227524
2412,-95,40,74,380,254,12,50,238.279022
2412,-95,45,74,380,255,12,50,235.109955
2412,-95,42,74,380,255,10,50,234.956787
2412,-95,36,74,380,255,11,49,241.700943
2412,-95,37,74,380,255,14,50,238.227982
2412,-95,42,74,380,254,14,50,241.904846
2412,-95,38,74,380,0,11,50,-26.532127
2412,-95,41,74,380,255,12,50,243.035477
2412,-95,37,74,380,255,14,51,241.802704
2412,-95,58,74,380,0,12,51,-26.683861
2412,-95,40,74,380,254,16,51,227.555618
2412,-95,30,74,380,0,9,49,-25.514496
2412,-95,38,74,380,255,13,51,233.601212
2412,-95,35,74,380,0,12,51,-14.789276
2412,-95,30,74,380,1,12,50,-15.553513
2412,-95,30,74,380,255,14,50,228.788239
2412,-95,33,74,380,254,12,51,227.080353
2412,-95,37,74,380,0,12,50,-20.075348
2412,-95,37,74,380,254,11,50,234.518311
2412,-95,41,74,380,1,12,50,-inf
2412,-95,37,74,380,254,9,50,240.108337
2412,-95,42,74,380,0,13,51,-21.089035
2412,-95,40,74,380,255,11,51,245.527069
2412,-95,31,74,380,255,12,50,238.848679
2412,-95,38,74,380,254,13,50,236.849243
2412,-95,40,74,380,255,14,51,234.199142
2412,-95,42,74,380,255,10,50,-inf
2412,-95,43,74,380,0,13,51,-20.986435
2412,-95,46,74,380,255,13,51,234.271988
2412,-95,38,74,380,255,12,50,228.205719
2412,-95,37,74,380,0,12,50,-25.575073
2412,-95,53,74,380,0,10,51,-16.585411
2412,-95,44,74,380,0,11,50,-16.679718
2412,-95,38,74,380,255,12,51,227.941360
2412,-95,40,74,380,254,10,50,227.716110
2412,-95,34,74,380,1,11,51,-inf
2412,-95,33,74,380,0,13,50,-17.085152
2412,-95,33,74,380,254,14,50,233.655716
2412,-95,32,74,380,255,11,50,234.625732
2412,-95,50,74,380,0,15,51,-12.494431
2412,-95,41,74,380,255,12,51,243.814407
2412,-95,43,74,380,254,11,50,240.312485
2412,-95,39,74,380,254,12,49,240.637909
2412,-95,49,74,380,255,13,50,242.904846
2412,-95,31,74,380,255,12,50,234.767471
2412,-95,33,74,380,0,11,50,-13.722214
2412,-95,38,74,380,255,11,50,240.666306
2412,-95,45,74,380,0,12,50,-11.863914
2412,-95,37,74,380,0,10,50,-16.174660
2412,-95,31,74,380,255,14,50,234.736710
2412,-95,28,74,380,255,10,49,234.615784
2412,-95,37,74,380,1,12,50,-11.221962
2412,-95,39,74,380,255,12,50,246.036087
2412,-95,30,74,380,254,12,51,227.242218
2412,-95,32,74,380,255,13,49,242.198196
2412,-95,40,74,380,0,13,51,-14.538918
2412,-95,45,74,380,255,13,50,229.400940
2412,-95,41,74,380,255,10,50,238.258530
2412,-95,37,74,380,254,11,50,237.500153
2412,-95,39,74,380,255,12,51,234.726501
2412,-95,45,74,380,255,13,51,233.601212
2412,-95,38,74,380,0,13,50,-16.220985
2412,-95,42,74,380,255,10,50,-inf
2412,-95,41,74,380,0,13,51,-21.319397
2412,-95,46,74,380,255,13,51,-inf
2412,-95,39,74,380,254,11,50,239.499435
2412,-95,28,74,380,0,11,49,-13.968529
2412,-95,30,74,380,255,12,50,234.808838
2412,-95,44,74,380,255,12,51,243.796082
2412,-95,36,74,380,0,9,50,-12.073647
2412,-95,37,74,380,0,13,51,-20.644577
2412,-95,33,74,380,0,12,49,-15.996399
2412,-95,43,74,380,255,12,49,241.466125
2412,-95,48,74,380,254,11,50,237.147552
2412,-95,44,74,380,0,13,49,-25.514496
2412,-95,48,74,380,255,12,50,235.188614
2412,-95,35,74,380,254,14,51,240.827728
2412,-95,41,74,380,255,10,50,238.425186
2412,-95,45,74,380,255,10,50,235.667664
2412,-95,37,74,380,255,12,50,238.309921
2412,-95,49,74,380,0,12,51,-12.851074
2412,-95,39,74,380,254,12,50,238.370453
2412,-95,41,74,380,255,11,49,241.842926
2412,-95,25,74,380,255,11,50,234.109787
2412,-95,38,74,380,254,13,51,236.083862
2412,-95,30,74,380,0,11,50,-26.263405
2412,-95,36,74,380,255,11,50,240.646332
2412,-95,30,74,380,0,12,51,-26.434525
2412,-95,43,74,380,255,12,50,228.819519
2412,-95,34,74,380,0,11,50,-14.413025
2412,-95,32,74,380,255,9,49,243.392319
2412,-95,38,74,380,0,13,51,-11.321167
2412,-95,47,74,380,255,12,50,234.819244
2412,-95,46,74,380,254,9,49,234.915146
2412,-95,41,74,380,255,12,49,244.281189
2412,-95,36,74,380,254,12,49,240.700943
2412,-95,46,74,380,255,12,50,237.587601
2412,-95,37,74,380,0,13,50,-12.263420
2417,-100,28,74,385,6,10,50,-20.374893
2417,-100,47,74,385,5,14,51,-12.288040
2417,-100,39,74,385,4,12,50,-15.306946
2417,-100,41,74,385,4,14,50,-15.967300
2417,-100,35,74,385,5,13,50,-inf
2417,-100,51,74,385,3,13,51,-9.619759
2417,-100,29,74,385,5,12,50,-20.998833
2417,-100,32,74,385,5,13,51,-15.995079
2417,-100,30,74,385,5,13,50,-7.513947
2417,-100,35,74,385,4,10,51,-10.211929
2417,-100,46,74,385,4,13,51,-13.403625
2417,-100,47,74,385,4,13,50,-16.462997
2417,-100,42,74,385,5,12,50,-11.553513
2417,-100,45,74,385,5,13,51,-15.032448
2417,-100,46,74,385,6,14,51,-4.771660
2417,-100,46,74,385,4,14,51,-13.667427
2417,-100,43,74,385,5,15,52,-17.298096
2417,-100,38,74,385,5,11,51,-12.297043
2417,-100,38,74,385,5,12,51,-21.848450
2417,-100,41,74,385,3,12,50,-23.404816
2417,-100,52,74,385,4,12,51,-16.021660
2417,-100,42,74,385,5,11,50,-8.710678
2417,-100,49,74,385,4,12,51,-15.856506
2417,-100,45,74,385,5,14,51,-22.015678
2417,-100,34,74,385,6,11,50,-4.648735
2417,-100,40,74,385,5,14,51,-12.813560
2417,-100,50,74,385,5,14,51,-21.919647
2417,-100,46,74,385,6,13,51,-11.215355
2417,-100,53,74,385,4,12,51,-22.580116
2417,-100,46,74,385,5,11,51,-22.168381
2417,-100,50,74,385,4,12,51,-13.853294
2417,-100,39,74,385,5,13,50,-14.444824
2417,-100,50,74,385,6,13,51,-10.822449
2417,-100,37,74,385,5,13,50,-11.412537
2417,-100,45,74,385,5,10,49,-8.387054
2417,-100,37,74,385,5,12,49,-14.203842
2417,-100,40,74,385,5,12,50,-21.106598
2417,-100,34,74,385,5,12,51,-9.974480
2417,-100,37,74,385,5,12,51,-15.521164
2417,-100,34,74,385,5,13,50,-21.512779
2417,-100,45,74,385,6,15,51,-8.500565
2417,-100,49,74,385,4,14,51,-16.728012
2417,-100,42,74,385,6,11,50,-13.945374
2417,-100,43,74,385,4,14,50,-15.530350
2417,-100,45,74,385,5,11,50,-14.696487
2417,-100,50,74,385,5,13,51,-12.421135
2417,-100,39,74,385,4,12,50,-16.354294
2417,-100,47,74,385,6,12,49,-8.975433
2417,-100,44,74,385,5,15,50,-14.731277
2417,-100,42,74,385,4,12,51,-16.482475
2417,-100,31,74,385,4,14,51,-7.312263
2417,-100,51,74,385,4,12,50,-inf
2417,-100,51,74,385,6,12,50,-14.159882
2417,-100,39,74,385,4,11,51,-16.791809
2417,-100,31,74,385,4,13,51,-13.113380
2417,-100,35,74,385,5,12,49,-11.151314
2417,-100,39,74,385,4,14,51,-12.741463
2417,-100,35,74,385,4,13,50,-22.354836
2417,-100,36,74,385,4,15,52,-9.881012
2417,-100,48,74,385,3,13,50,-12.972076
2417,-100,46,74,385,5,12,50,-11.710693
2417,-100,40,74,385,5,13,50,-11.950920
2417,-100,38,74,385,5,14,49,-10.935318
2417,-100,46,74,385,5,13,51,-9.816216
2417,-100,40,74,385,4,13,50,-16.394142
2417,-100,37,74,385,4,13,51,-8.940247
2417,-100,45,74,385,4,12,51,-10.780251
2417,-100,46,74,385,6,12,51,-14.053955
2417,-100,51,74,385,3,12,51,-17.394142
2417,-100,41,74,385,3,11,51,-18.576080
2417,-100,49,74,385,5,13,51,-22.067177
2417,-100,43,74,385,4,14,51,-22.283890
2417,-100,57,74,385,5,11,50,-14.800034
2417,-100,45,74,385,4,11,52,-14.600052
2417,-100,43,74,385,4,13,51,-8.778381
2417,-100,40,74,385,5,11,49,-10.885826
2417,-100,44,74,385,4,12,51,-22.884201
2417,-100,38,74,385,5,15,51,-21.637009
2417,-100,40,74,385,4,11,50,-7.667259
2417,-100,30,74,385,4,11,50,-12.092384
2417,-100,41,74,385,5,12,49,-20.171959
2417,-100,47,74,385,4,13,51,-11.290771
2417,-100,42,74,385,5,12,50,-10.495483
2417,-100,46,74,385,5,11,50,-15.453232
2417,-100,40,74,385,5,11,50,-11.334686
2417,-100,54,74,385,4,13,50,-15.268570
2417,-100,43,74,385,4,14,50,-21.728714
2417,-100,47,74,385,6,13,51,-20.570557
2417,-100,48,74,385,5,9,50,-12.132103
2417,-100,44,74,385,4,11,50,-12.266823
2417,-100,42,74,385,4,13,51,-16.283676
2417,-100,43,74,385,3,12,50,-13.445480
2417,-100,53,74,385,4,12,51,-12.832474
2417,-100,38,74,385,4,13,51,-13.132103
2417,-100,45,74,385,6,13,50,-inf
2417,-100,42,74,385,4,11,50,-12.068588
2417,-100,39,74,385,4,14,51,-16.663261
2417,-100,41,74,385,4,15,51,-6.881363
2417,-100,38,74,385,4,12,50,-6.118988
2417,-100,51,74,385,6,14,50,-19.943924
2417,-100,40,74,385,5,12,50,-21.314438
2417,-100,58,74,385,4,13,51,-12.832474
2417,-100,54,74,385,5,13,50,-11.008514
2417,-100,56,74,385,5,15,51,-16.156105
2417,-100,45,74,385,4,12,51,-13.122757
2417,-100,44,74,385,4,11,51,-13.332863
2417,-100,54,74,385,4,12,50,-15.673141
2417,-100,42,74,385,6,11,51,-14.616409
2417,-100,55,74,385,4,14,51,-5.919487
2417,-100,51,74,385,4,13,51,-22.503075
2417,-100,42,74,385,4,13,51,-17.437950
2417,-100,45,74,385,5,14,51,-10.135506
2417,-100,48,74,385,4,12,51,-12.822449
2417,-100,50,74,385,5,13,51,-inf
2417,-100,32,74,385,5,12,51,-15.253059
2417,-100,43,74,385,6,13,51,-15.702621
2417,-100,36,74,385,5,11,50,-15.384216
2417,-100,48,74,385,3,13,51,-11.191292
2417,-100,43,74,385,4,13,50,-12.542831
2417,-100,51,74,385,5,14,51,-12.550278
2417,-100,51,74,385,6,12,49,-7.209251
2417,-100,41,74,385,5,13,50,-11.892097
2417,-100,52,74,385,4,11,51,-12.606544
2417,-100,45,74,385,4,14,50,-15.878899
2417,-100,45,74,385,4,12,51,-12.812408
2417,-100,37,74,385,4,13,51,-22.928467
2417,-100,47,74,385,5,13,51,-16.724571
2417,-100,50,74,385,5,15,50,-14.673141
2417,-100,45,74,385,3,13,51,-24.092697
2417,-100,40,74,385,4,12,51,-12.862389
2417,-100,40,74,385,5,14,51,-8.155502
2417,-100,48,74,385,5,13,51,-10.201561
2417,-100,41,74,385,4,10,49,-14.779472
2417,-100,43,74,385,4,14,52,-9.758469
2417,-100,35,74,385,5,11,50,-21.085258
2417,-100,45,74,385,5,13,50,-20.658478
2417,-100,52,74,385,4,15,51,-17.709946
2417,-100,50,74,385,3,14,51,-12.386055
2417,-100,37,74,385,5,12,50,-7.314697
2417,-100,48,74,385,6,13,51,-9.274689
2417,-100,42,74,385,4,13,51,-16.977776
2417,-100,47,74,385,4,14,51,-10.529358
2417,-100,42,74,385,4,12,50,-9.143936
2417,-100,28,74,385,4,12,51,-inf
2417,-100,45,74,385,5,13,51,-16.406654
2417,-100,47,74,385,4,11,51,-10.707413
2417,-100,56,74,385,4,14,51,-13.592476
2417,-100,43,74,385,5,11,50,-15.334236
2417,-100,54,74,385,4,11,51,-10.670532
2417,-100,45,74,385,5,14,51,-15.995079
2417,-100,47,74,385,4,13,51,-22.884201
2417,-100,43,74,385,5,12,49,-13.976273
2417,-100,46,74,385,4,13,51,-7.444008
2417,-100,50,74,385,5,12,51,-20.877106
2417,-100,41,74,385,5,12,50,-20.538834
2417,-100,46,74,385,4,15,51,-23.151672
2417,-100,35,74,385,5,11,50,-15.021660
2417,-100,39,74,385,5,12,51,-12.314987
2417,-100,37,74,385,5,12,50,-9.313637
2417,-100,45,74,385,5,14,51,-15.836815
2417,-100,37,74,385,4,11,51,-13.206184
2417,-100,50,74,385,6,13,51,-7.416321
2417,-100,36,74,385,5,11,50,-8.387054
2417,-100,46,74,385,5,13,50,-16.055099
2417,-100,39,74,385,4,12,50,-21.682022
2417,-100,41,74,385,4,14,51,-11.110474
2417,-100,44,74,385,4,13,51,-8.345169
2417,-100,40,74,385,4,13,50,-10.054749
2417,-100,50,74,385,4,11,51,-8.769211
2417,-100,42,74,385,5,10,51,-15.969101
2417,-100,54,74,385,5,13,50,-inf
2417,-100,44,74,385,3,12,50,-16.084854
2417,-100,47,74,385,5,14,51,-21.354836
2417,-100,52,74,385,5,13,51,-12.160034
2417,-100,50,74,385,3,13,51,-11.896072
2417,-100,34,74,385,5,12,51,-11.751671
2417,-100,55,74,385,5,11,50,-14.788651
2417,-100,45,74,385,5,10,50,-15.344284
2417,-100,36,74,385,4,12,50,-7.772476
2417,-100,41,74,385,3,11,50,-22.987900
2417,-100,41,74,385,5,13,51,-16.089035
2417,-100,48,74,385,5,12,51,-9.642662
2417,-100,37,74,385,5,15,51,-8.279716
2417,-100,42,74,385,4,11,51,-16.809875
2417,-100,43,74,385,5,12,51,-11.690063
2417,-100,37,74,385,3,11,51,-18.367203
2417,-100,29,74,385,5,10,50,-12.132103
2417,-100,45,74,385,5,12,50,-16.072098
2417,-100,35,74,385,4,11,50,-12.595993
2417,-100,31,74,385,5,13,51,-11.892097
2417,-100,46,74,385,5,13,51,-12.634277
2417,-100,38,74,385,5,13,51,-15.700378
2417,-100,45,74,385,4,13,51,-11.370316
2417,-100,42,74,385,5,14,51,-15.644577
2417,-100,48,74,385,4,10,49,-7.679077
2417,-100,49,74,385,5,11,51,-9.471581
2417,-100,40,74,385,4,11,51,-7.092781
2417,-100,47,74,385,4,15,51,-22.901962
2417,-100,49,74,385,6,13,51,-14.800850
2417,-100,49,74,385,5,13,50,-11.658936
2417,-100,47,74,385,5,10,50,-21.374893
2417,-100,45,74,385,5,14,50,-14.566483
2417,-100,41,74,385,5,13,50,-11.761856
2417,-100,47,74,385,5,13,51,-21.253128
2417,-100,54,74,385,5,11,51,-inf
2417,-100,49,74,385,5,12,51,-11.467300
2417,-100,45,74,385,5,14,50,-inf
2417,-100,40,74,385,5,13,51,-inf
2417,-100,51,74,385,5,13,51,-inf
2417,-100,42,74,385,4,12,50,-inf
2417,-100,43,74,385,6,12,50,-inf
2417,-100,44,74,385,4,11,50,-21.820633
2417,-100,40,74,385,5,12,50,-11.574806
2417,-100,47,74,385,5,12,50,-14.357590
2417,-100,37,74,385,5,13,49,-inf
2417,-100,39,74,385,4,12,50,-22.263405
2417,-100,39,74,385,3,13,51,-14.845383
2422,-100,48,74,385,5,12,51,-21.464035
2422,-100,34,74,385,4,13,51,-13.954941
2422,-100,33,74,385,5,11,51,-16.213959
2422,-100,44,74,385,4,11,50,-12.390434
2422,-100,46,74,385,4,13,51,-16.644577
2422,-100,38,74,385,5,14,51,-10.085297
2422,-100,51,74,385,4,13,51,-13.609245
2422,-100,40,74,385,4,14,50,-7.986572
2422,-100,38,74,385,4,12,50,-12.999336
2422,-100,43,74,385,5,11,50,-7.073647
2422,-100,35,74,385,5,12,50,-6.714340
2422,-100,49,74,385,4,14,51,-13.533272
2422,-100,40,74,385,4,13,51,-16.681862
2422,-100,37,74,385,4,13,51,-16.951691
2422,-100,35,74,385,5,12,50,-15.085999
2422,-100,40,74,385,5,13,51,-21.541763
2422,-100,48,74,385,5,10,50,-14.661423
2422,-100,30,74,385,7,13,50,-7.623978
2422,-100,38,74,385,5,14,51,-21.655807
2422,-100,45,74,385,5,14,51,-12.558746
2422,-100,47,74,385,5,13,51,-15.191162
2422,-100,50,74,385,5,14,50,-8.336990
2422,-100,49,74,385,4,12,51,-10.762161
2422,-100,45,74,385,5,12,51,-15.773682
2422,-100,52,74,385,5,11,51,-12.251854
2422,-100,49,74,385,3,14,50,-11.303574
2422,-100,41,74,385,5,13,50,-7.084412
2422,-100,30,74,385,4,13,51,-8.619759
2422,-100,43,74,385,6,14,51,-5.285431
2422,-100,56,74,385,4,13,50,-16.043213
2422,-100,48,74,385,6,12,51,-4.316147
2422,-100,45,74,385,4,11,50,-inf
2422,-100,46,74,385,5,14,51,-4.610817
2422,-100,41,74,385,6,13,50,-5.964523
2422,-100,52,74,385,5,12,50,-10.549599
2422,-100,36,74,385,5,12,51,-16.553360
2422,-100,49,74,385,5,12,50,-20.563026
2422,-100,38,74,385,4,13,51,-22.989700
2422,-100,38,74,385,3,10,49,-16.370163
2422,-100,52,74,385,5,12,52,-9.202858
2422,-100,44,74,385,4,14,51,-inf
2422,-100,45,74,385,4,11,50,-11.923004
2422,-100,51,74,385,5,11,50,-10.257645
2422,-100,54,74,385,6,12,51,-14.354294
2422,-100,50,74,385,5,11,51,-15.324173
2422,-100,43,74,385,4,13,50,-12.357071
2422,-100,48,74,385,5,10,49,-6.498352
2422,-100,46,74,385,4,11,50,-8.355286
2422,-100,36,74,385,4,10,50,-22.384888
2422,-100,46,74,385,4,12,51,-8.335037
2422,-100,41,74,385,5,15,51,-8.188980
2422,-100,41,74,385,5,9,50,-15.211891
2422,-100,46,74,385,4,15,51,-8.851074
2422,-100,40,74,385,4,12,51,-9.104813
2422,-100,36,74,385,5,13,50,-21.757782
2422,-100,48,74,385,4,11,51,-10.679779
2422,-100,46,74,385,4,15,51,-13.939453
2422,-100,48,74,385,5,12,51,-12.279022
2422,-100,36,74,385,5,14,51,-21.503075
2422,-100,48,74,385,4,13,51,-16.107239
2422,-100,39,74,385,3,12,50,-17.773682
2422,-100,37,74,385,5,12,51,-16.287224
2422,-100,37,74,385,4,13,51,-23.299744
2422,-100,38,74,385,6,12,51,-20.608658
2422,-100,37,74,385,4,12,51,-13.251854
2422,-100,31,74,385,4,13,51,-13.985733
2422,-100,39,74,385,5,12,50,-15.170334
2422,-100,44,74,385,4,11,51,-inf
2422,-100,37,74,385,5,14,51,-9.605225
2422,-100,54,74,385,4,12,51,-15.811386
2422,-100,41,74,385,6,14,51,-21.007034
2422,-100,55,74,385,4,11,51,-10.273239
2422,-100,50,74,385,5,13,50,-21.618126
2422,-100,37,74,385,5,12,51,-15.653931
2422,-100,53,74,385,6,13,51,-9.432922
2422,-100,36,74,385,5,14,51,-13.001053
2422,-100,40,74,385,4,12,50,-22.483597
2422,-100,46,74,385,5,12,50,-14.542427
2422,-100,47,74,385,5,11,50,-14.731277
2422,-100,34,74,385,4,11,51,-11.258545
2422,-100,47,74,385,5,12,51,-7.242737
2422,-100,52,74,385,5,12,51,-11.232491
2422,-100,46,74,385,5,15,52,-10.797836
2422,-100,48,74,385,3,14,51,-17.191162
2422,-100,50,74,385,4,12,51,-17.172714
2422,-100,41,74,385,5,13,51,-15.782761
2422,-100,38,74,385,4,12,51,-13.169304
2422,-100,46,74,385,3,13,51,-17.969101
2422,-100,52,74,385,5,13,51,-9.313637
2422,-100,43,74,385,4,11,50,-16.000000
2422,-100,44,74,385,4,12,50,-12.379341
2422,-100,38,74,385,4,13,51,-12.627579
2422,-100,42,74,385,4,13,50,-16.597527
2422,-100,52,74,385,6,11,51,-14.138901
2422,-100,42,74,385,5,13,51,-12.781509
2422,-100,47,74,385,5,12,51,-15.872490
2422,-100,36,74,385,4,10,50,-12.116051
2422,-100,61,74,385,5,13,51,-20.428253
2422,-100,52,74,385,6,15,51,-9.102097
2422,-100,40,74,385,4,13,51,-inf
2422,-100,63,74,385,5,15,51,-21.954819
2422,-100,48,74,385,4,15,51,-16.569046
2422,-100,47,74,385,5,14,51,-inf
2422,-100,44,74,385,6,12,50,-9.682014
2422,-100,55,74,385,5,14,51,-21.314438
2422,-100,51,74,385,5,13,51,-21.875290
2422,-100,64,74,385,4,13,51,-22.646423
2422,-100,46,74,385,4,14,50,-10.333694
2422,-100,47,74,385,5,13,51,-15.314087
2422,-100,46,74,385,5,13,51,-9.118301
2422,-100,39,74,385,5,12,51,-16.222160
2422,-100,51,74,385,4,12,50,-9.935753
2422,-100,47,74,385,5,13,50,-6.510635
2422,-100,57,74,385,4,12,50,-16.293839
2422,-100,48,74,385,3,12,50,-22.728714
2422,-100,53,74,385,5,14,52,-12.947205
2422,-100,51,74,385,3,10,51,-9.253090
2422,-100,55,74,385,6,14,51,-8.413025
2422,-100,49,74,385,5,12,50,-8.640823
2422,-100,45,74,385,5,12,50,-21.190933
2422,-100,44,74,385,2,12,50,-17.923325
2422,-100,51,74,385,5,12,50,-inf
2422,-100,49,74,385,5,14,52,-10.234215
2422,-100,32,74,385,4,13,51,-17.072098
2422,-100,41,74,385,5,13,50,-14.978233
2422,-100,41,74,385,6,12,50,-14.334236
2422,-100,43,74,385,5,10,50,-11.300888
2422,-100,37,74,385,5,13,51,-9.642662
2422,-100,36,74,385,4,11,50,-inf
2422,-100,46,74,385,4,13,50,-21.526680
2422,-100,44,74,385,4,10,50,-12.690063
2422,-100,42,74,385,5,14,51,-12.781509
2422,-100,46,74,385,4,11,51,-16.709610
2422,-100,41,74,385,4,10,50,-10.097221
2422,-100,45,74,385,4,13,51,-23.535828
2422,-100,48,74,385,5,12,50,-21.434525
2422,-100,37,74,385,4,10,50,-22.404816
2422,-100,58,74,385,5,13,51,-9.252899
2422,-100,49,74,385,5,12,50,-6.953461
2422,-100,45,74,385,6,12,51,-11.233643
2422,-100,48,74,385,5,15,52,-8.888115
2422,-100,41,74,385,5,14,51,-15.764587
2422,-100,46,74,385,4,13,51,-16.925453
2422,-100,47,74,385,6,13,51,-6.062859
2422,-100,47,74,385,6,12,51,-10.741463
2422,-100,42,74,385,4,15,51,-11.409546
2422,-100,41,74,385,5,11,50,-14.867722
2422,-100,41,74,385,5,11,51,-5.881363
2422,-100,47,74,385,5,12,51,-9.623978
2422,-100,51,74,385,2,11,50,-14.892097
2422,-100,48,74,385,4,12,51,-inf
2422,-100,49,74,385,5,16,53,-8.170181
2422,-100,52,74,385,5,14,51,-21.314438
2422,-100,36,74,385,5,11,50,-11.658936
2422,-100,50,74,385,4,14,51,-10.679779
2422,-100,45,74,385,6,12,51,-inf
2422,-100,46,74,385,5,11,51,-16.303337
2422,-100,46,74,385,5,13,51,-21.766937
2422,-100,47,74,385,4,11,51,-17.213959
2422,-100,40,74,385,5,13,51,-21.637009
2422,-100,44,74,385,6,13,51,-20.766937
2422,-100,47,74,385,5,11,50,-21.618126
2422,-100,45,74,385,4,11,50,-22.394867
2422,-100,50,74,385,6,13,51,-10.901962
2422,-100,56,74,385,6,13,51,-14.986435
2422,-100,40,74,385,5,11,50,-14.742813
2422,-100,50,74,385,4,12,51,-13.403625
