freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2422,-99,50,81,377,5,12,57,-12.527534
2422,-99,63,81,377,5,11,57,-12.621780
2422,-99,57,81,377,4,9,56,-10.471588
2422,-99,52,81,377,4,13,57,-10.978844
2422,-99,43,81,377,4,14,57,-13.918076
2422,-99,45,81,377,4,13,57,-11.446495
2422,-99,65,81,377,4,13,57,-14.134697
2422,-99,62,81,377,3,14,58,-14.042557
2422,-99,37,81,377,4,11,57,-19.871918
2422,-99,62,81,377,5,13,57,-22.421356
2422,-99,57,81,377,4,12,56,-5.763214
2422,-99,43,81,377,5,11,57,-28.279716
2422,-99,61,81,377,4,13,57,-20.304688
2422,-99,37,81,377,4,12,57,-14.866470
2422,-99,36,81,377,5,14,57,-8.517960
2422,-99,29,81,377,5,14,57,-6.591469
2422,-99,39,81,377,4,10,56,-16.576187
2422,-99,77,81,377,6,13,57,-11.072220
2422,-99,60,81,377,4,11,56,-13.242752
2422,-99,38,81,377,4,12,57,-19.665268
2422,-99,46,81,377,4,13,57,-17.976257
2422,-99,63,81,377,4,14,58,-20.647217
2422,-99,60,81,377,4,14,57,-6.780716
2422,-99,26,81,377,4,12,56,-14.996017
2422,-99,62,81,377,5,13,56,-21.454224
2422,-99,61,81,377,4,11,57,-15.371170
2422,-99,44,81,377,4,12,57,-19.824173
2422,-99,30,81,377,3,12,57,-12.223953
2422,-99,58,81,377,5,12,56,-18.380135
2422,-99,60,81,377,4,11,57,-13.993408
2422,-99,42,81,377,4,11,57,-12.656387
2422,-99,48,81,377,5,12,57,-9.344093
2422,-99,49,81,377,4,12,57,-29.872116
2422,-99,46,81,377,5,12,57,-18.541084
2422,-99,39,81,377,4,13,57,-10.138031
2422,-99,42,81,377,4,12,57,-11.851082
2422,-99,53,81,377,3,10,56,-12.108383
2422,-99,39,81,377,3,13,57,-14.007385
2422,-99,48,81,377,5,11,57,-14.050400
2422,-99,46,81,377,5,10,56,-22.587227
2422,-99,47,81,377,4,14,57,-17.855774
2422,-99,54,81,377,4,12,57,-9.796677
2422,-99,34,81,377,3,13,57,-16.833557
2422,-99,62,81,377,4,13,57,-10.562531
2422,-99,44,81,377,4,11,56,-18.446892
2422,-99,41,81,377,5,11,57,-28.579346
2422,-99,56,81,377,5,14,58,-19.481903
2422,-99,75,81,377,4,12,57,-12.698288
2422,-99,49,81,377,5,13,57,-7.478371
2422,-99,60,81,377,3,13,57,-15.974075
2422,-99,56,81,377,5,13,57,-11.984375
2422,-99,49,81,377,3,12,57,-20.568756
2422,-99,33,81,377,4,13,56,-12.276581
2422,-99,43,80,378,7,12,55,-7.785957
2422,-99,67,81,377,3,11,56,-11.993866
2422,-99,56,81,377,5,14,57,-10.368073
2422,-99,28,81,377,5,14,57,-6.533478
2422,-99,60,81,377,4,12,57,-19.692154
2422,-99,42,81,377,4,12,57,-7.516930
2422,-99,48,81,377,5,13,58,-17.681976
2422,-99,44,81,377,4,12,57,-20.600616
2422,-99,60,81,377,5,13,57,-7.392303
2422,-99,53,81,377,5,12,57,-10.183510
2422,-99,69,81,377,4,12,57,-15.860550
2422,-99,57,81,377,5,13,56,-11.444588
2422,-99,45,81,377,5,15,57,-7.959763
2422,-99,43,81,377,5,13,58,-12.538483
2422,-99,56,81,377,4,12,57,-13.871063
2422,-99,55,81,377,3,13,57,-30.471344
2422,-99,41,81,377,5,14,58,-11.253448
2422,-99,72,81,377,5,11,57,-18.463531
2422,-99,63,81,377,5,15,58,-17.651131
2422,-99,48,81,377,4,12,55,-8.730011
2422,-99,55,81,377,5,12,56,-8.811035
2422,-99,51,81,377,6,12,57,-11.408463
2422,-99,34,81,377,3,13,57,-11.746117
2422,-99,45,81,377,4,13,57,-14.529541
2422,-99,54,81,377,4,14,56,-17.033760
2422,-99,61,81,377,5,14,57,-inf
2422,-99,51,81,377,4,14,57,-18.328377
2422,-99,41,81,377,3,13,57,-18.613678
2422,-99,56,81,377,5,12,57,-6.988098
2422,-99,55,81,377,4,12,57,-12.713425
2422,-99,39,81,377,4,10,57,-17.315384
2422,-99,51,81,377,5,14,57,-16.055099
2422,-99,48,81,377,6,12,56,-9.942345
2422,-99,52,81,377,4,10,56,-14.529678
2422,-99,61,81,377,5,12,57,-10.779938
2422,-99,51,81,377,4,13,57,-9.554520
2422,-99,61,81,377,5,11,57,-11.492554
2422,-99,50,81,377,5,13,57,-14.959854
2422,-99,71,81,377,5,11,58,-7.758865
2422,-99,50,81,377,4,14,57,-8.234741
2422,-99,39,81,377,5,12,57,-22.837250
2422,-99,60,81,377,5,12,57,-7.231316
2422,-99,66,81,377,5,12,56,-9.546066
2422,-99,61,81,377,6,11,57,-11.797562
2422,-99,61,81,377,5,12,57,-12.771446
2422,-99,53,81,377,4,12,56,-11.928787
2422,-99,47,81,377,5,13,57,-15.361496
2422,-99,35,81,377,4,13,56,-13.763382
2422,-99,45,81,377,5,12,57,-16.313377
2422,-99,51,81,377,4,11,56,-17.242599
2422,-99,56,81,377,4,15,57,-7.544907
2422,-99,30,81,377,5,13,57,-11.692596
2422,-99,49,81,377,5,13,57,-23.032867
2422,-99,66,81,377,3,13,57,-11.733513
2422,-99,34,81,377,5,14,57,-20.087540
2422,-99,52,81,377,4,11,56,-14.864906
2422,-99,32,81,377,3,10,57,-13.484596
2422,-99,35,81,377,3,14,57,-20.969734
2422,-99,53,81,377,4,12,57,-9.741882
2422,-99,37,81,377,4,13,57,-11.297401
2422,-99,57,81,377,5,12,56,-8.707253
2422,-99,43,81,377,3,12,58,-19.374184
2422,-99,75,81,377,6,12,57,-10.460670
2422,-99,55,81,377,5,10,57,-19.230637
2422,-99,46,81,377,5,12,56,-15.979950
2422,-99,54,81,377,4,12,57,-18.106865
2422,-99,39,81,377,3,13,56,-14.473251
2422,-99,32,81,377,5,15,58,-23.325089
2422,-99,31,81,377,4,11,57,-12.532120
2422,-99,51,81,377,4,14,57,-14.164253
2422,-99,48,81,377,4,12,56,-9.475250
2422,-99,47,81,377,4,12,58,-21.366989
2422,-99,51,81,377,4,11,56,-9.690308
2422,-99,47,81,377,3,13,57,-25.165726
2422,-99,59,81,377,5,12,57,-18.706566
2422,-99,49,81,377,5,12,56,-16.581741
