freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,47,74,380,1,10,51,-16.306030
2412,-95,61,74,380,0,13,51,-inf
2412,-95,67,74,380,0,8,51,-26.483597
2412,-95,69,74,380,0,8,51,-16.478172
2412,-95,62,74,380,255,13,51,242.614517
2412,-95,66,74,380,0,7,51,-26.711731
2412,-95,66,74,380,255,10,51,242.267670
2412,-95,69,74,380,0,12,51,-26.646423
2412,-95,59,74,380,254,6,51,241.624557
2412,-95,55,74,380,254,13,51,239.112732
2412,-95,53,74,380,0,12,51,-19.696487
2412,-95,59,74,380,0,7,51,-20.075348
2412,-95,50,74,380,255,11,51,234.030899
2412,-95,61,74,380,255,13,51,237.739059
2412,-95,61,74,380,255,7,51,235.010864
2412,-95,57,74,380,0,12,52,-15.330727
2412,-95,63,74,380,255,12,51,234.421432
2412,-95,54,74,380,0,6,51,-19.901169
2412,-95,56,74,380,255,9,49,242.127579
2412,-95,52,74,380,0,10,49,-10.584259
2412,-95,55,74,380,0,8,51,-12.504196
2412,-95,75,74,380,255,15,52,247.175278
2412,-95,52,74,380,0,10,51,-27.176704
2412,-95,59,74,380,255,8,51,237.784637
2412,-95,52,74,380,0,11,51,-26.884201
2412,-95,63,74,380,255,11,51,234.308868
2412,-95,56,74,380,255,9,51,240.338745
2412,-95,60,74,380,1,14,51,-25.304276
2412,-95,50,74,380,255,8,51,228.325470
2412,-95,58,74,380,253,9,51,239.330170
2412,-95,62,74,380,254,12,51,227.419891
2412,-95,51,74,380,1,8,49,-24.440681
2412,-95,54,74,380,255,9,50,-inf
2412,-95,54,74,380,0,12,51,-inf
2412,-95,52,74,380,0,9,51,-27.234558
2412,-95,54,74,380,1,11,51,-15.574806
2412,-95,52,74,380,255,12,50,243.489365
2412,-95,51,74,380,254,8,51,240.786087
2412,-95,58,74,380,255,11,50,241.243362
2412,-95,61,74,380,255,11,51,240.777802
2412,-95,51,74,380,0,6,51,-11.426674
2412,-95,58,74,380,254,11,51,239.237839
2412,-95,57,74,380,255,11,50,241.575775
2412,-95,48,74,380,1,7,51,-inf
2412,-95,60,74,380,0,11,51,-16.989700
2412,-95,68,74,380,255,13,51,237.766357
2412,-95,57,74,380,1,6,50,-12.286346
2412,-95,58,74,380,255,12,51,244.011627
2412,-95,63,74,380,254,11,51,236.475250
2412,-95,64,74,380,254,7,51,233.746948
2412,-95,61,74,380,254,12,51,236.793808
2412,-95,58,74,380,255,11,50,239.504517
2412,-95,61,74,380,254,8,51,232.712769
2412,-95,51,74,380,0,12,51,-20.995079
2412,-95,63,74,380,255,11,51,234.808838
2412,-95,61,74,380,255,8,51,234.346069
2412,-95,62,74,380,0,12,51,-20.462997
2412,-95,56,74,380,255,12,52,237.307861
2412,-95,54,74,380,0,8,51,-11.026627
2412,-95,63,74,380,0,14,51,-20.170334
2412,-95,50,74,380,255,13,51,-inf
2412,-95,64,74,380,254,10,51,237.010300
2412,-95,58,74,380,255,12,51,237.766357
2412,-95,49,74,380,0,8,50,-25.843315
2412,-95,53,74,380,255,11,52,233.282730
2412,-95,66,74,380,0,12,51,-17.314987
2412,-95,62,74,380,255,9,51,238.382919
2412,-95,72,74,380,1,9,51,-inf
2412,-95,57,74,380,0,11,51,-21.222160
2412,-95,63,74,380,255,9,51,242.113037
2412,-95,53,74,380,255,9,50,236.502731
2412,-95,56,74,380,255,12,50,-inf
2412,-95,54,74,380,254,8,51,232.902527
2412,-95,52,74,380,0,12,51,-20.303970
2412,-95,56,74,380,0,10,50,-25.502281
2412,-95,52,74,380,1,5,50,-15.521385
2412,-95,65,74,380,254,13,51,236.962311
2412,-95,55,74,380,255,11,51,234.726501
2412,-95,64,74,380,255,5,51,234.871628
2412,-95,64,74,380,255,13,51,242.267670
2412,-95,47,74,380,254,10,50,234.257187
2412,-95,58,74,380,0,6,51,-14.044060
2412,-95,64,74,380,0,12,51,-27.050079
2412,-95,54,74,380,254,14,51,239.025513
2412,-95,56,74,380,255,5,50,238.147552
2412,-95,80,74,380,254,14,52,242.992462
2412,-95,61,74,380,0,13,51,-inf
2412,-95,59,74,380,0,7,51,-26.830475
2412,-95,55,74,380,0,14,51,-17.341766
2412,-95,69,74,380,0,12,51,-26.253128
2412,-95,63,74,380,255,8,51,227.924301
2412,-95,54,74,380,255,10,50,230.406067
2412,-95,62,74,380,0,12,53,-12.819168
2412,-95,60,74,380,0,9,51,-14.913620
2412,-95,65,74,380,0,12,51,-12.385483
2412,-95,55,74,380,255,10,50,229.034027
2412,-95,61,74,380,255,9,52,237.226532
2412,-95,57,74,380,0,12,51,-12.201080
2412,-95,56,74,380,255,10,51,227.975693
2412,-95,59,74,380,0,10,51,-19.696487
2412,-95,55,74,380,255,12,51,241.869766
2412,-95,51,74,380,0,6,50,-19.357590
2412,-95,51,74,380,255,11,51,237.720963
2412,-95,57,74,380,254,13,51,228.317978
2412,-95,60,74,380,255,10,52,243.444946
2412,-95,55,74,380,255,9,50,238.642929
2412,-95,55,74,380,255,11,51,229.190750
2412,-95,56,74,380,0,7,50,-14.211929
2412,-95,64,74,380,255,10,51,238.576447
2412,-95,56,74,380,255,12,51,228.685562
2412,-95,65,74,380,254,8,51,241.544876
2412,-95,60,74,380,255,9,50,-inf
2412,-95,60,74,380,254,10,50,238.344147
2412,-95,70,74,380,255,6,51,242.634628
2412,-95,61,74,380,0,13,51,-17.008957
2412,-95,67,74,380,255,13,51,237.933762
2412,-95,58,74,380,1,8,51,-19.951691
2412,-95,53,74,380,255,13,52,233.640732
2412,-95,71,74,380,0,13,51,-14.353668
2412,-95,64,74,380,255,4,51,-inf
2412,-95,55,74,380,254,12,52,232.546478
2412,-95,52,74,380,255,11,51,228.242218
2412,-95,47,74,380,255,6,51,234.605865
2412,-95,52,74,380,255,11,51,242.564667
2412,-95,63,74,380,255,9,51,-inf
2412,-95,62,74,380,254,6,51,233.308868
2412,-95,62,74,380,255,9,50,230.072388
2412,-95,59,74,380,255,11,51,237.952774
2412,-95,63,74,380,255,9,51,234.430954
2412,-95,57,74,380,255,12,50,229.001175
2412,-95,60,74,380,0,10,51,-26.683861
2412,-95,60,74,380,253,8,51,240.525177
2412,-95,62,74,380,255,15,51,237.500916
2412,-95,65,74,380,0,10,51,-20.075348
2412,-95,62,74,380,255,10,51,241.955093
2412,-95,60,74,380,255,12,51,240.292587
2412,-95,69,74,380,0,8,51,-20.222221
2412,-95,60,74,380,0,10,50,-25.563026
2412,-95,60,74,380,0,12,51,-16.802345
2412,-95,68,74,380,254,9,51,233.556564
2412,-95,57,74,380,0,13,52,-12.913689
2412,-95,49,74,380,0,11,51,-inf
2412,-95,63,74,380,0,9,51,-inf
2412,-95,61,74,380,255,11,51,238.289291
2412,-95,69,74,380,254,10,51,234.457581
2412,-95,65,74,380,0,7,50,-inf
2412,-95,59,74,380,255,13,51,234.393021
2412,-95,73,74,380,255,12,52,241.937897
2412,-95,65,74,380,0,5,51,-16.232491
2412,-95,55,74,380,255,10,50,242.544876
2412,-95,64,74,380,255,11,51,241.324112
2412,-95,67,74,380,0,6,51,-20.374268
2412,-95,60,74,380,255,11,51,234.625732
2412,-95,61,74,380,254,10,50,238.559311
2412,-95,68,74,380,1,8,51,-14.401733
2412,-95,55,74,380,254,11,50,-inf
2412,-95,64,74,380,0,11,52,-11.704247
2412,-95,61,74,380,255,6,51,238.289291
2412,-95,69,74,380,0,11,51,-13.629066
2412,-95,63,74,380,255,11,52,-inf
2412,-95,48,74,380,255,7,51,244.011627
2412,-95,53,74,380,255,12,50,-inf
2412,-95,62,74,380,255,10,51,240.988144
2412,-95,66,74,380,0,7,51,-19.696487
2412,-95,61,74,380,1,13,51,-16.113380
2412,-95,47,74,380,255,10,50,-inf
2412,-95,59,74,380,0,9,50,-16.901962
2412,-95,56,74,380,255,13,51,243.805237
2412,-95,58,74,380,255,10,51,242.604507
2412,-95,54,74,380,0,7,49,-24.885506
2412,-95,59,74,380,0,10,51,-26.589645
2412,-95,60,74,380,255,10,51,239.645477
2412,-95,63,74,380,254,9,50,234.421539
2412,-95,60,74,380,0,11,51,-20.374268
2412,-95,59,74,380,0,8,51,-10.901016
2412,-95,69,74,380,0,11,51,-11.563469
2412,-95,57,74,380,255,13,51,234.450043
2412,-95,66,74,380,255,7,51,238.802109
2412,-95,62,74,380,0,10,51,-inf
2412,-95,56,74,380,255,11,51,246.213348
2412,-95,62,74,380,0,7,51,-20.138901
2412,-95,53,74,380,0,10,50,-15.996399
2412,-95,54,74,380,255,11,51,234.798462
2412,-95,56,74,380,255,5,51,244.178131
2412,-95,57,74,380,0,11,51,-26.580116
2412,-95,56,74,380,254,10,49,240.600525
2412,-95,69,74,380,255,5,50,235.076675
2412,-95,57,74,380,255,11,51,238.393448
2412,-95,56,74,380,0,12,52,-13.765770
2412,-95,71,74,380,0,8,53,-16.107933
2412,-95,58,74,380,255,11,51,240.656311
2412,-95,52,74,380,255,11,51,227.708344
2412,-95,65,74,380,254,6,51,242.285660
2412,-95,64,74,380,255,13,51,234.736710
2412,-95,65,74,380,0,11,51,-19.684830
