freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,48,71,390,18,13,57,2.868820
2412,-95,56,69,385,0,11,47,-15.378189
2412,-95,50,69,385,255,8,46,240.977386
2412,-95,50,69,385,0,13,46,-inf
2412,-95,51,69,385,255,9,46,240.892227
2412,-95,61,69,385,0,10,47,-15.346603
2412,-95,57,69,385,255,12,47,234.030899
2412,-95,50,74,380,1,9,51,-25.720978
2412,-95,55,74,380,255,8,51,240.666306
2412,-95,51,74,380,255,13,51,233.672607
2412,-95,56,74,380,255,7,51,234.383591
2412,-95,53,74,380,254,10,51,233.808838
2412,-95,55,74,380,255,12,51,240.767548
2412,-95,70,74,380,255,8,52,244.435623
2412,-95,49,74,380,254,11,51,227.439026
2412,-95,55,74,380,0,12,51,-25.854607
2412,-95,58,74,380,255,7,51,239.956985
2412,-95,59,74,380,254,11,51,240.753067
2412,-95,54,74,380,255,12,50,242.574585
2412,-95,61,74,380,255,6,51,238.361938
2412,-95,57,74,380,255,10,51,228.214813
2412,-95,53,74,380,254,10,50,227.391342
2412,-95,63,74,380,0,7,51,-12.778381
2412,-95,54,74,380,0,13,51,-12.052048
2412,-95,60,74,380,0,11,51,-17.350662
2412,-95,59,74,380,255,6,51,234.290390
2412,-95,56,74,380,255,13,51,242.033356
2412,-95,54,74,380,255,10,51,240.829437
2412,-95,60,74,380,1,9,51,-15.710693
2412,-95,46,74,380,255,12,50,229.485504
2412,-95,44,74,380,1,9,51,-20.156105
2412,-95,62,74,380,0,8,51,-20.263290
2412,-95,43,74,380,255,11,51,243.842041
2412,-95,46,74,380,1,9,51,-19.635208
2412,-95,49,74,380,255,11,51,234.145309
2412,-95,50,74,380,0,13,52,-15.555481
2412,-95,51,74,380,255,9,51,234.655716
2412,-95,45,74,380,2,10,50,-inf
2412,-95,57,74,380,254,10,51,240.075226
2412,-95,54,74,380,255,8,51,234.145309
2412,-95,51,74,380,0,10,51,-20.344284
2412,-95,41,74,380,0,13,50,-12.190605
2412,-95,50,74,380,254,7,51,238.685211
2412,-95,45,74,380,0,10,51,-17.323936
2412,-95,49,74,380,254,9,49,228.485504
2412,-95,52,74,380,0,6,51,-13.163895
2412,-95,48,74,380,254,11,51,239.156998
2412,-95,54,74,380,0,10,50,-16.390434
2412,-95,50,74,380,0,7,51,-14.557961
2412,-95,69,74,380,1,11,52,-25.748611
2412,-95,56,74,380,255,12,51,-inf
2412,-95,49,74,380,0,6,51,-11.832695
2412,-95,50,74,380,255,14,51,237.340820
2412,-95,53,74,380,0,11,51,-21.055099
2412,-95,50,74,380,0,8,51,-15.314789
2412,-95,41,74,380,254,13,51,238.559326
2412,-95,53,74,380,0,11,51,-20.453232
2412,-95,49,74,380,1,6,51,-13.689011
2412,-95,51,74,380,0,13,51,-17.412392
2412,-95,47,74,380,254,12,51,235.753677
2412,-95,55,74,380,0,5,50,-19.811386
2412,-95,64,74,380,0,10,51,-19.878899
2412,-95,50,69,385,255,12,47,239.288742
2412,-95,53,69,384,254,8,47,232.210236
2412,-95,43,69,384,254,15,47,237.979401
2412,-95,48,69,384,255,10,47,233.569855
2412,-95,46,69,384,254,8,47,-inf
2412,-95,46,69,384,254,11,46,-inf
2412,-95,49,69,384,254,9,45,233.829666
2412,-95,43,69,384,255,9,46,-inf
2412,-95,46,69,384,255,12,46,234.665771
2412,-95,53,69,384,254,8,46,233.100952
2412,-95,51,69,384,253,11,47,240.898895
2412,-95,52,74,380,255,10,49,236.549011
2412,-95,45,74,380,255,9,51,227.291473
2412,-95,52,69,385,0,11,46,-20.530785
2412,-95,46,69,385,0,11,47,-15.622925
2412,-95,50,69,385,0,9,47,-inf
2412,-95,52,69,385,0,10,47,-inf
2412,-95,47,69,385,1,13,46,-10.249390
2412,-95,54,69,385,1,6,47,-20.673172
2412,-95,51,69,385,1,11,46,-13.878448
2412,-95,48,69,385,254,12,46,233.393021
2412,-95,49,69,385,0,7,47,-21.105896
2412,-95,51,69,385,1,13,47,-inf
2412,-95,53,69,385,1,12,47,-14.017441
