freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,46,81,373,0,8,55,-13.433472
2412,-95,44,81,373,255,14,57,241.104797
2412,-95,61,81,373,255,12,57,236.784485
2412,-95,67,81,373,255,13,57,238.837708
2412,-95,52,81,373,0,12,56,-20.836823
2412,-95,60,81,373,254,12,57,238.059875
2412,-95,43,81,373,253,13,57,240.049316
2412,-95,52,81,373,0,11,55,-18.602180
2412,-95,67,81,373,255,13,57,242.619873
2412,-95,59,81,373,254,14,57,239.051498
2412,-95,71,81,373,254,13,56,241.059753
2412,-95,55,81,373,255,12,56,239.128159
2412,-95,51,81,373,255,12,57,237.174469
2412,-95,38,81,373,254,12,57,237.081787
2412,-95,33,81,373,0,12,56,-10.874535
2412,-95,51,81,373,0,13,57,-13.565681
2412,-95,57,81,373,254,13,58,231.293213
2412,-95,62,81,373,255,11,57,236.059052
2412,-95,44,81,373,254,13,57,235.902527
2412,-95,65,81,373,1,12,57,-16.690079
2412,-95,62,81,373,255,12,57,241.760742
2412,-95,84,81,373,254,11,56,237.576447
2412,-95,47,81,373,254,13,56,241.198761
2412,-95,60,81,373,1,11,57,-11.063759
2412,-95,50,81,373,255,12,57,233.743164
2412,-95,51,81,373,254,9,55,237.258530
2412,-95,65,81,373,254,12,56,231.139420
2412,-95,63,81,373,255,12,56,231.668884
2412,-95,55,81,373,255,14,57,227.644012
2412,-95,63,81,373,255,13,58,239.261505
2412,-95,35,81,373,255,11,56,234.103149
2412,-95,45,81,373,253,13,57,225.492981
2412,-95,39,81,373,255,14,57,233.544540
2412,-95,41,81,373,255,11,56,240.706512
2412,-95,60,81,373,255,12,57,233.087936
2412,-95,45,81,373,255,10,56,240.506653
2412,-95,40,81,373,255,14,57,239.941803
2412,-95,46,81,373,254,11,57,238.526489
2412,-95,40,81,373,255,13,57,243.275208
2412,-95,71,81,373,255,13,58,236.195038
2412,-95,59,81,373,254,13,56,238.100739
2412,-95,62,81,373,254,13,57,220.335770
2412,-95,47,81,373,253,12,56,225.767487
2412,-95,38,81,373,0,11,56,-17.414581
2412,-95,42,81,373,254,11,56,240.031342
2412,-95,56,81,373,255,12,56,242.990326
2412,-95,63,81,373,255,12,57,241.105057
2412,-95,62,81,373,255,12,57,231.606583
2412,-95,71,81,373,255,11,57,238.015121
2412,-95,47,81,373,255,11,57,234.123077
2412,-95,39,81,373,254,11,56,230.932175
2412,-95,48,81,373,255,13,56,236.043564
2412,-95,42,81,373,0,13,56,-23.235954
2412,-95,50,81,373,255,12,57,-inf
2412,-95,42,81,373,255,11,56,234.613297
2412,-95,61,81,373,255,14,57,243.210068
2412,-95,65,81,373,255,13,57,237.342896
2412,-95,58,81,373,254,13,57,236.403320
2412,-95,33,81,373,255,9,55,231.812408
2412,-95,52,81,373,254,11,56,235.054626
2412,-95,55,81,373,255,13,56,228.496918
2412,-95,37,81,373,253,11,56,234.602768
2412,-95,64,81,373,255,11,56,236.534149
2412,-95,56,81,373,255,13,57,235.401962
2412,-95,60,81,373,255,11,57,238.187592
2412,-95,46,81,373,255,13,58,238.234497
2412,-95,49,81,373,254,11,56,242.217606
2412,-95,38,81,373,255,12,57,230.968781
2412,-95,41,81,373,254,12,57,238.643494
2412,-95,50,81,373,255,11,57,238.473785
2412,-95,39,81,373,1,12,56,-16.455948
2412,-95,59,81,373,255,13,56,238.839859
2412,-95,60,81,373,255,12,56,231.732086
2412,-95,51,81,373,0,14,57,-15.792480
2412,-95,50,81,373,255,10,55,222.483612
2412,-95,57,81,373,255,12,57,237.392838
