freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,58,81,373,0,12,57,-15.340660
2412,-95,51,81,373,255,12,56,238.377655
2412,-95,65,81,373,255,14,56,222.237671
2412,-95,47,81,373,255,12,57,235.872467
2412,-95,48,81,373,255,11,56,240.313293
2412,-95,56,81,373,254,13,57,237.322617
2412,-95,52,81,373,255,13,57,231.153870
2412,-95,47,81,373,255,11,56,239.721863
2412,-95,69,81,373,254,12,57,235.212494
2412,-95,62,81,373,0,11,56,-10.043465
2412,-95,49,81,373,254,10,55,244.665192
2412,-95,49,81,373,254,12,56,240.629395
2412,-95,71,81,373,254,12,57,244.648315
2412,-95,44,81,373,255,10,56,234.539444
2412,-95,42,81,373,254,11,56,236.526733
2412,-95,48,81,373,254,11,56,236.627182
2412,-95,47,81,373,255,10,57,241.491699
2412,-95,59,81,373,255,13,57,228.178558
2412,-95,51,81,373,255,11,57,231.611008
2412,-95,62,81,373,255,10,56,237.669357
2412,-95,50,81,373,0,13,57,-13.957901
2412,-95,65,81,373,0,11,56,-13.460625
2412,-95,56,81,373,0,13,57,-19.298271
2412,-95,66,81,373,253,11,57,235.411713
2412,-95,46,81,373,254,12,56,235.076828
2412,-95,60,81,373,255,12,56,242.137680
2412,-95,46,81,373,0,12,56,-18.766800
2412,-95,65,81,373,254,12,57,225.748993
2412,-95,36,81,373,255,13,56,235.887360
2412,-95,43,81,373,254,11,56,239.237839
2412,-95,72,81,373,0,12,56,-18.837753
2412,-95,67,81,373,0,12,56,-26.917450
2412,-95,60,81,373,254,10,56,240.607574
2412,-95,55,81,373,255,14,57,236.717697
2412,-95,50,81,373,0,12,56,-12.920349
2412,-95,49,81,373,255,14,57,240.555313
2412,-95,45,81,373,0,12,57,-12.322189
2412,-95,42,81,373,255,13,56,235.669174
2412,-95,53,81,373,0,11,56,-22.971519
2412,-95,80,81,373,255,13,57,236.880157
2412,-95,44,81,373,254,13,57,234.620819
2412,-95,47,81,373,0,12,57,-14.828026
2412,-95,51,81,373,255,14,56,237.242676
2412,-95,54,81,373,255,13,57,237.666229
2412,-95,69,81,373,255,15,57,237.967957
2412,-95,48,81,373,255,10,56,228.680496
2412,-95,49,81,373,254,13,56,230.010956
2412,-95,39,81,373,0,12,56,-23.583572
2412,-95,53,81,373,254,12,56,241.143127
2412,-95,54,81,373,255,12,57,243.275421
2412,-95,79,81,373,255,13,57,235.381042
2412,-95,38,81,373,255,12,57,233.915192
2412,-95,38,81,373,255,11,57,235.440247
2412,-95,56,81,373,255,9,55,228.949646
2412,-95,70,81,373,255,13,56,236.460587
2412,-95,39,81,373,0,14,57,-18.958649
2412,-95,44,81,373,253,13,57,233.059479
2412,-95,52,81,373,255,12,57,239.465332
2412,-95,69,81,373,0,12,56,-26.369888
2412,-95,55,81,373,254,12,57,237.237732
2412,-95,34,81,373,254,14,56,234.463379
2412,-95,41,81,373,255,13,56,231.370148
2412,-95,44,81,373,255,10,55,240.658798
2412,-95,44,81,373,0,10,56,-9.060486
2412,-95,58,81,373,0,13,56,-15.765060
2412,-95,55,81,373,255,10,56,240.387726
2412,-95,67,81,373,0,12,57,-16.224045
2412,-95,46,81,373,254,11,57,238.105042
2412,-95,53,81,373,255,12,57,226.991119
2412,-95,40,81,373,1,12,56,-26.090576
2412,-95,67,81,373,255,13,57,239.375854
2412,-95,56,81,373,255,12,57,235.043640
2412,-95,47,81,373,255,9,55,242.639114
2412,-95,76,81,373,0,11,56,-26.483597
2412,-95,43,81,373,254,12,56,237.935303
2412,-95,53,81,373,254,12,57,229.287079
2412,-95,56,81,373,255,13,57,235.506104
2412,-95,48,81,373,253,9,56,233.880966
2412,-95,55,81,373,255,12,57,237.273102
2412,-95,62,81,373,255,11,57,231.734360
2412,-95,49,81,373,254,11,56,237.812057
2412,-95,56,81,373,255,11,57,238.957306
2412,-95,57,81,373,254,11,57,226.414673
2412,-95,58,81,373,254,12,57,236.774002
2412,-95,42,81,373,254,11,57,235.813705
2412,-95,43,81,373,255,12,55,229.031281
2412,-95,62,81,373,255,12,57,243.455505
2412,-95,60,81,373,0,12,57,-10.721069
2412,-95,62,81,373,255,13,56,238.729691
2412,-95,41,81,373,255,10,56,234.140854
2412,-95,33,81,373,0,12,56,-15.985001
2412,-95,56,81,373,255,12,58,236.220520
2412,-95,59,81,373,255,13,56,245.608124
2412,-95,33,81,373,1,13,56,-10.808510
2412,-95,85,81,373,255,12,57,235.318909
2412,-95,60,81,373,0,13,57,-12.258118
2412,-95,50,81,373,254,10,56,238.395325
2412,-95,34,81,373,0,11,55,-23.432991
2412,-95,48,81,373,254,11,56,235.438751
2412,-95,70,81,373,0,10,55,-25.803543
2412,-95,51,81,373,254,14,58,231.448792
2412,-95,60,81,373,255,13,56,239.234940
2412,-95,59,81,373,0,12,57,-18.715729
2412,-95,69,81,373,255,12,57,236.841263
2412,-95,58,81,373,255,12,57,235.685425
2412,-95,59,81,373,255,12,56,238.977188
2412,-95,73,81,373,0,10,56,-25.834824
2412,-95,59,81,373,0,12,57,-16.486588
2412,-95,50,81,373,255,11,56,236.667252
2412,-95,47,81,373,0,14,57,-18.132843
2412,-95,54,81,373,254,13,57,237.900391
2412,-95,46,81,373,255,12,56,242.026764
2412,-95,66,81,373,254,12,56,233.608337
2412,-95,48,81,373,255,11,57,241.740738
2412,-95,40,81,373,255,11,56,235.035431
2412,-95,53,81,373,255,14,57,245.848694
2412,-95,66,81,373,254,11,57,226.903061
2412,-95,54,81,373,0,13,57,-21.538147
2412,-95,67,81,373,0,14,58,-25.202652
2412,-95,63,81,373,0,13,57,-12.970642
2412,-95,46,81,373,255,11,56,235.790421
2412,-95,55,81,373,255,11,57,241.380829
2412,-95,50,81,373,255,12,56,231.242340
2412,-95,54,81,373,255,11,56,245.731995
2412,-95,56,81,373,0,11,56,-11.966537
2412,-95,50,81,373,255,11,56,231.773209
2412,-95,46,81,373,255,12,57,239.152451
2412,-95,72,81,373,255,12,57,238.962463
2412,-95,52,81,373,0,11,56,-16.127838
2412,-95,63,81,373,0,11,57,-14.877136
2412,-95,66,81,373,255,12,58,241.199371
2412,-95,63,81,373,255,14,57,238.469849
2412,-95,56,81,373,0,9,57,-12.238541
2412,-95,60,81,373,255,11,56,237.365723
2412,-95,63,81,373,255,13,57,235.064758
2412,-95,64,81,373,253,12,57,231.848053
2412,-95,56,81,373,0,10,56,-15.582672
2412,-95,56,81,373,1,11,56,-12.736832
2412,-95,50,81,373,255,11,57,238.138016
2412,-95,76,81,373,255,12,57,237.399124
2412,-95,61,81,373,255,10,56,234.332077
2412,-95,65,81,373,0,12,57,-12.516693
2412,-95,44,81,373,0,13,56,-20.499451
2412,-95,59,81,373,254,13,57,234.707855
2412,-95,48,81,373,255,10,55,239.534073
2412,-95,74,81,373,255,15,57,235.114410
2412,-95,60,81,373,255,11,56,228.348877
2412,-95,55,81,373,254,14,57,239.754410
2412,-95,51,81,373,255,13,56,236.634232
2412,-95,57,81,373,0,11,56,-15.563019
2412,-95,65,81,373,255,13,57,235.761353
2412,-95,62,81,373,255,12,56,234.046127
2412,-95,64,81,373,254,11,56,230.768616
2412,-95,64,81,373,255,12,57,242.725159
2412,-95,53,81,373,254,13,57,234.062988
2412,-95,47,81,373,254,13,57,240.411133
2412,-95,50,81,373,0,13,56,-12.891434
2412,-95,62,81,373,0,13,57,-24.019745
2412,-95,63,81,373,255,14,57,242.568588
2412,-95,49,81,373,255,12,57,236.750061
2412,-95,68,81,373,253,10,56,234.443604
2412,-95,42,81,373,254,11,57,236.392838
2412,-95,58,81,373,255,11,57,237.037338
2412,-95,72,81,373,255,12,57,244.534012
2412,-95,49,81,373,255,12,56,243.163177
2412,-95,75,81,373,255,12,56,241.915283
2412,-95,57,81,373,255,14,57,241.544296
2412,-95,64,81,373,255,12,57,231.256592
2412,-95,53,81,373,254,13,57,236.611755
2412,-95,60,81,373,254,11,56,241.115265
2412,-95,47,81,373,254,11,55,221.233093
2412,-95,45,81,373,255,12,57,241.806854
2412,-95,51,81,373,254,11,56,242.579926
2412,-95,42,81,373,255,11,56,237.777771
