freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,80,48,406,33,5,56,21.693802
2412,-95,67,48,405,34,6,57,23.557968
2412,-95,37,45,408,36,7,54,27.587830
2412,-95,92,47,407,37,9,57,28.033440
2412,-95,52,46,408,36,9,55,18.846786
2412,-95,43,45,408,35,8,54,25.735855
2412,-95,67,49,405,35,8,58,23.430099
2412,-95,45,47,406,33,6,55,18.300873
2412,-95,39,45,408,44,7,54,25.682587
2412,-95,34,46,408,41,7,53,31.521717
2412,-95,46,47,407,41,5,54,24.260582
2412,-95,45,48,406,42,9,56,27.559555
2412,-95,45,47,406,40,7,56,22.355042
2412,-95,64,48,406,39,7,55,25.384277
2412,-95,58,50,404,40,6,58,17.392609
2412,-95,64,47,407,41,7,54,36.911201
2412,-95,15,35,418,47,9,46,38.430031
2412,-95,41,46,408,39,6,54,26.654831
2412,-95,39,46,408,43,6,55,35.719501
2412,-95,49,48,406,40,7,58,16.253662
2412,-95,41,45,408,43,7,53,21.473724
2412,-95,48,47,406,42,5,55,29.726273
2412,-95,64,48,406,41,6,57,27.502800
2412,-95,39,46,408,42,7,56,26.532257
2412,-95,60,47,407,42,11,58,31.198181
2412,-95,55,47,406,41,8,56,34.315044
2412,-95,54,48,405,39,7,56,18.686722
2412,-95,40,47,407,41,7,55,29.505608
2412,-95,69,48,406,41,7,57,33.313740
2412,-95,46,45,408,44,9,54,37.624382
2412,-95,51,46,407,44,7,55,27.941895
2412,-95,70,49,405,40,9,60,28.467674
2412,-95,49,48,405,40,6,56,25.808708
2412,-95,55,47,407,43,5,55,36.330139
2412,-95,65,47,406,41,6,56,30.964691
2412,-95,52,47,407,42,9,57,32.135635
2412,-95,58,50,403,38,7,59,23.510101
2412,-95,51,47,407,44,7,55,31.992580
2412,-95,45,48,405,40,6,56,24.980453
2412,-95,59,48,406,41,8,56,15.906479
2412,-95,54,46,408,42,6,55,37.068932
2412,-95,55,47,406,42,7,55,24.441254
2412,-95,73,47,406,41,7,56,17.723862
2412,-95,38,46,407,41,8,54,28.627075
2412,-95,53,47,407,43,8,56,27.588524
2412,-95,42,46,408,43,8,56,28.936302
2412,-95,46,47,406,36,6,56,27.913872
2412,-95,60,44,410,45,10,54,41.486763
2412,-95,64,48,405,39,7,57,30.221405
2412,-95,47,48,406,39,8,57,24.417053
2412,-95,47,48,406,42,7,56,13.022354
2412,-95,35,44,409,45,8,54,35.952515
2412,-95,32,46,408,44,5,54,32.789238
2412,-95,58,49,405,39,7,58,23.384216
2412,-95,53,47,407,41,8,57,26.636780
2412,-95,56,46,407,41,9,55,34.083153
2412,-95,64,48,405,42,9,57,36.550842
2412,-95,35,44,410,46,7,52,36.849625
2412,-95,65,47,406,37,10,57,26.999176
2412,-95,52,47,406,42,7,55,23.608994
2412,-95,57,47,407,42,6,56,29.113037
2412,-95,40,46,407,44,8,54,35.467392
2412,-95,57,47,407,43,8,57,32.632591
2412,-95,41,46,408,41,8,54,23.988640
2412,-95,78,48,406,42,7,57,20.206635
2412,-95,65,49,405,40,6,57,26.629486
2412,-95,36,45,409,45,6,53,34.090370
2412,-95,66,50,404,38,9,60,30.292633
2412,-95,48,47,407,42,9,57,28.684036
2412,-95,58,47,407,40,11,57,18.804802
2412,-95,41,44,410,44,7,52,30.491989
2412,-95,42,46,408,43,6,54,34.499672
2412,-95,58,47,406,42,9,57,34.429688
2412,-95,46,47,406,42,5,54,33.960457
2412,-95,78,49,404,40,9,58,30.534691
2412,-95,48,47,407,42,9,57,24.930954
2412,-95,56,47,407,39,7,55,19.396240
2412,-95,33,44,410,44,6,52,31.047699
2412,-95,56,46,408,43,6,55,33.901768
2412,-95,56,48,406,40,6,56,28.632355
2412,-95,47,48,406,40,4,55,22.879585
2412,-95,45,47,407,41,7,56,32.719780
2412,-95,42,45,408,42,6,53,30.173004
2412,-95,51,48,405,40,9,57,27.580109
2412,-95,44,46,407,41,7,55,32.572701
2412,-95,46,46,408,43,8,55,34.877689
2412,-95,45,46,407,42,7,54,29.542023
2412,-95,59,47,407,42,7,55,31.987953
2412,-95,57,46,408,42,9,56,8.414940
2412,-95,49,46,407,42,6,54,23.859749
2412,-95,54,47,407,43,8,57,36.325844
2412,-95,47,46,408,42,8,53,36.465347
2412,-95,53,45,408,44,6,54,29.391327
2412,-95,33,45,408,42,7,53,29.888992
2412,-95,61,48,405,42,9,58,35.215607
2412,-95,51,47,407,43,5,55,26.620209
2412,-95,64,48,405,39,7,57,29.638634
2412,-95,49,46,408,44,6,55,17.575356
2412,-95,40,45,408,43,8,54,26.457169
2412,-95,52,39,415,44,7,55,35.216450
2412,-95,47,38,416,45,8,54,36.649437
2412,-95,61,40,413,42,8,58,35.039955
2412,-95,73,41,413,42,8,58,32.895088
2412,-95,52,40,414,44,7,56,33.131660
2412,-95,37,38,415,44,7,55,23.608337
2412,-95,43,37,417,46,8,54,33.920963
2412,-95,38,38,416,43,7,54,36.471886
2412,-95,37,39,415,44,6,55,35.404018
2412,-95,47,38,415,44,8,55,25.331223
2412,-95,42,38,415,45,6,55,30.046539
2412,-95,46,37,416,46,10,54,38.143188
2412,-95,44,37,416,44,8,54,38.219822
2412,-95,86,42,412,40,7,58,27.206146
2412,-95,43,38,415,46,8,56,31.952507
2412,-95,43,37,417,44,8,53,29.309296
2412,-95,56,37,416,43,7,54,30.707504
2412,-95,46,37,416,42,11,55,23.810043
2412,-95,48,37,417,47,10,54,34.523338
2412,-95,57,37,416,44,9,54,20.653229
2412,-95,53,37,416,43,7,54,33.817589
2412,-95,52,37,416,45,8,55,29.615387
2412,-95,63,37,416,42,8,54,31.592606
2412,-95,53,37,416,41,8,54,32.661961
2412,-95,56,37,416,43,10,55,28.557236
2412,-95,50,37,416,45,9,54,38.252411
2412,-95,54,31,423,46,10,51,30.567078
2412,-95,52,31,423,43,9,51,35.306229
2412,-95,54,31,423,43,8,50,36.036438
2412,-95,58,31,423,46,7,49,36.518318
2412,-95,53,31,423,42,9,50,34.447838
2412,-95,60,31,423,45,7,49,33.271378
2412,-95,61,31,423,45,8,49,30.039932
2412,-95,65,31,423,42,7,50,28.712128
2412,-95,62,31,423,45,10,50,35.557190
2412,-95,55,31,423,43,10,50,29.946487
2412,-95,57,31,423,43,6,49,36.482979
2412,-95,49,31,423,45,8,50,38.684555
2412,-95,52,31,423,42,8,49,32.123337
2412,-95,59,31,423,44,8,50,18.100502
2417,-95,56,31,423,50,13,55,34.646286
2417,-95,62,31,423,46,12,54,20.759285
2417,-95,69,31,423,49,14,53,34.338745
2417,-95,63,31,423,49,14,53,30.381668
2417,-95,40,31,423,52,13,54,36.720840
2417,-95,45,31,423,49,13,53,39.231918
2417,-95,59,31,423,48,10,53,32.663979
2417,-95,47,31,423,48,12,53,30.917496
2417,-95,54,31,423,48,9,53,24.478172
2417,-95,54,31,423,46,11,53,26.760437
2417,-95,53,31,423,47,14,54,25.671715
2417,-95,46,31,423,48,13,54,30.986053
2417,-95,54,31,423,50,14,54,42.641693
2417,-95,49,31,423,49,14,53,28.050247
2417,-95,53,31,423,47,13,54,20.267487
2417,-95,62,31,423,51,12,54,31.400650
2417,-95,43,31,423,47,10,53,33.017056
2417,-95,47,31,423,52,12,54,36.625309
2417,-95,52,31,423,47,14,53,34.406006
2417,-95,54,31,423,46,12,53,35.715229
2417,-95,46,31,423,48,15,54,37.831150
2417,-95,55,31,423,49,14,53,34.001602
2417,-95,57,31,423,48,13,54,41.903000
2417,-95,63,31,423,49,11,54,38.108017
2417,-95,60,31,423,48,11,53,39.314209
2417,-95,50,31,423,47,14,54,35.894104
2417,-95,51,31,423,47,11,54,40.116776
2417,-95,60,31,423,48,14,54,32.910965
2417,-95,64,31,423,46,14,55,36.312576
2417,-95,45,31,423,49,10,53,43.241631
2417,-95,67,31,423,49,12,53,33.123512
2417,-95,57,31,423,49,13,54,31.338848
2417,-95,48,31,423,49,12,54,34.216743
2417,-95,65,31,423,45,13,54,14.496201
2417,-95,49,31,423,47,10,53,32.005424
2417,-95,61,31,423,49,14,54,36.550278
2417,-95,61,31,423,45,12,54,29.440323
2417,-95,58,31,423,48,14,53,33.440681
2417,-95,56,31,423,49,13,53,37.955128
2417,-95,59,31,423,47,10,53,36.836891
2417,-95,60,31,423,47,12,54,31.373768
2417,-95,53,31,423,43,12,53,27.789345
2417,-95,45,31,423,48,13,53,27.347107
2417,-95,65,31,423,50,14,54,35.240623
2417,-95,57,31,423,45,11,53,24.728775
2417,-95,65,31,423,50,12,54,36.996490
2417,-95,37,31,423,50,15,54,42.921059
2417,-95,57,31,423,46,9,54,24.587250
2417,-95,56,31,423,51,13,53,37.468338
2417,-95,50,31,423,47,13,54,28.191864
2417,-95,45,31,423,48,13,53,33.269188
2417,-95,52,31,423,48,14,55,27.967545
2417,-95,46,31,423,49,12,54,31.571178
2417,-95,38,31,423,48,10,53,30.986053
2417,-95,47,31,423,50,12,54,37.020348
2417,-95,52,31,423,47,13,53,37.351646
2417,-95,39,31,423,47,10,53,28.184723
2417,-95,50,31,423,49,11,54,39.972313
2417,-95,51,31,423,50,11,54,40.247391
2417,-95,40,31,423,52,13,53,36.741783
2417,-95,48,31,423,47,11,55,20.759758
2417,-95,43,31,423,48,13,53,37.537601
2417,-95,57,31,423,48,13,53,27.330536
2417,-95,47,31,423,49,10,54,33.962372
2417,-95,61,31,423,48,14,53,31.834194
2417,-95,48,31,423,46,11,54,31.967743
2417,-95,38,31,423,47,17,54,35.276890
2417,-95,38,31,423,46,12,53,33.673489
2417,-95,38,31,423,50,14,53,32.810005
2417,-95,66,31,423,48,12,53,29.326057
2417,-95,49,31,423,47,12,54,32.468689
2417,-95,47,31,423,49,14,54,37.002449
2417,-95,60,31,423,48,12,53,34.394299
2417,-95,43,31,423,49,10,53,33.752144
2417,-95,49,31,423,49,12,53,34.528423
2417,-95,58,31,423,47,12,54,35.948303
2417,-95,51,31,423,50,12,54,31.096489
2417,-95,64,31,423,48,12,54,33.571724
2417,-95,68,31,423,49,14,54,37.517059
2417,-95,49,31,423,49,14,54,35.312485
2417,-95,52,31,423,47,12,53,34.233948
2417,-95,47,31,423,48,15,53,33.477024
2417,-95,52,31,423,48,14,53,33.204727
2417,-95,45,31,423,48,14,53,31.649185
2417,-95,49,31,423,45,14,54,36.504929
2417,-95,43,31,423,47,10,54,30.579208
2417,-95,57,31,423,48,12,53,33.541367
2417,-95,65,31,423,51,11,53,30.706161
2417,-95,47,31,423,47,11,53,34.376232
2417,-95,36,31,423,48,13,53,34.673553
2417,-95,48,31,423,47,10,53,29.032516
2417,-95,36,31,423,45,12,53,37.116295
2417,-95,59,31,423,46,11,54,36.209560
2417,-95,61,31,423,45,12,53,34.110985
2417,-95,51,31,423,46,13,54,37.867458
2417,-95,51,31,423,47,12,53,39.960403
2417,-95,38,31,423,47,14,54,32.992329
2417,-95,44,31,423,52,13,53,33.662956
2417,-95,50,31,423,49,13,55,43.117287
2417,-95,61,31,423,49,10,54,34.957249
2417,-95,33,31,423,50,14,54,36.147289
2417,-95,64,31,423,49,12,54,42.547775
2417,-95,43,31,423,47,12,54,40.058823
2417,-95,39,31,423,47,15,54,32.601837
2417,-95,43,31,423,48,12,54,40.492874
2417,-95,51,31,423,48,11,54,28.379860
2417,-95,41,31,423,46,13,54,31.988808
2417,-95,48,31,423,48,11,53,26.555984
2417,-95,41,31,423,49,13,54,33.539108
2417,-95,46,31,423,48,14,53,23.532303
2417,-95,62,31,423,48,10,52,29.185524
2417,-95,50,31,423,48,14,54,32.083176
2417,-95,48,31,423,50,10,53,33.953423
2417,-95,34,31,423,50,13,53,25.100418
2417,-95,53,31,423,47,15,54,38.147697
2417,-95,50,31,423,47,13,53,34.292206
2417,-95,44,31,423,47,12,53,38.314476
2417,-95,44,31,423,46,11,54,20.391968
2417,-95,59,31,423,47,15,53,30.402740
2417,-95,50,31,423,50,13,53,26.946487
2417,-95,57,31,423,48,14,54,25.399292
2417,-95,65,31,423,47,13,54,27.280289
2417,-95,48,31,423,47,14,53,32.301781
2417,-95,54,31,423,50,13,54,37.399876
2417,-95,45,31,423,50,12,53,37.483170
2417,-95,55,31,423,48,13,54,28.286079
2417,-95,39,31,423,51,13,53,37.833092
2417,-95,51,31,423,48,14,53,26.330109
2417,-95,71,31,423,46,10,53,31.409431
2417,-95,61,31,423,47,14,54,25.901596
2417,-95,51,31,423,48,14,53,41.020493
2417,-95,45,31,423,46,13,54,37.556366
2417,-95,42,31,423,47,10,53,23.856064
2417,-95,52,31,423,47,14,54,31.763981
2417,-95,48,31,423,50,13,54,36.758461
2417,-95,57,31,423,49,14,54,29.918503
2417,-95,46,31,423,46,14,53,27.191864
2417,-95,42,31,423,46,13,53,33.372524
2417,-95,53,31,423,48,11,54,30.640823
2417,-95,44,31,423,46,15,53,30.477371
2417,-95,44,31,423,47,11,53,37.611050
2417,-95,59,31,423,49,11,54,38.820702
2417,-95,56,31,423,47,13,54,32.100700
2417,-95,35,31,423,49,14,53,27.761482
2417,-95,59,31,423,50,11,54,37.352989
2417,-95,63,31,423,49,11,53,25.143936
2417,-95,53,31,423,45,14,54,31.397499
2417,-95,52,31,423,49,10,52,31.757240
2417,-95,64,31,423,49,16,54,31.621716
2417,-95,45,31,423,47,14,54,32.493736
2417,-95,41,31,423,49,12,54,39.113045
2417,-95,50,31,423,47,15,53,38.018387
2417,-95,45,31,423,48,10,53,32.005535
2417,-95,47,31,423,50,12,54,38.256996
2417,-95,52,31,423,47,12,53,30.629105
2417,-95,65,31,423,50,14,54,35.382137
2417,-95,54,31,423,46,12,53,32.367336
2417,-95,58,31,423,48,10,53,31.940491
2417,-95,38,31,423,47,10,53,22.622498
2417,-95,49,31,423,49,15,54,32.414589
2417,-95,43,31,423,49,10,53,39.762955
2417,-95,44,31,423,47,10,52,33.994133
2417,-95,48,31,423,49,11,53,34.443092
2417,-95,43,31,423,52,12,53,33.917046
2417,-95,42,31,423,48,11,53,34.777809
2417,-95,51,31,423,45,16,54,34.314430
2417,-95,49,31,423,48,12,54,35.596848
2417,-95,53,31,423,49,12,54,33.552433
2417,-95,51,31,423,50,9,53,35.232811
2417,-95,36,31,423,46,11,53,25.862274
2417,-95,46,31,423,48,12,53,26.969574
2417,-95,40,31,423,46,12,54,30.618317
2417,-95,47,31,423,48,13,54,25.670044
2417,-95,45,31,423,49,13,54,17.569855
2417,-95,47,31,423,47,13,53,40.449066
2417,-95,49,31,423,44,12,53,24.945412
2417,-95,38,31,423,51,15,55,35.209167
2417,-95,51,31,423,49,12,54,37.043396
2417,-95,53,31,423,47,12,54,32.643845
2417,-95,50,31,423,47,13,53,22.149887
2417,-95,45,31,423,47,14,54,32.702805
2417,-95,46,31,423,50,14,53,34.161213
2417,-95,45,31,423,45,13,55,32.269272
2417,-95,50,31,423,49,13,53,38.325569
2417,-95,42,31,423,48,10,54,29.475204
2417,-95,47,31,423,47,13,54,36.974945
2417,-95,31,31,423,47,13,53,34.413475
2417,-95,46,31,423,50,13,53,41.929211
2417,-95,46,31,423,48,11,53,41.668472
2417,-95,51,31,423,48,12,54,39.237411
2417,-95,48,31,423,46,16,53,32.554237
2417,-95,55,31,423,50,11,53,32.195923
2417,-95,44,31,423,47,16,54,-inf
2417,-95,41,31,423,50,11,53,25.482132
2417,-95,59,31,423,49,14,54,34.413624
2417,-95,46,31,423,48,12,53,32.023048
2417,-95,51,31,423,47,15,55,27.636124
2417,-95,64,31,423,49,10,53,36.388584
2417,-95,45,31,423,51,11,53,36.228790
2417,-95,44,31,423,46,12,54,34.057083
2417,-95,44,31,423,49,12,53,35.989700
2417,-95,43,31,423,47,14,54,39.397446
2417,-95,48,31,423,45,10,53,34.854794
2417,-95,43,31,423,48,14,54,35.540611
2417,-95,53,31,423,50,13,54,31.238544
2417,-95,32,31,423,48,10,53,27.904549
2417,-95,54,31,423,46,11,53,22.073029
2417,-95,63,31,423,48,13,54,34.972008
2417,-95,45,31,423,47,9,52,24.979202
2417,-95,46,31,423,48,12,54,38.737206
2417,-95,49,31,423,49,10,53,40.468994
2417,-95,50,31,423,47,12,53,35.619896
2417,-95,46,31,423,48,13,54,39.402740
2417,-95,59,31,423,48,11,54,32.562771
2417,-95,40,31,423,49,13,53,32.629108
2417,-95,38,31,423,47,11,53,36.673813
2422,-99,24,31,427,52,15,55,29.102127
2422,-99,40,31,427,56,16,56,40.876991
2422,-99,43,31,427,53,17,56,36.339790
2422,-99,32,31,427,53,18,55,29.842628
2422,-99,36,31,427,54,15,57,33.929352
2422,-99,49,31,427,55,17,56,34.653214
2422,-99,51,31,427,54,15,57,39.846928
2422,-99,40,31,427,53,15,56,37.792297
2422,-99,41,31,427,51,18,56,33.983795
2422,-99,45,31,427,53,15,57,36.732109
2422,-99,49,31,427,51,18,57,33.413353
2422,-99,50,31,427,53,18,56,33.866104
2422,-99,53,31,427,53,14,56,31.378838
2422,-99,43,31,427,52,14,55,33.247070
2422,-99,44,31,427,54,21,57,39.052891
2422,-99,48,31,427,54,15,56,38.091629
2422,-99,37,31,427,52,19,56,18.556076
2422,-99,60,31,427,55,15,57,38.990494
2422,-99,51,31,427,53,17,56,36.926544
2422,-99,39,31,427,54,16,56,36.130909
2422,-99,44,31,427,53,16,56,26.203445
2422,-99,54,31,427,56,16,56,29.214813
2422,-99,38,31,427,53,15,55,39.288181
2422,-99,46,31,427,55,20,56,36.416634
2422,-99,45,31,427,52,19,56,38.554111
2422,-99,50,31,427,55,17,56,35.498302
2422,-99,57,31,427,54,18,56,37.961708
2422,-99,30,31,427,55,15,55,44.626549
2422,-99,54,31,427,53,16,56,33.594833
2422,-99,48,31,427,55,19,56,33.934265
2422,-99,42,31,427,53,19,57,33.659058
2422,-99,56,31,427,53,17,56,33.508057
2422,-99,54,31,427,56,16,56,40.563194
2422,-99,46,31,427,55,15,57,40.885468
2422,-99,45,31,427,53,17,55,35.576679
2422,-99,38,31,427,55,15,56,36.622013
2422,-99,38,31,427,53,16,56,37.569023
2422,-99,36,31,427,53,17,56,25.130707
2422,-99,30,31,427,52,18,55,41.354656
2422,-99,43,31,427,53,20,57,34.455254
2422,-99,44,31,427,55,17,56,21.940041
2422,-99,55,31,427,52,16,56,36.459656
2422,-99,41,31,427,55,16,57,38.006760
2422,-99,52,31,427,55,17,57,30.372696
2422,-99,29,31,427,53,18,55,41.757401
2422,-99,41,31,427,54,17,56,39.732277
2422,-99,47,31,427,53,18,56,25.825378
2422,-99,42,31,427,52,16,57,33.284920
2422,-99,37,31,427,55,17,57,40.223431
2422,-99,40,31,427,54,15,55,33.541885
2422,-99,53,31,427,53,17,56,34.943863
2422,-99,52,31,427,52,13,57,40.654198
2422,-99,42,31,427,55,19,57,36.230129
2422,-99,38,31,427,54,14,56,40.792305
2422,-99,66,31,427,53,17,57,37.693199
2422,-99,50,31,427,52,13,56,28.316101
2422,-99,37,31,427,54,15,55,34.728348
2422,-99,34,31,427,53,14,56,26.424660
2422,-99,60,31,427,54,16,57,32.027191
2422,-99,64,31,427,54,19,57,41.126423
2422,-99,42,31,427,53,16,55,37.325172
2422,-99,40,31,427,53,16,57,40.923134
2422,-99,44,31,427,52,13,55,29.872208
2422,-99,49,31,427,52,13,56,35.963913
2422,-99,53,31,427,51,17,57,31.119766
2422,-99,32,31,427,54,18,56,39.576557
2422,-99,32,31,427,54,15,56,29.688156
2422,-99,42,31,427,52,16,56,24.371338
2422,-99,38,31,427,54,20,56,42.571152
2422,-99,35,31,427,53,17,57,19.311554
2422,-99,47,31,427,54,16,56,36.204437
2422,-99,52,31,427,52,15,57,31.235413
2422,-99,34,31,427,54,16,56,25.904404
2422,-99,48,31,427,52,17,56,28.689102
2422,-99,45,31,427,54,14,56,32.534843
2422,-99,34,31,427,54,20,57,38.493896
2422,-99,42,31,427,54,16,57,35.244564
2422,-99,47,31,427,53,15,55,36.767509
2422,-99,37,31,427,52,17,56,39.256130
2422,-99,47,31,427,53,18,57,24.885925
2422,-99,50,31,427,56,16,56,40.665298
2422,-99,42,31,427,53,17,56,35.107327
2422,-99,45,31,427,53,13,55,37.469101
2422,-99,37,31,427,52,16,56,32.486626
2422,-99,47,31,427,53,14,56,35.633823
2422,-99,55,31,427,52,20,57,33.223724
2422,-99,47,31,427,53,17,56,35.336700
2422,-99,42,31,427,54,16,56,20.226936
2422,-99,46,31,427,56,16,57,38.826355
2422,-99,38,31,427,53,15,56,35.618362
2422,-99,75,31,427,53,15,57,39.986115
2422,-99,57,31,427,54,17,56,34.630844
2422,-99,36,31,427,53,16,56,36.579597
2422,-99,33,31,427,54,17,55,44.098606
2422,-99,53,31,427,53,14,56,39.037792
2422,-99,39,31,427,55,16,56,31.260674
2422,-99,60,31,427,56,17,57,41.568821
2422,-99,34,31,427,52,16,55,43.202553
2422,-99,47,31,427,54,18,56,37.648857
2422,-99,40,31,427,54,16,56,38.503456
2422,-99,47,31,427,57,17,56,37.253963
2422,-99,38,31,427,53,17,55,21.195877
2422,-99,45,31,427,54,16,57,37.303604
2422,-99,51,31,427,56,18,57,44.516747
2422,-99,46,31,427,55,17,57,32.480576
2422,-99,52,31,427,56,16,56,46.717804
2422,-99,68,31,427,53,15,56,41.006165
2422,-99,30,31,427,55,17,56,34.178886
2422,-99,49,31,427,52,17,57,36.780045
2422,-99,42,31,427,53,16,56,40.920830
2422,-99,41,31,427,54,14,56,36.025940
2422,-99,40,31,427,54,11,55,41.101883
2422,-99,51,31,427,53,14,56,32.276581
2422,-99,44,31,427,53,16,56,32.007080
2422,-99,50,31,427,53,17,56,34.085739
2422,-99,43,31,427,55,17,56,35.630844
2422,-99,53,31,427,54,16,56,42.245125
2422,-99,32,31,427,52,15,57,34.758911
2422,-99,45,31,427,53,20,56,34.900665
2422,-99,35,31,427,50,14,56,34.891617
2422,-99,40,31,427,54,16,56,26.274948
2422,-99,68,31,427,53,15,57,39.354488
2422,-99,35,31,427,54,17,57,29.844704
2422,-99,37,31,427,55,20,56,42.368237
2422,-99,74,31,427,51,17,57,32.121582
2422,-99,38,31,427,54,13,55,37.248329
2422,-99,38,31,427,54,17,56,30.024460
2422,-99,50,31,427,52,17,56,34.132881
2422,-99,65,31,427,52,15,57,31.625732
2422,-99,68,31,427,54,19,57,42.191380
2422,-99,44,31,427,53,14,56,37.386375
2422,-99,32,31,427,54,14,56,41.356506
2422,-99,40,31,427,53,17,56,39.468536
2422,-99,46,31,427,54,14,55,20.959404
2422,-99,54,31,427,53,16,56,41.712326
2422,-99,38,31,427,51,16,55,31.975616
2422,-99,42,31,427,52,17,56,32.476921
2422,-99,36,31,427,52,15,55,36.395317
2422,-99,51,31,427,54,16,57,28.765427
2422,-99,42,31,427,54,18,56,37.161812
2422,-99,38,31,427,53,17,56,36.573540
2422,-99,51,31,427,55,15,55,22.447273
2422,-99,51,31,427,55,13,55,34.341400
2422,-99,35,31,427,55,15,57,30.163338
2422,-99,44,31,427,53,14,56,40.173779
2422,-99,34,31,427,53,17,55,39.150085
2422,-99,59,31,427,54,17,57,36.156601
2422,-99,44,31,427,52,17,57,39.517632
2422,-99,47,31,427,53,14,56,41.025276
2422,-99,33,31,427,54,19,56,39.444973
2422,-99,28,31,427,55,16,55,28.543320
2422,-99,47,31,427,53,16,57,37.474838
2422,-99,62,31,427,53,15,56,29.770920
2422,-99,47,31,427,53,14,56,33.910858
2422,-99,37,31,427,54,16,57,40.888596
2422,-99,37,31,427,56,16,56,42.895191
2422,-99,58,31,427,55,18,56,40.834633
2422,-99,33,31,427,54,15,55,32.981239
2422,-99,32,31,427,54,19,57,38.239830
2422,-99,61,31,427,53,19,57,35.188435
2422,-99,32,31,427,55,16,55,37.025940
2422,-99,47,31,427,53,16,55,26.484795
2422,-99,36,31,427,53,16,56,41.497978
2422,-99,40,31,427,52,18,56,42.729721
2422,-99,44,31,427,55,17,57,41.952942
2422,-99,45,31,427,52,15,55,31.054855
2422,-99,46,31,427,53,14,55,38.212982
2422,-99,29,31,427,54,14,55,32.970520
2422,-99,47,31,427,53,16,57,28.511223
2422,-99,39,31,427,54,15,56,-inf
2422,-99,43,31,427,52,17,56,34.216476
2422,-99,58,31,427,55,15,57,40.480808
2422,-99,56,31,427,52,15,57,35.256447
2422,-99,41,31,427,54,15,56,39.075455
2422,-99,39,31,427,55,16,56,30.256226
2422,-99,59,31,427,53,16,56,43.457573
2422,-99,38,31,427,52,15,56,36.545769
2422,-99,42,31,427,53,15,55,26.995712
2422,-99,36,31,427,53,19,56,31.505882
2422,-99,55,31,427,53,16,56,31.601212
2422,-99,62,31,427,54,17,57,39.728264
2422,-99,34,31,427,53,18,56,35.644901
2422,-99,49,31,427,53,14,56,40.407578
2422,-99,54,31,427,52,19,57,38.982529
2422,-99,47,31,427,52,17,56,37.704273
2422,-99,37,31,427,52,18,56,32.953926
2422,-99,62,31,427,54,18,57,26.173477
2422,-99,37,31,427,53,15,55,38.819061
2422,-99,36,31,427,53,15,56,29.651001
2422,-99,62,31,427,53,15,56,20.171509
2422,-99,37,31,427,54,14,56,39.177071
2422,-99,31,31,427,52,16,56,37.971554
2422,-99,43,31,427,55,15,57,38.626038
