freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,46,81,373,255,11,57,238.432571
2412,-95,41,81,373,255,12,56,236.251709
2412,-95,47,81,373,0,11,56,-19.754318
2412,-95,46,81,373,0,11,57,-11.818771
2412,-95,43,81,373,254,12,57,232.771698
2412,-95,33,81,373,255,13,57,244.690033
2412,-95,42,81,373,0,10,56,-21.266998
2412,-95,47,81,373,0,12,58,-18.869606
2412,-95,42,81,373,255,14,57,237.886230
2412,-95,50,81,373,255,8,56,236.646896
2412,-95,49,81,373,0,12,56,-19.470413
2412,-95,56,81,373,254,13,57,229.974518
2412,-95,56,81,373,255,9,56,236.043564
2412,-95,56,81,373,255,13,57,235.802948
2412,-95,39,81,373,0,11,56,-14.017830
2412,-95,51,81,373,255,11,57,241.335770
2412,-95,54,81,373,255,13,57,231.303711
2412,-95,44,81,373,254,11,57,226.626083
2412,-95,62,81,373,255,12,57,241.552155
2412,-95,54,81,373,1,11,57,-14.262589
2412,-95,51,81,373,0,12,57,-19.824524
2412,-95,27,81,373,255,11,57,243.125961
2412,-95,56,81,373,255,10,56,234.143082
2412,-95,47,81,373,255,10,57,-inf
2412,-95,30,81,373,255,10,56,230.824356
2412,-95,25,81,373,255,11,57,235.417236
2412,-95,63,81,373,254,13,58,241.183975
2412,-95,52,81,373,255,10,56,236.263306
2412,-95,56,81,373,254,10,57,234.590851
2412,-95,40,81,373,255,12,57,242.327301
2412,-95,52,81,373,0,11,56,-14.993866
2412,-95,40,81,373,0,11,57,-14.117882
2412,-95,63,81,373,255,13,57,233.123032
2412,-95,56,81,373,255,9,56,236.529205
2412,-95,53,81,373,255,12,57,236.791779
2412,-95,72,81,373,255,11,56,232.077438
2412,-95,40,81,373,1,9,57,-15.082199
2412,-95,37,81,373,254,11,56,233.163177
2412,-95,52,81,373,254,14,57,236.722260
2412,-95,39,81,373,0,10,56,-20.686493
2412,-95,45,81,373,0,12,57,-20.509209
2412,-95,26,81,373,0,12,56,-15.427094
2412,-95,39,81,373,255,12,57,236.685562
2412,-95,32,81,373,255,13,57,241.337692
2412,-95,43,81,373,255,11,57,230.820663
2412,-95,54,81,373,254,10,56,221.332977
2412,-95,29,81,373,255,13,56,237.240662
2412,-95,45,81,373,254,13,57,234.685425
2412,-95,32,81,373,0,11,57,-20.885788
2412,-95,60,81,373,0,12,57,-15.639633
2412,-95,34,81,373,254,12,57,240.755646
2412,-95,28,81,373,255,12,57,241.627411
2412,-95,29,81,373,255,9,55,228.746872
2412,-95,31,81,373,0,13,56,-11.895523
2412,-95,49,81,373,255,13,57,234.880066
2412,-95,48,81,373,255,12,56,231.922653
2412,-95,49,81,373,255,12,57,238.911255
2412,-95,45,81,373,0,12,57,-12.806389
