freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,40,62,398,16,12,48,-7.802109
2412,-95,57,74,380,0,7,52,-18.084358
2412,-95,60,74,380,254,12,50,229.086380
2412,-95,57,74,380,0,11,51,-19.890045
2412,-95,59,74,380,0,8,51,-19.708115
2412,-95,48,74,380,0,13,51,-17.094582
2412,-95,56,74,380,0,10,50,-25.658478
2412,-95,59,74,380,0,9,51,-12.324875
2412,-95,56,74,380,255,11,51,238.414581
2412,-95,60,74,380,0,11,51,-16.658936
2412,-95,45,74,380,0,9,50,-13.675888
2412,-95,57,74,380,255,13,50,229.814865
2412,-95,39,74,380,254,10,49,234.481766
2412,-95,52,74,380,255,11,51,234.181122
2412,-95,45,74,380,255,11,49,242.585159
2412,-95,51,74,380,254,11,51,237.010300
2412,-95,40,74,380,254,10,50,238.114166
2412,-95,55,74,380,0,13,50,-15.984253
2412,-95,52,74,380,255,10,50,236.092987
2412,-95,53,74,380,0,10,50,-13.779434
2412,-95,60,74,380,255,12,50,241.086243
2412,-95,56,74,380,255,9,51,228.419891
2412,-95,61,74,380,1,11,51,-15.812408
2412,-95,64,74,380,255,10,50,235.409576
2412,-95,47,74,380,255,8,50,241.650436
2412,-95,53,74,380,254,15,51,233.271988
2412,-95,44,74,380,254,11,51,237.299591
2412,-95,41,74,380,0,10,50,-16.595993
2412,-95,50,74,380,255,13,51,234.635712
2412,-95,47,74,380,254,13,51,244.958038
2412,-95,54,74,380,255,9,50,229.685211
2412,-95,48,74,380,255,12,50,235.592346
2412,-95,55,74,380,254,11,51,233.615784
2412,-95,48,74,380,0,10,51,-11.571877
2412,-95,59,74,380,255,12,51,234.374176
2412,-95,57,74,380,1,9,50,-inf
2412,-95,44,74,380,0,10,51,-20.986435
2412,-95,50,74,380,0,10,50,-24.996872
2412,-95,55,74,380,255,10,50,235.481766
2412,-95,58,74,380,0,10,51,-inf
2412,-95,54,74,380,0,12,50,-16.379341
2412,-95,55,74,380,254,9,51,241.883453
2412,-95,61,74,380,0,11,51,-17.169304
2412,-95,51,74,380,255,14,51,233.852219
2412,-95,51,74,380,255,8,50,234.829666
2412,-95,48,74,380,0,12,50,-9.809769
2412,-95,55,74,380,255,12,50,239.490921
2412,-95,48,74,380,255,8,51,237.784637
2412,-95,54,74,380,1,13,51,-15.595993
2412,-95,55,74,380,0,13,51,-16.731232
2412,-95,56,74,380,255,10,51,246.777908
2412,-95,53,74,380,0,11,50,-25.352936
2412,-95,54,74,380,0,12,51,-15.935318
2412,-95,54,74,380,0,7,50,-16.020599
2412,-95,57,74,380,255,12,51,238.500153
2412,-95,51,74,380,0,11,49,-15.357162
2412,-95,52,74,380,255,10,52,233.195877
2412,-95,45,74,380,0,12,50,-20.032448
2412,-95,53,74,380,255,11,49,239.873749
2412,-95,43,74,380,255,7,49,229.989410
2412,-95,47,74,380,0,14,51,-17.403625
2412,-95,53,74,380,1,11,49,-17.706963
2412,-95,54,74,380,0,8,49,-inf
2412,-95,46,74,380,1,13,50,-12.509750
2412,-95,59,74,380,254,10,50,228.236588
2412,-95,59,74,380,0,9,51,-20.653931
2412,-95,64,74,380,0,11,50,-13.461082
2412,-95,60,74,380,0,10,50,-15.708023
2412,-95,61,74,380,254,8,51,-inf
2412,-95,54,74,380,255,11,50,229.907974
2412,-95,53,74,380,0,12,50,-15.910645
2412,-95,49,74,380,1,9,50,-18.578468
2412,-95,62,74,380,255,12,50,243.024445
2412,-95,42,74,380,255,9,49,238.931396
2412,-95,53,74,380,254,12,51,227.798645
2412,-95,48,74,380,255,12,50,243.356476
2412,-95,48,74,380,0,9,51,-20.344284
2412,-95,54,74,380,255,12,50,238.521820
2412,-95,50,74,380,254,12,50,237.919495
2412,-95,52,74,380,1,8,50,-18.788651
2412,-95,53,74,380,255,12,51,238.779007
2412,-95,52,74,380,254,11,50,242.392319
2412,-95,58,74,380,255,7,50,235.888428
2412,-95,53,74,380,0,12,51,-20.201538
2412,-95,57,74,380,0,12,49,-15.096504
2412,-95,48,74,380,254,6,50,238.214874
2412,-95,54,74,380,255,9,50,229.424927
2412,-95,62,74,380,255,12,50,239.785706
2412,-95,58,74,380,255,8,51,244.531570
2412,-95,59,74,380,255,10,51,237.981445
2412,-95,50,74,380,254,10,50,234.518311
2412,-95,61,74,380,255,9,51,234.281174
2412,-95,59,74,380,255,11,51,238.587463
2412,-95,55,74,380,255,13,51,234.092133
2412,-95,61,74,380,254,9,51,237.351486
2412,-95,46,74,380,0,11,49,-15.898254
2412,-95,53,74,380,0,12,51,-20.986435
2412,-95,48,74,380,254,7,49,235.381668
2412,-95,51,74,380,0,11,50,-26.031448
2412,-95,52,74,380,255,12,50,229.236588
2412,-95,48,74,380,0,9,50,-16.980034
2412,-95,54,74,380,254,12,50,237.642929
2412,-95,56,74,380,0,11,50,-25.877106
2412,-95,51,74,380,0,9,50,-13.968529
2412,-95,61,74,380,0,13,51,-20.000000
2412,-95,56,74,380,255,11,51,237.895996
2412,-95,47,74,380,255,10,50,229.168015
2412,-95,59,74,380,255,13,50,229.001175
2412,-95,47,74,380,0,9,50,-12.211533
2412,-95,54,74,380,255,9,50,-inf
2412,-95,48,74,380,254,14,49,238.064667
2412,-95,46,74,380,255,9,50,235.188614
2412,-95,48,74,380,255,12,50,229.056076
2412,-95,40,74,380,0,13,50,-17.412392
2412,-95,52,74,380,255,7,50,-inf
2412,-95,69,74,380,255,14,51,237.924286
2412,-95,55,74,380,255,13,50,235.445526
2412,-95,46,74,379,255,9,51,242.778046
2412,-95,53,74,379,255,12,51,229.134125
2412,-95,63,74,379,254,12,51,233.566376
2412,-95,57,74,379,0,8,51,-inf
2412,-95,59,74,379,255,13,51,228.205719
2412,-95,65,74,379,255,11,50,230.406067
2412,-95,55,74,379,255,7,50,235.445526
2412,-95,62,74,379,254,11,51,233.655716
2412,-95,53,74,379,255,12,51,233.944901
2412,-95,62,74,379,0,8,51,-20.021660
2412,-95,61,74,379,255,12,51,241.042374
2412,-95,53,74,379,254,14,51,-inf
2412,-95,58,74,379,255,8,51,244.299622
2412,-95,60,74,379,0,11,51,-20.159882
2412,-95,56,74,379,255,11,50,234.924652
2412,-95,50,74,379,255,9,50,241.394531
2412,-95,62,74,379,255,10,51,242.991501
2412,-95,53,74,379,0,9,49,-15.066551
2412,-95,56,74,379,0,7,50,-20.107239
2412,-95,60,74,379,254,12,51,227.705902
2412,-95,58,74,379,255,10,50,242.937134
2412,-95,53,74,379,255,9,50,235.822327
2412,-95,60,74,379,255,13,50,235.280289
2412,-95,66,74,379,255,9,51,235.109955
2412,-95,60,74,379,255,11,51,237.349106
2412,-95,64,74,379,2,11,51,-14.627579
2412,-95,44,74,379,255,8,49,239.015747
2412,-95,56,74,379,254,11,51,239.945251
2412,-95,56,74,379,254,10,51,241.746902
2412,-95,62,74,379,1,9,50,-24.526680
2412,-95,64,74,379,254,12,50,228.534576
2412,-95,53,74,379,255,12,50,236.037491
2412,-95,63,74,379,255,6,50,228.968552
2412,-95,52,74,379,0,11,51,-20.222221
2412,-95,48,74,379,0,14,51,-14.273239
2412,-95,62,74,379,255,7,50,241.600525
2412,-95,44,74,379,255,10,49,229.294571
2412,-95,56,74,379,0,14,50,-24.996872
2412,-95,64,74,379,0,7,51,-16.901962
2412,-95,56,74,379,255,15,52,233.601212
2412,-95,64,74,379,255,12,51,228.429443
2412,-95,66,74,379,255,8,51,238.467865
2412,-95,59,74,379,255,12,51,244.564194
2412,-95,60,74,379,255,11,51,242.342392
2412,-95,53,74,379,255,6,50,241.909027
2412,-95,58,74,379,0,11,51,-20.222221
2412,-95,54,74,379,252,11,50,232.642410
2412,-95,62,74,379,0,6,50,-15.682014
2412,-95,58,74,379,255,12,50,235.291885
2412,-95,57,74,379,255,11,50,234.956787
2412,-95,55,74,379,254,9,50,238.227631
2412,-95,59,74,379,254,11,50,234.109955
2412,-95,57,74,379,0,9,49,-15.385178
2412,-95,60,74,379,255,8,51,238.620651
2412,-95,58,74,379,0,12,50,-25.786392
2412,-95,50,74,379,254,11,51,233.726501
2412,-95,58,74,379,0,11,50,-12.969391
2412,-95,53,74,379,254,11,51,233.757202
2412,-95,57,74,379,255,9,50,-inf
2412,-95,61,74,379,254,9,50,234.757202
2412,-95,61,74,379,0,10,50,-25.490036
2412,-95,54,74,379,254,9,50,234.421539
2412,-95,53,74,379,255,11,51,238.147552
2412,-95,58,74,379,255,11,51,237.812210
2412,-95,52,74,379,255,10,50,235.822327
2412,-95,59,74,379,255,9,50,235.199966
2412,-95,57,74,379,255,14,51,228.936188
2412,-95,53,74,379,1,9,51,-24.865875
2412,-95,51,74,379,255,9,49,242.269989
2412,-95,55,74,379,254,11,50,238.214874
2412,-95,64,74,379,254,11,52,242.530106
2412,-95,53,74,379,254,13,51,227.809067
2412,-95,53,74,379,0,14,51,-14.383446
2412,-95,51,74,379,255,8,50,235.234207
2412,-95,53,74,379,255,11,50,238.425186
2412,-95,43,74,379,254,13,51,240.744843
2412,-95,50,74,379,253,7,50,227.436981
2412,-95,43,74,379,255,11,49,241.688263
2412,-95,48,74,379,254,11,51,233.488480
2412,-95,34,74,379,255,7,50,-inf
2412,-95,48,74,379,253,9,50,233.783142
2412,-95,51,74,379,255,10,50,238.790543
2412,-95,45,74,379,255,8,51,234.914001
2412,-95,53,74,379,255,13,50,235.076675
2412,-95,49,69,384,254,13,47,239.265137
2412,-95,52,69,384,255,11,46,-inf
2417,-100,55,74,385,5,13,51,-15.977776
2417,-100,55,74,385,4,9,50,-21.198280
2417,-100,46,74,385,4,12,50,-6.679794
2417,-100,49,74,385,4,17,51,-13.490486
2417,-100,66,74,385,4,12,51,-12.690063
2417,-100,58,74,385,4,14,51,-12.710693
2417,-100,54,74,385,5,13,51,-15.303970
2417,-100,56,74,385,4,10,50,-15.469437
2417,-100,62,74,385,5,14,51,-11.020599
2417,-100,59,74,385,5,11,50,-inf
2417,-100,55,74,385,5,13,51,-15.530785
2417,-100,52,74,385,3,13,50,-12.860870
2417,-100,59,74,385,6,13,51,-10.822449
2417,-100,47,74,385,5,11,50,-8.557869
2417,-100,64,74,385,5,13,51,-7.713768
2417,-100,49,74,385,4,13,51,-22.766937
2417,-100,54,74,385,5,11,50,-15.138901
2417,-100,57,74,385,5,13,50,-15.273499
2417,-100,59,74,385,5,14,51,-8.733719
2417,-100,49,74,385,5,12,51,-12.113380
2417,-100,55,74,385,5,12,51,-14.923325
2417,-100,64,74,385,5,11,51,-inf
2417,-100,50,74,385,4,11,50,-15.912262
2417,-100,66,74,385,3,12,51,-13.669334
2417,-100,58,74,385,6,12,50,-19.646660
2417,-100,40,74,385,5,11,50,-8.902725
2417,-100,53,74,385,5,14,51,-11.892097
