freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,64,74,380,6,2,51,-10.456406
2412,-95,53,74,380,4,2,51,-11.720963
2412,-95,61,74,380,7,3,52,-5.667023
2412,-95,35,74,380,4,2,50,-7.003708
2412,-95,65,74,380,3,0,51,-22.658478
2412,-95,55,74,380,3,1,51,-14.028130
2412,-95,50,74,380,5,2,52,-12.386047
2412,-95,50,74,380,4,2,51,-12.139587
2412,-95,46,74,380,4,1,51,-22.031448
2412,-95,59,74,380,4,1,51,-22.170006
2412,-95,61,74,380,3,2,52,-9.571983
2412,-95,56,74,380,4,2,52,-16.482475
2412,-95,60,74,380,2,4,52,-14.761856
2412,-95,65,74,380,5,1,52,-4.151085
2412,-95,52,74,380,4,1,51,-21.502281
2412,-95,63,74,380,3,1,51,-22.854607
2412,-95,58,74,380,5,1,52,-7.814880
2412,-95,57,74,380,4,0,51,-12.638054
2412,-95,51,74,380,4,2,51,-6.940048
2412,-95,59,74,380,3,1,51,-21.983109
2412,-95,54,74,380,5,1,52,-11.842468
2412,-95,62,74,380,3,3,52,-15.151344
2412,-95,53,74,380,4,2,52,-13.781509
2412,-95,50,74,380,3,0,51,-10.790787
2412,-95,51,74,380,6,2,51,-inf
2412,-95,61,74,380,2,1,51,-23.563026
2412,-95,65,74,380,3,1,52,-6.781898
2412,-95,51,74,380,4,1,51,-11.343079
2412,-95,53,74,380,6,1,51,-11.251854
2412,-95,46,74,380,8,2,51,-17.932861
2412,-95,61,74,380,2,1,52,-8.940048
2412,-95,58,74,380,2,2,52,-15.037689
2412,-95,52,74,380,3,2,51,-13.606544
2412,-95,67,74,380,6,1,52,-4.861618
2412,-95,46,74,380,4,3,51,-16.117821
2412,-95,59,74,380,4,0,50,-11.385178
2412,-95,53,74,380,5,2,51,-15.404045
2412,-95,47,74,380,3,1,51,-9.533379
2412,-95,51,74,380,2,2,51,-10.211533
2412,-95,51,74,380,4,2,51,-8.284004
2412,-95,56,74,380,5,3,53,-7.451012
2412,-95,53,74,380,6,2,51,-10.731232
2412,-95,59,74,380,2,1,51,-15.066231
2412,-95,53,74,380,4,3,51,-12.232491
2412,-95,58,74,380,3,1,51,-inf
2412,-95,56,74,380,6,4,52,-7.230453
2412,-95,57,74,380,3,2,52,-8.338936
2412,-95,55,74,380,5,1,51,-12.288040
2412,-95,54,74,380,6,3,52,-4.865051
2412,-95,66,74,380,6,2,51,-19.910645
2412,-95,48,74,380,4,3,52,-11.234215
2412,-95,53,74,380,5,2,51,-6.148705
2412,-95,61,74,380,3,1,51,-16.901169
2412,-95,54,74,380,3,2,52,-11.807251
2412,-95,55,74,380,3,1,51,-11.211929
2412,-95,54,74,380,2,1,52,-14.542831
2412,-95,59,74,380,4,3,51,-4.677628
2412,-95,63,74,380,2,3,52,-15.269989
2412,-95,67,74,380,3,0,51,-17.053955
2412,-95,60,74,380,3,2,52,-17.863602
2412,-95,56,74,380,3,2,52,-11.825165
2412,-95,61,74,380,3,3,52,-inf
2412,-95,65,74,380,2,2,52,-6.055435
2412,-95,61,74,380,4,2,52,-4.489586
2412,-95,60,74,380,4,3,52,-22.711731
2412,-95,49,74,380,6,0,51,-14.681862
2412,-95,55,74,380,5,1,51,-8.869446
2412,-95,56,74,380,4,1,50,-15.788651
2412,-95,54,74,380,4,3,52,-23.275414
2412,-95,53,74,380,5,1,51,-21.127838
2412,-95,54,74,380,7,1,51,-5.851074
2412,-95,61,74,380,2,2,52,-10.878014
2412,-95,62,74,380,2,2,51,-18.737183
2412,-95,51,74,380,8,2,52,-7.076874
2412,-95,60,74,380,5,1,51,-8.924774
2412,-95,57,74,380,2,0,50,-17.542427
2412,-95,55,74,380,5,1,51,-inf
2412,-95,57,74,380,5,2,51,-5.302849
2412,-95,69,74,380,3,2,52,-11.044060
2412,-95,58,74,380,5,3,53,-8.845322
2412,-95,53,74,380,5,3,52,-6.383026
2412,-95,58,74,380,2,1,51,-12.500565
2412,-95,56,74,380,6,3,52,-20.866364
2412,-95,62,74,380,5,2,52,-2.176704
2412,-95,54,74,380,6,1,52,-11.359535
2412,-95,62,74,380,3,1,51,-9.648178
2412,-95,69,74,380,5,1,52,-7.395493
2412,-95,55,74,380,4,3,52,-9.548767
2412,-95,52,74,380,3,63,51,-16.242798
2412,-95,59,74,380,3,2,51,-23.414742
2412,-95,67,74,380,3,2,51,-10.913765
2412,-95,71,74,380,0,0,51,-10.177292
2412,-95,61,74,380,3,2,51,-13.220985
2412,-95,64,74,380,1,2,52,-16.533272
2412,-95,60,74,380,3,1,50,-4.391273
2412,-95,59,74,380,2,1,52,-12.139282
2412,-95,64,74,380,4,1,52,-7.258423
2412,-95,58,74,380,4,1,51,-9.652542
2412,-95,59,74,380,5,0,52,-15.569046
2412,-95,62,74,380,3,3,52,-14.206184
2412,-95,52,74,380,4,2,51,-13.464607
2412,-95,61,74,380,3,3,52,-17.800850
2412,-95,52,74,380,4,1,51,-7.312263
2412,-95,47,74,380,3,3,52,-8.166618
2412,-95,52,74,380,6,2,51,-inf
2412,-95,50,74,380,6,2,51,-6.787537
2412,-95,47,74,380,7,3,51,-12.978233
2412,-95,56,74,380,4,2,51,-11.708023
2412,-95,54,74,380,3,3,52,-18.636086
2412,-95,60,74,380,5,1,52,-6.111504
2412,-95,59,74,380,5,1,51,-7.504196
2412,-95,59,74,380,6,3,51,-inf
2412,-95,55,74,380,1,2,52,-11.732330
2412,-95,57,74,380,4,1,52,-10.065399
2412,-95,58,74,380,5,2,51,-6.335388
2412,-95,63,74,380,2,3,51,-14.585411
2412,-95,55,74,380,3,3,51,-23.273659
2412,-95,62,74,380,6,3,52,-15.832703
2412,-95,44,74,380,5,3,52,-12.260925
2412,-95,48,74,380,1,2,52,-25.646423
2412,-95,49,74,380,7,1,51,-18.440681
2412,-95,49,74,380,4,1,51,-8.304489
2412,-95,55,74,380,4,2,51,-8.504196
2412,-95,60,74,380,3,2,52,-11.896072
2412,-95,56,74,380,5,3,51,-12.269989
2412,-95,56,74,380,1,3,51,-11.201080
2412,-95,61,74,380,4,1,51,-21.899498
2412,-95,63,74,380,6,2,52,-7.729118
2412,-95,51,74,380,5,2,52,-12.359535
2412,-95,63,74,380,6,0,51,-3.041962
2412,-95,58,74,380,5,1,52,-7.169571
2412,-95,55,74,380,3,2,52,-11.869614
2412,-95,53,74,380,4,1,51,-10.743988
2412,-95,64,74,380,4,63,51,-5.183296
2412,-95,55,74,380,4,3,52,-16.384216
2412,-95,56,74,380,5,2,51,-6.083389
2412,-95,54,74,380,2,2,51,-9.897705
2412,-95,50,74,380,4,2,50,-inf
2412,-95,61,74,380,4,0,51,-12.521385
2412,-95,60,74,380,2,2,52,-9.816849
2412,-95,57,74,380,3,2,51,-14.269989
2412,-95,57,74,380,2,2,51,-14.542831
2412,-95,53,74,380,2,3,51,-15.368393
2412,-95,43,74,380,4,3,52,-13.332863
2412,-95,49,74,380,5,2,52,-15.374268
2412,-95,58,74,380,3,2,52,-11.825165
2412,-95,50,74,380,6,1,51,-14.530785
2412,-95,57,74,380,2,1,51,-18.159882
2412,-95,56,74,380,3,3,51,-21.668678
2412,-95,61,74,380,2,1,51,-13.522621
2412,-95,54,74,380,1,1,52,-16.412392
2412,-95,60,74,380,4,2,51,-8.581581
2412,-95,49,74,380,3,0,51,-8.667259
2412,-95,50,74,380,2,2,51,-12.413025
