freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,32,73,387,17,12,58,-8.154320
2412,-95,47,72,381,2,58,51,-26.254257
2412,-95,39,74,379,1,58,53,-19.871506
2412,-95,57,75,379,2,58,53,-13.081551
2412,-95,64,74,379,0,58,52,-12.601685
2412,-95,39,74,380,3,56,52,-15.782661
2412,-95,63,74,380,1,60,53,-12.436295
2412,-95,51,74,379,1,59,54,-15.023613
2412,-95,47,74,380,2,59,53,-9.446716
2412,-95,32,72,381,2,58,50,-19.254814
2412,-95,39,72,381,5,58,50,-inf
2412,-95,48,74,380,3,58,52,-11.653824
2412,-95,46,75,379,1,59,53,-19.470581
2412,-95,38,72,382,3,59,51,-18.359276
2412,-95,42,72,382,1,56,50,-16.037689
2412,-95,41,72,382,4,59,52,-10.533180
2412,-95,43,74,379,0,59,53,-14.107773
2412,-95,49,74,380,1,58,53,-5.749046
2412,-95,44,74,380,3,60,53,-17.522232
2412,-95,44,74,380,2,59,53,-12.573769
2412,-95,41,72,381,3,58,51,-14.884827
2412,-95,31,73,380,0,59,52,-15.524246
2412,-95,64,71,382,3,55,48,-16.742813
2412,-95,38,72,381,4,58,50,-13.781509
2412,-95,46,73,380,0,58,51,-12.033653
2412,-95,44,75,378,2,58,55,-9.333809
2412,-95,41,75,379,4,58,53,-3.819885
2412,-95,35,72,381,3,57,50,-13.617073
2412,-95,49,74,380,3,58,52,-16.288506
2412,-95,39,72,381,2,58,51,-11.205620
2412,-95,31,72,382,4,57,49,-12.300888
2412,-95,41,71,382,5,57,50,-14.530350
2412,-95,45,75,379,0,60,54,-17.431961
2412,-95,34,73,380,3,59,52,-inf
2412,-95,50,73,380,2,58,52,-9.530365
2412,-95,46,73,380,5,58,52,-5.021393
2412,-95,73,76,378,1,57,54,-11.879417
2412,-95,28,72,382,5,59,51,-8.439987
2412,-95,47,74,380,4,58,52,-5.148712
2412,-95,40,72,381,2,58,51,-16.718323
2412,-95,41,72,381,2,58,51,-25.041504
2412,-95,30,70,383,4,58,49,-11.972076
2412,-95,38,71,382,3,58,50,-11.343689
2412,-95,45,73,380,1,59,52,-10.108002
2412,-95,36,73,381,2,57,51,-13.432922
2412,-95,47,73,381,1,58,52,-12.758469
2412,-95,50,73,380,1,56,51,-20.461281
2412,-95,37,70,383,7,58,49,-5.769211
2412,-95,42,73,380,3,58,52,-9.678230
2412,-95,43,75,378,1,59,55,-21.697723
2412,-95,35,73,381,4,57,51,-12.141060
2412,-95,37,72,382,5,58,51,-inf
2412,-95,45,75,378,0,59,55,-10.848274
2412,-95,55,75,378,0,58,54,-8.920288
2412,-95,42,74,379,3,59,52,-19.905914
2412,-95,43,74,380,2,57,52,-9.854439
2412,-95,42,72,381,2,57,51,-7.172760
2412,-95,36,72,381,5,59,52,-3.662872
2412,-95,35,73,381,0,59,52,-15.221832
2412,-95,40,73,381,2,59,52,-13.769165
2412,-95,51,73,380,1,59,52,-13.742165
2412,-95,68,76,378,2,58,55,-13.665680
2412,-95,27,73,381,5,58,52,-3.948700
2412,-95,47,73,380,2,59,52,-14.277496
2412,-95,45,74,380,2,59,53,-13.686707
2412,-95,73,74,379,3,58,54,-21.409088
2412,-95,41,74,380,2,58,52,-10.468201
2412,-95,34,72,381,5,58,51,-13.023933
2412,-95,34,72,381,3,60,53,-7.447906
2412,-95,39,74,380,2,58,53,-17.927002
2412,-95,70,74,380,0,59,53,-15.601456
2412,-95,25,72,381,3,59,52,-16.072914
2412,-95,55,74,380,2,57,52,-18.114288
2412,-95,33,72,381,2,58,50,-19.147781
2412,-95,35,73,380,0,58,52,-9.671547
2412,-95,36,73,380,4,58,52,-3.703049
2412,-95,50,75,378,2,58,55,-5.347252
2412,-95,34,74,380,2,58,53,-10.678894
2412,-95,53,75,379,4,59,55,-7.950531
2412,-95,49,75,379,1,57,53,-17.666565
2412,-95,43,71,383,5,57,49,-6.535095
2412,-95,58,75,379,255,58,54,243.840576
2412,-95,53,74,379,1,58,53,-18.931908
2412,-95,40,75,379,3,57,53,-14.011360
2412,-95,34,73,380,2,59,52,-12.885506
2412,-95,39,73,381,4,58,52,-9.363480
2412,-95,41,73,380,2,59,52,-4.752029
2412,-95,40,73,381,2,57,52,-inf
2412,-95,42,72,381,2,57,51,-8.469963
2412,-95,38,74,380,0,58,52,-19.213974
2412,-95,67,76,377,1,58,55,-25.314438
2412,-95,53,74,380,4,58,54,-11.133652
2412,-95,41,72,382,2,60,53,-18.137726
2412,-95,40,74,380,1,58,53,-14.247856
2412,-95,58,76,378,2,59,55,-6.640663
2412,-95,50,74,380,2,58,52,-21.138672
2412,-95,40,72,381,2,58,51,-20.054749
2412,-95,53,75,379,3,59,54,-9.457443
2412,-95,41,72,381,4,59,51,-2.395805
2412,-95,38,72,382,3,58,51,-7.316147
2412,-95,46,71,382,2,59,51,-7.047836
2412,-95,46,74,379,2,59,53,-11.322319
2412,-95,49,73,380,2,59,53,-8.871498
2412,-95,63,74,380,4,58,53,-7.201630
2412,-95,38,73,381,4,60,53,-14.955612
2412,-95,45,73,380,1,59,53,-7.587265
2412,-95,66,76,377,2,59,54,-17.991852
2412,-95,31,73,380,2,57,51,-19.621162
2412,-95,51,74,379,2,57,52,-8.930931
2412,-95,26,71,382,5,59,50,-15.559517
2412,-95,60,77,377,2,59,56,-7.939743
2412,-95,39,73,381,2,58,52,-20.770355
2412,-95,38,75,378,3,58,53,-17.151733
2412,-95,41,72,381,3,60,52,-6.409340
2412,-95,29,71,382,5,58,50,-9.022614
2412,-95,58,75,379,0,59,55,-12.559959
2412,-95,33,73,380,3,58,51,-6.791504
2412,-95,62,75,379,1,59,54,-23.544640
2412,-95,45,72,381,2,59,52,-12.701164
2412,-95,32,71,382,2,58,50,-13.051498
2412,-95,31,71,382,3,59,51,-19.233658
2412,-95,39,72,382,3,57,50,-5.750610
