freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,35,81,373,255,9,57,243.884384
2412,-95,69,81,373,254,10,57,241.015839
2412,-95,52,81,373,0,12,57,-19.632210
2412,-95,51,81,373,1,8,57,-10.997627
2412,-95,33,81,373,254,13,57,229.782135
2412,-95,51,81,373,253,13,57,239.474319
2412,-95,60,81,373,254,7,56,242.258270
2412,-95,39,81,373,255,12,56,242.927505
2412,-95,58,81,373,255,12,57,230.488953
2412,-95,47,81,373,0,7,56,-18.534546
2412,-95,36,81,373,255,11,56,241.850800
2412,-95,70,81,373,255,10,56,241.370941
2412,-95,41,81,373,255,7,56,242.092972
2412,-95,64,81,373,0,13,56,-18.502785
2412,-95,48,81,373,253,10,56,233.925888
2412,-95,59,81,373,255,8,57,235.709900
2412,-95,43,81,373,1,12,56,-12.539658
2412,-95,51,81,373,255,12,56,235.786255
2412,-95,47,81,373,255,8,57,238.970551
2412,-95,50,81,373,255,9,55,239.496460
2412,-95,42,81,373,0,13,57,-13.047829
2412,-95,47,81,373,254,9,56,237.769623
2412,-95,61,81,373,254,11,55,234.385788
2412,-95,56,81,373,0,10,56,-23.355690
2412,-95,54,81,373,255,14,57,230.947861
2412,-95,50,81,373,255,9,57,236.660736
2412,-95,27,81,373,254,10,55,221.368378
2412,-95,46,81,373,255,10,57,235.740692
2412,-95,65,81,373,0,8,57,-13.418304
2412,-95,62,81,373,0,12,57,-16.650635
2412,-95,61,81,373,255,11,55,242.447281
2412,-95,62,81,373,255,8,57,234.190125
2412,-95,58,81,373,254,11,57,226.433640
2412,-95,47,81,373,255,10,56,234.397736
2412,-95,53,81,373,255,9,56,236.277267
2412,-95,53,81,373,0,12,56,-27.113853
2412,-95,38,81,373,255,11,56,236.616547
2412,-95,46,81,373,254,9,57,239.227005
2412,-95,56,81,373,255,12,56,236.103622
2412,-95,53,81,373,0,10,56,-14.829636
2412,-95,61,81,373,255,10,57,239.902100
2412,-95,60,81,373,254,14,57,235.802734
2412,-95,64,81,373,1,11,57,-18.956352
2412,-95,65,81,373,0,8,56,-21.451576
2412,-95,50,81,373,254,12,57,238.501495
2412,-95,41,81,373,255,9,56,237.244690
2412,-95,50,81,373,255,8,55,243.994858
2412,-95,57,81,373,255,12,57,227.792206
2412,-95,43,81,373,255,10,57,236.538681
2412,-95,48,81,373,254,11,56,236.821442
2412,-95,66,81,373,255,12,56,238.449142
2412,-95,71,81,373,254,9,57,234.341400
2412,-95,67,81,373,0,11,57,-10.643433
2412,-95,49,81,373,254,11,55,232.213425
2412,-95,67,81,373,0,7,56,-22.934853
2412,-95,40,81,373,1,11,57,-15.436539
2412,-95,77,81,373,255,12,58,237.580292
2412,-95,56,81,373,0,7,56,-11.782394
2412,-95,56,81,373,1,12,56,-7.677620
2412,-95,60,81,373,254,12,57,234.005219
2412,-95,54,81,373,255,9,57,233.994141
2412,-95,54,81,373,1,10,56,-13.013580
2412,-95,70,81,373,255,13,56,236.157715
2412,-95,34,81,373,254,7,57,240.761292
2412,-95,75,81,373,254,12,57,235.913757
2412,-95,67,81,373,254,11,57,244.817734
2412,-95,48,81,373,0,8,56,-17.343994
2412,-95,35,81,373,254,13,56,230.977646
2412,-95,47,81,373,254,11,57,241.004074
2412,-95,58,81,373,254,8,57,234.555176
2412,-95,64,81,373,254,12,56,236.888947
2412,-95,36,81,373,254,10,55,233.638199
2412,-95,48,81,373,255,8,56,222.328278
2412,-95,59,81,373,255,14,57,230.867004
2412,-95,54,81,373,255,12,58,234.609833
2412,-95,45,81,373,255,10,57,237.985565
2412,-95,59,81,373,0,13,56,-13.267899
2412,-95,42,81,373,0,9,56,-18.551559
2412,-95,60,81,373,255,10,56,228.388977
2412,-95,60,81,373,0,12,57,-15.166595
2412,-95,44,81,373,254,10,57,239.108932
2412,-95,65,81,373,254,9,56,240.308762
2412,-95,43,81,373,255,11,56,236.352509
2412,-95,45,81,373,255,8,56,238.797150
2412,-95,39,81,373,255,11,56,237.764069
2412,-95,69,81,373,255,11,56,236.624115
2412,-95,37,79,374,1,8,55,-10.577591
2412,-95,36,81,373,255,11,56,240.317902
2412,-95,52,81,373,255,12,57,235.367798
2412,-95,61,81,373,0,8,57,-12.711311
2412,-95,38,81,373,1,10,55,-17.096939
2412,-95,59,81,373,0,12,57,-inf
2412,-95,79,81,373,0,6,56,-19.994568
2412,-95,54,81,373,254,10,55,239.950592
2412,-95,48,81,373,255,11,55,235.008148
2412,-95,63,81,373,0,7,57,-18.814987
2412,-95,37,81,373,0,11,56,-14.753082
2412,-95,44,81,373,255,13,58,243.403198
2412,-95,61,81,373,255,7,56,239.526520
2412,-95,70,81,373,0,12,57,-24.217865
2412,-95,59,81,373,255,9,56,228.235352
2412,-95,55,81,373,0,7,56,-17.018555
2412,-95,45,81,373,0,12,56,-15.710663
2412,-95,41,81,373,255,12,56,238.029633
2412,-95,47,81,373,0,9,57,-19.620850
2412,-95,64,81,373,0,12,56,-18.664055
2412,-95,50,81,373,255,11,57,237.537537
2412,-95,44,81,373,255,9,56,231.380615
2412,-95,56,81,373,0,12,57,-19.675476
2412,-95,45,81,373,254,10,55,236.160965
2412,-95,51,81,373,0,11,57,-16.934395
2412,-95,55,81,373,0,11,56,-20.283676
2412,-95,60,81,373,254,10,56,227.194382
2412,-95,43,81,373,0,10,56,-15.869545
2412,-95,39,81,373,255,14,57,243.006180
2412,-95,42,81,373,0,9,56,-21.099579
2412,-95,47,81,373,255,10,56,234.703629
2412,-95,44,81,373,255,12,57,231.399536
2412,-95,38,81,373,255,8,55,232.172012
2412,-95,51,81,373,255,12,57,243.460297
2412,-95,61,81,373,255,13,56,236.419434
2412,-95,55,81,373,0,8,55,-15.249123
2412,-95,48,81,373,254,11,56,227.169525
2412,-95,45,81,373,0,13,57,-15.244843
2412,-95,56,81,373,255,8,56,-inf
2412,-95,55,81,373,255,11,56,239.780090
2412,-95,61,81,373,254,10,56,230.901337
2412,-95,58,81,373,255,9,57,233.467560
2412,-95,35,81,373,255,13,57,240.480804
