freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,36,78,382,16,12,58,-2.523804
2412,-95,45,58,396,38,16,58,23.478088
2412,-95,47,59,394,36,17,60,18.318802
2412,-95,39,59,395,37,17,59,18.006584
2412,-95,43,59,395,36,19,59,20.021782
2412,-95,34,57,396,37,17,57,14.597626
2412,-95,36,58,395,38,14,58,22.758636
2412,-95,41,59,395,35,15,58,12.986031
2412,-95,47,58,396,38,16,59,8.368027
2412,-95,42,58,395,34,17,58,19.555420
2412,-95,35,58,395,37,17,58,11.420921
2412,-95,45,58,395,37,17,58,21.739380
2412,-95,44,58,396,38,17,59,-inf
2412,-95,33,58,395,36,16,58,12.396904
2412,-95,66,59,395,37,16,59,13.875687
2412,-95,48,59,394,36,17,59,13.057983
2412,-95,41,58,395,38,14,57,24.224892
2412,-95,43,59,394,36,16,59,14.970520
2412,-95,38,58,395,37,15,58,-inf
2412,-95,40,59,395,36,15,58,22.337151
2412,-95,39,58,395,38,14,58,17.414223
2412,-95,52,59,394,36,18,59,23.720337
2412,-95,34,58,395,36,15,59,20.598465
2412,-95,39,58,396,37,15,58,13.848175
2412,-95,45,59,395,36,18,59,21.609009
2412,-95,40,59,394,36,16,59,14.761490
2412,-95,41,58,395,37,17,59,21.025238
2412,-95,46,59,394,38,16,59,23.152061
2412,-95,60,61,393,35,19,62,18.395569
2412,-95,30,56,397,39,15,56,26.119019
2412,-95,38,58,395,38,17,58,14.266281
2412,-95,41,59,394,36,18,59,19.419884
2412,-95,38,59,394,35,17,59,19.610901
2412,-95,46,60,393,35,16,59,16.993851
2412,-95,37,58,395,37,17,58,15.543686
2412,-95,42,58,396,38,16,58,26.185135
2412,-95,37,59,395,36,16,59,24.204163
2412,-95,30,57,396,39,16,57,28.141151
2412,-95,36,58,395,37,18,58,7.373940
2412,-95,40,58,396,39,16,57,21.009415
2412,-95,54,60,393,34,16,60,19.883804
2412,-95,46,59,395,37,19,59,21.081085
2412,-95,32,57,397,38,16,57,15.903168
2412,-95,48,59,395,37,12,59,12.553696
2412,-95,41,57,396,38,17,57,9.423660
2412,-95,50,60,394,37,15,60,21.849258
2412,-95,41,59,395,38,14,59,23.344238
2412,-95,41,58,395,36,16,58,14.076553
2412,-95,32,57,396,39,18,57,17.105446
2412,-95,37,58,396,38,16,58,20.959030
2412,-95,39,58,396,37,18,59,12.524544
2412,-95,49,59,394,38,16,59,22.758560
2412,-95,45,59,395,37,14,59,20.616104
2412,-95,39,58,395,36,16,58,6.504883
2412,-95,53,60,394,35,16,60,15.475708
2412,-95,47,59,394,36,17,59,20.226791
2412,-95,46,60,394,36,14,59,15.001083
2412,-95,42,58,396,36,16,58,9.869812
2412,-95,34,57,396,39,17,57,10.872536
2412,-95,37,58,395,36,15,57,17.000885
2412,-95,62,59,395,37,17,59,14.156143
2412,-95,42,58,395,35,16,58,18.093887
2412,-95,35,58,395,37,14,58,23.812210
2412,-95,41,59,394,37,16,58,16.584976
2412,-95,55,61,393,34,18,62,18.230194
2412,-95,52,58,396,38,14,59,18.958038
2412,-95,32,58,396,37,14,59,1.585457
2412,-95,35,57,396,37,17,57,14.767960
2412,-95,44,59,395,36,17,60,15.833076
2412,-95,44,59,395,36,16,59,14.140617
2412,-95,32,57,396,37,18,57,21.146088
2412,-95,33,58,396,38,18,57,15.480576
2412,-95,43,59,394,36,17,60,12.298943
2412,-95,40,59,394,36,14,59,18.309692
2412,-95,45,59,395,36,15,59,13.586533
2412,-95,57,58,395,36,16,58,13.852623
2412,-95,38,58,396,38,18,59,13.678329
2412,-95,41,58,396,37,15,57,16.652916
2412,-95,54,60,394,35,18,60,16.705032
2412,-95,31,58,396,37,15,58,21.902603
2412,-95,49,58,396,37,15,58,26.631393
2412,-95,43,58,395,36,15,58,26.780014
2412,-95,38,57,396,38,16,57,19.828796
2412,-95,50,59,394,37,14,59,9.482079
2412,-95,53,58,395,37,18,58,13.387444
2412,-95,42,58,395,38,13,58,25.458015
2412,-95,41,58,396,38,15,58,19.895477
2412,-95,37,58,395,36,16,58,22.052078
2412,-95,38,57,396,39,15,57,23.635040
