freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,74,380,0,12,51,-21.367203
2412,-95,56,74,380,255,9,51,234.767471
2412,-95,50,74,380,0,11,51,-12.676407
2412,-95,56,74,380,1,11,49,-18.044449
2412,-95,57,74,380,1,7,51,-inf
2412,-95,63,74,380,255,10,51,227.668030
2412,-95,63,74,380,255,12,51,243.436523
2412,-95,62,74,380,0,5,51,-14.586380
2412,-95,58,74,380,2,11,51,-12.128807
2412,-95,64,74,380,255,14,52,232.986023
2412,-95,59,74,380,0,4,51,-20.709610
2412,-95,63,74,380,1,10,51,-25.063812
2412,-95,58,74,380,255,11,51,233.745193
2412,-95,51,74,380,0,5,50,-25.658478
2412,-95,59,74,380,255,10,50,241.650436
2412,-95,64,74,380,254,12,51,234.338577
2412,-95,61,74,380,0,6,51,-8.343018
2412,-95,57,74,380,0,13,52,-27.589119
2412,-95,58,74,380,0,14,52,-17.900505
2412,-95,62,74,380,0,6,51,-27.126495
2412,-95,61,74,380,1,10,51,-9.741257
2412,-95,65,74,380,254,11,51,237.049072
2412,-95,56,74,380,0,5,51,-20.138901
2412,-95,52,69,385,255,10,47,-inf
2412,-95,53,69,384,0,9,46,-14.510185
2412,-95,67,74,380,0,8,51,-11.383026
2412,-95,63,74,380,0,12,51,-27.209854
2412,-95,62,74,380,255,9,51,242.050934
2412,-95,58,74,380,255,10,51,242.746902
2412,-95,57,74,380,0,13,51,-25.717087
2412,-95,62,74,380,0,9,51,-16.862389
2412,-95,53,69,385,0,9,47,-inf
2412,-95,57,69,385,255,12,46,234.507812
2412,-95,51,69,385,255,10,47,233.860565
2412,-95,51,69,385,0,10,46,-15.711266
2412,-95,52,69,385,255,12,47,239.782089
2412,-95,47,69,385,255,8,47,239.230835
2412,-95,53,69,385,0,12,46,-inf
2412,-95,65,69,385,0,11,47,-12.130745
2412,-95,54,69,385,255,6,47,239.749557
2412,-95,60,69,385,255,12,47,243.336685
2412,-95,59,69,385,0,12,47,-14.983109
2412,-95,52,69,385,254,6,48,237.279022
2412,-95,55,69,385,254,13,47,242.019531
2412,-95,57,69,385,255,11,46,240.338745
2412,-95,55,69,385,255,5,46,234.914001
2412,-95,59,69,385,254,11,47,241.611176
2412,-95,62,69,385,255,13,47,242.695511
2412,-95,57,69,385,254,6,46,-inf
2412,-95,62,69,385,255,10,46,244.248581
2412,-95,57,69,385,255,10,47,246.549011
2412,-95,57,69,384,255,4,46,-inf
2412,-95,61,69,384,255,13,47,233.728958
2412,-95,60,69,385,255,12,47,233.794266
2412,-95,59,69,385,0,8,47,-20.530785
2412,-95,58,69,385,0,13,48,-22.833008
2412,-95,56,69,385,255,10,46,240.489807
2412,-95,49,69,385,1,10,47,-11.606010
2412,-95,55,69,385,0,10,46,-14.149734
2412,-95,47,69,385,255,11,47,233.538727
2412,-95,50,69,385,255,9,46,234.469208
2412,-95,56,69,385,0,12,47,-9.748573
2412,-95,45,69,385,0,9,46,-inf
2412,-95,55,69,385,254,9,47,232.446640
2412,-95,60,69,385,255,12,47,242.393982
2412,-95,57,69,385,1,8,47,-14.051498
2412,-95,56,69,385,254,12,48,231.670044
2412,-95,55,69,385,254,12,47,242.504379
2412,-95,49,69,385,0,8,46,-15.152115
2412,-95,53,69,385,0,10,46,-14.191292
2412,-95,54,69,385,254,13,46,-inf
2412,-95,56,69,385,255,7,47,239.436981
2412,-95,55,69,385,255,10,46,240.767548
2412,-95,46,69,385,255,11,46,245.579926
2412,-95,46,69,385,255,6,46,239.717255
2412,-95,55,69,385,0,12,46,-20.755470
2412,-95,56,69,385,255,12,47,247.276779
2412,-95,55,69,385,0,4,46,-21.172714
2412,-95,56,69,385,0,15,48,-16.434525
2412,-95,59,69,385,254,10,47,242.303909
2412,-95,58,69,385,255,6,46,244.128494
2412,-95,53,69,385,0,11,45,-13.424225
2412,-95,59,69,385,255,12,47,233.326828
2412,-95,58,69,385,253,5,47,237.782089
2412,-95,55,69,385,255,12,47,243.271378
2412,-95,55,69,385,255,11,47,238.952332
2412,-95,52,69,385,0,7,47,-21.072098
2412,-95,56,69,385,254,11,46,243.208191
2412,-95,56,69,385,255,9,47,243.714569
2412,-95,51,69,385,255,8,46,235.087738
2412,-95,52,69,385,255,13,46,-inf
2412,-95,51,69,385,255,11,47,233.507812
2412,-95,53,69,385,254,6,46,233.355423
2412,-95,57,69,385,255,12,46,240.528412
2412,-95,52,69,385,255,10,46,234.665771
2412,-95,52,69,385,0,9,47,-21.303337
2412,-95,64,69,385,0,12,47,-15.250450
2412,-95,53,69,385,0,9,46,-inf
2412,-95,48,69,385,255,11,47,233.477112
2412,-95,55,69,385,255,12,47,239.230835
2412,-95,46,69,385,254,8,46,238.497711
2412,-95,58,74,379,1,10,50,-15.401497
2412,-95,51,74,379,255,11,51,242.157944
2412,-95,57,74,379,255,7,51,228.695724
2412,-95,49,74,379,255,11,51,239.991119
2412,-95,57,74,379,255,11,51,228.914734
2412,-95,59,74,379,0,5,51,-20.394142
2412,-95,57,74,379,0,9,52,-27.067177
2412,-95,58,74,379,0,11,51,-20.709610
2412,-95,63,74,379,255,4,51,228.757172
2412,-95,49,74,379,0,12,51,-20.117821
2412,-95,47,74,379,255,10,51,243.768738
2412,-95,66,74,379,0,7,51,-20.344284
2412,-95,56,74,379,255,11,50,229.596710
2412,-95,71,74,379,255,12,52,236.597534
2412,-95,67,74,379,255,6,51,243.590729
2412,-95,62,74,379,255,11,52,237.014252
2412,-95,56,74,379,1,12,51,-13.623978
2412,-95,50,74,379,255,5,51,227.881927
2412,-95,73,74,379,255,12,52,239.872818
2412,-95,66,74,379,255,12,52,247.441254
2412,-95,65,74,379,0,7,51,-14.896072
2412,-95,59,74,379,1,11,52,-20.097473
2412,-95,45,74,379,0,10,52,-18.395477
2412,-95,53,74,379,255,9,51,233.835587
2412,-95,44,74,379,0,12,51,-21.398788
2412,-95,53,74,379,0,11,52,-13.972443
2412,-95,50,74,379,0,9,51,-17.160034
2412,-95,63,74,379,0,13,52,-13.751144
2412,-95,62,74,379,0,10,52,-14.000198
2412,-95,57,74,379,255,12,52,238.965851
2412,-95,48,74,379,0,12,51,-14.957176
2412,-95,53,74,379,0,8,51,-14.743988
2412,-95,62,74,379,1,9,51,-18.578468
2412,-95,40,74,379,0,13,51,-17.386047
2412,-95,59,74,379,255,6,51,240.945251
2412,-95,53,74,379,0,11,51,-27.331970
2412,-95,53,74,379,0,13,51,-11.580269
2412,-95,54,74,379,0,7,52,-28.048210
2412,-95,47,74,379,254,12,52,232.153076
2412,-95,55,74,379,255,11,51,237.730011
2412,-95,49,74,379,0,7,51,-17.132103
2412,-95,48,74,379,0,10,52,-21.839813
2412,-95,43,74,379,1,12,52,-15.428352
2412,-95,52,74,379,0,5,51,-27.387802
2412,-95,43,74,379,0,11,50,-26.232491
2412,-95,46,74,379,2,11,52,-11.721756
2412,-95,50,74,379,0,8,52,-15.346603
2412,-95,65,74,379,255,11,51,-inf
2412,-95,49,74,379,1,10,51,-25.541763
2412,-95,56,74,379,0,5,52,-12.304489
2412,-95,68,74,379,255,13,51,234.537003
2417,-99,50,69,389,5,12,47,-11.627579
2417,-99,41,69,389,5,14,46,-15.492180
2417,-99,39,69,389,3,15,47,-inf
2417,-99,39,69,389,5,12,47,-7.218483
2417,-99,45,74,383,3,11,51,-8.504150
2417,-99,44,74,383,4,11,51,-16.423782
2417,-99,47,74,383,4,12,51,-14.253540
2417,-99,61,74,383,4,12,51,-9.147095
2417,-99,60,74,383,4,11,51,-22.138420
2417,-99,45,74,383,3,13,52,-12.378189
2417,-99,56,74,383,5,11,50,-11.163002
2417,-99,46,74,383,4,12,50,-10.001060
2417,-99,51,74,383,5,12,52,-9.371162
2417,-99,49,74,383,4,11,51,-17.055099
2417,-99,53,74,383,4,12,52,-18.068260
2417,-99,57,74,383,5,12,52,-22.909882
2417,-99,51,74,383,5,12,51,-12.609245
2417,-99,65,74,383,4,12,52,-13.869087
2417,-99,55,74,383,3,11,51,-22.809250
2417,-99,52,74,383,5,12,51,-12.524750
2417,-99,50,74,383,4,12,52,-18.054749
2417,-99,53,74,383,5,15,51,-22.307823
2417,-99,53,74,383,5,12,52,-9.189636
2417,-99,46,74,383,4,11,52,-inf
2417,-99,59,74,383,4,11,52,-11.761978
2417,-99,49,74,383,4,11,52,-9.888115
2417,-99,49,74,383,4,12,52,-18.724220
2417,-99,61,74,383,5,10,51,-12.206184
2417,-99,53,74,383,5,13,51,-15.791809
2417,-99,62,74,383,4,13,52,-12.067841
2417,-99,52,74,383,6,9,51,-10.960648
2417,-99,58,74,383,5,13,52,-10.168655
2417,-99,57,74,383,7,12,52,-21.419846
2417,-99,59,74,383,5,10,51,-15.681862
2417,-99,55,74,383,5,16,52,-13.559898
2417,-99,47,74,383,5,13,51,-13.195435
2417,-99,55,74,383,4,13,53,-15.812645
2417,-99,52,74,383,4,11,51,-inf
2417,-99,47,74,383,4,12,50,-10.160164
2417,-99,43,74,383,5,10,50,-15.222221
2417,-99,53,74,383,5,12,51,-15.453232
2417,-99,45,74,383,3,11,51,-18.522888
2417,-99,50,74,383,4,12,51,-9.556427
2417,-99,52,74,383,4,12,51,-12.901962
2417,-99,53,74,383,4,12,52,-14.076851
2417,-99,42,74,383,2,9,50,-24.201363
2417,-99,48,74,383,5,12,51,-8.958504
2417,-99,52,74,383,3,12,51,-14.056732
2417,-99,45,74,383,6,15,53,-16.061508
2417,-99,52,74,383,3,13,52,-25.337845
2417,-99,50,69,389,5,9,47,-inf
2417,-99,47,69,389,6,13,47,-10.154236
2417,-99,35,69,389,5,15,47,-inf
2417,-99,45,69,388,5,12,48,-inf
2417,-99,52,69,388,4,13,47,-12.206566
2417,-99,49,69,388,5,13,47,-16.613678
2417,-99,49,69,388,4,12,47,-12.789734
2417,-99,44,69,388,5,14,48,-12.993408
2417,-99,52,69,388,4,12,46,-inf
2417,-99,42,69,388,6,9,46,-inf
2417,-99,52,69,388,4,12,47,-inf
2417,-99,47,69,388,4,15,47,-11.826317
2417,-99,40,69,388,5,11,46,-10.440681
2417,-99,49,69,388,5,15,46,-inf
2417,-99,38,69,388,4,11,46,-11.682014
2417,-99,39,74,384,5,12,51,-22.024307
2417,-99,45,74,384,5,14,51,-10.068436
2417,-99,36,74,384,4,11,51,-13.429871
2417,-99,57,74,384,5,12,51,-9.965836
2417,-99,39,74,384,5,13,50,-16.359276
2417,-99,45,74,384,5,13,52,-inf
2417,-99,56,74,384,6,12,51,-9.152115
2417,-99,49,74,384,5,10,51,-12.113380
2417,-99,48,74,384,5,11,51,-9.860764
2417,-99,46,74,384,4,12,52,-8.123352
2417,-99,51,74,384,5,12,52,-6.139435
2417,-99,43,74,384,6,10,50,-13.901169
2417,-99,49,74,384,6,12,51,-21.007034
2417,-99,48,74,384,6,13,52,-21.831886
2417,-99,56,74,384,5,11,51,-inf
2417,-99,59,74,384,5,13,51,-11.960648
2417,-99,57,74,384,3,14,51,-24.395721
2417,-99,41,74,384,5,11,51,-15.263290
2417,-99,45,74,384,6,9,49,-5.044868
2417,-99,49,74,384,5,13,51,-12.541779
2417,-99,53,74,384,5,12,53,-17.665848
2417,-99,48,74,384,6,11,52,-12.553169
2417,-99,56,74,384,6,12,52,-15.825577
2417,-99,43,74,384,5,10,51,-inf
2417,-99,44,74,384,4,11,51,-16.881363
2417,-99,53,74,384,5,12,50,-11.741463
2417,-99,52,74,384,5,11,51,-20.965973
2417,-99,39,74,384,4,11,51,-13.269989
2417,-99,50,74,384,6,11,51,-20.776070
2417,-99,52,74,384,4,10,51,-8.148438
2417,-99,49,74,384,5,13,52,-13.532921
2417,-99,52,74,384,5,14,51,-13.166092
2417,-99,54,74,383,5,12,52,-13.672714
2417,-99,53,74,383,4,11,51,-13.206184
2417,-99,51,74,383,6,11,51,-20.404816
2417,-99,59,74,383,5,10,51,-15.907867
2417,-99,55,74,383,4,13,53,-12.738266
2417,-99,55,74,383,4,12,51,-inf
2417,-99,46,74,383,5,11,51,-12.094582
2417,-99,56,74,383,5,13,52,-22.168381
2417,-99,44,74,383,5,12,50,-14.719711
2417,-99,65,74,383,4,13,52,-8.904800
2417,-99,47,74,383,4,12,51,-17.398788
2417,-99,52,74,383,6,14,51,-7.684723
2417,-99,57,74,383,5,13,52,-14.078888
2417,-99,47,74,383,6,14,52,-13.339371
2417,-99,47,74,383,6,12,50,-20.127838
2417,-99,50,74,383,4,13,52,-17.811287
2417,-99,51,74,383,4,13,51,-17.197510
2417,-99,59,74,383,4,12,52,-10.807251
2417,-99,61,74,383,7,13,52,-20.067177
2417,-99,47,74,383,5,14,51,-16.238518
2417,-99,52,74,383,5,12,53,-17.983070
2417,-99,43,74,383,4,12,51,-17.453522
2417,-99,54,74,383,6,14,52,-21.528168
2417,-99,46,74,383,5,12,52,-13.437164
2417,-99,55,74,383,5,10,50,-15.117821
2417,-99,51,74,383,3,11,51,-23.608658
2417,-99,50,74,383,5,10,50,-11.232491
2417,-99,47,74,383,5,14,50,-5.302849
2417,-99,41,74,383,3,14,51,-inf
2417,-99,46,74,383,4,12,50,-15.684830
2417,-99,48,74,383,5,13,51,-21.812408
2417,-99,36,69,388,4,14,47,-12.283890
2417,-99,40,69,389,5,10,46,-10.017441
2417,-99,43,69,389,5,12,47,-inf
2417,-99,46,69,389,5,12,47,-10.682014
2417,-99,51,69,389,4,11,47,-11.217918
2417,-99,44,69,389,4,12,46,-16.863602
2417,-99,48,69,389,4,12,47,-18.355286
2417,-99,49,69,389,5,10,47,-inf
2417,-99,48,69,389,5,13,47,-17.278870
2417,-99,56,74,383,5,12,51,-15.681862
2417,-99,49,74,383,6,11,51,-20.242821
2417,-99,42,74,383,4,13,51,-17.213959
2417,-99,59,74,383,4,13,52,-11.547920
2417,-99,47,74,383,4,11,50,-inf
2417,-99,49,74,383,4,15,51,-9.586960
2417,-99,50,74,383,5,12,52,-10.931473
2417,-99,54,74,383,3,12,51,-12.025978
2417,-99,49,74,383,4,14,51,-9.062103
2417,-99,61,74,383,5,12,52,-22.604225
2417,-99,39,74,383,4,13,50,-22.551384
2417,-99,42,74,383,3,11,50,-16.719711
2417,-99,47,74,383,4,12,51,-11.718544
2417,-99,39,74,383,3,10,50,-13.617073
2417,-99,35,74,383,5,14,51,-9.170563
2417,-99,28,74,383,4,11,51,-22.222137
2417,-99,40,74,383,5,12,50,-11.289558
2417,-99,45,74,383,4,12,50,-15.684830
2417,-99,52,74,383,5,10,51,-11.862389
2417,-99,53,74,383,4,12,51,-8.860069
2417,-99,46,74,383,3,12,51,-14.260925
2417,-99,35,74,383,5,10,51,-11.802345
2417,-99,49,74,383,4,12,50,-16.064659
2417,-99,40,74,383,3,14,51,-23.570557
2417,-99,50,74,383,4,11,51,-13.447273
2417,-99,32,74,383,3,14,50,-17.578560
2417,-99,50,74,383,5,14,51,-inf
2417,-99,40,74,383,4,11,51,-22.560982
2417,-99,44,74,383,4,10,50,-21.820633
2417,-99,39,74,383,5,12,52,-16.515228
2417,-99,36,74,383,6,11,51,-14.511528
2417,-99,48,74,383,5,13,51,-22.411514
2417,-99,37,74,383,5,13,51,-16.335388
2417,-99,43,74,383,5,12,52,-16.804123
2417,-99,44,74,383,4,14,51,-11.354523
2417,-99,44,69,388,4,13,46,-17.003708
2417,-99,41,69,388,5,14,47,-16.702614
2417,-99,36,69,388,3,13,46,-18.583626
2417,-99,49,69,389,6,12,46,-inf
2417,-99,41,69,389,4,9,46,-17.003708
2417,-99,45,69,389,4,11,47,-inf
2417,-99,42,69,389,4,12,47,-11.652573
2417,-99,46,69,389,4,11,46,-17.038040
2417,-99,37,69,389,4,12,46,-10.586380
2417,-99,37,69,389,3,13,46,-13.154236
2417,-99,45,69,389,4,13,47,-18.148438
2417,-99,39,69,389,5,10,46,-9.734871
2417,-99,52,69,389,4,12,46,-inf
2417,-99,44,69,389,4,12,46,-8.160187
2417,-99,39,69,389,4,11,46,-10.771210
2417,-99,39,69,389,7,10,46,-4.064552
2417,-99,44,69,389,3,11,46,-17.170334
2417,-99,45,69,389,4,12,47,-7.630287
2417,-99,50,69,389,5,10,47,-16.818436
2417,-99,43,69,389,5,13,46,-16.072098
2417,-99,43,69,389,3,13,46,-17.644577
2417,-99,40,69,389,4,11,46,-5.450989
2417,-99,43,69,389,5,13,46,-inf
2417,-99,43,69,389,3,15,47,-18.613678
2417,-99,49,69,389,4,12,47,-inf
2417,-99,46,69,389,4,14,47,-inf
2417,-99,37,69,389,4,11,47,-11.593079
2417,-99,41,74,384,5,10,51,-15.818871
2417,-99,48,74,384,4,12,50,-12.872314
2417,-99,42,74,384,5,13,51,-15.764587
2417,-99,50,74,384,4,9,51,-16.511528
2417,-99,48,74,384,4,12,50,-15.754318
2417,-99,49,74,384,4,13,51,-16.180763
2417,-99,42,74,384,5,11,51,-21.766937
2417,-99,42,74,384,5,13,51,-inf
2417,-99,31,74,384,4,11,50,-16.482475
2417,-99,42,74,384,3,10,50,-10.891663
2417,-99,39,74,384,4,12,51,-8.695129
2417,-99,35,74,384,5,12,50,-9.393326
2417,-99,31,74,384,5,13,51,-22.250946
2417,-99,55,74,384,5,11,50,-10.935318
2417,-99,43,74,384,4,11,50,-13.066231
2417,-99,44,74,384,5,12,52,-11.081245
2417,-99,42,74,384,4,13,51,-16.404045
2417,-99,45,74,384,4,11,51,-9.027634
2422,-99,51,74,383,6,13,51,-15.012314
2422,-99,45,74,383,6,13,51,-21.226334
2422,-99,51,74,383,5,13,51,-22.307823
2422,-99,52,74,383,5,12,51,-9.595810
2422,-99,48,74,383,5,11,51,-16.147781
2422,-99,46,74,383,4,12,51,-13.056732
2422,-99,56,74,383,4,9,51,-13.368393
2422,-99,49,74,383,3,12,51,-17.314087
2422,-99,48,74,383,5,13,51,-inf
2422,-99,47,74,383,4,11,51,-17.222160
2422,-99,57,74,383,5,14,52,-16.889282
2422,-99,45,74,383,5,14,51,-7.823959
2422,-99,42,74,383,5,15,51,-16.796951
2422,-99,47,74,383,4,13,51,-inf
2422,-99,58,74,383,4,14,52,-9.246933
2422,-99,51,74,383,3,12,52,-18.560944
2422,-99,51,74,383,5,12,51,-9.725739
2422,-99,46,74,383,3,13,51,-inf
2422,-99,58,74,383,4,12,51,-12.761856
2422,-99,43,74,383,5,11,51,-12.947205
2422,-99,34,74,383,5,13,51,-13.039124
2422,-99,49,74,383,4,12,52,-9.816566
2422,-99,56,74,383,4,11,51,-13.916122
2422,-99,42,74,383,6,12,52,-15.811287
2422,-99,46,74,383,5,14,52,-23.382187
2422,-99,48,74,383,6,12,52,-10.465263
2422,-99,44,74,383,5,15,51,-9.948502
2422,-99,55,74,383,4,13,51,-16.899048
2422,-99,50,74,383,5,13,52,-12.700333
2422,-99,57,74,383,5,15,52,-8.571716
2422,-99,36,74,383,5,13,51,-12.970367
2422,-99,50,74,383,4,12,51,-10.033356
2422,-99,49,74,383,4,12,52,-11.608032
2422,-99,45,74,383,5,12,51,-15.191162
2422,-99,47,74,383,6,11,50,-11.323936
2422,-99,37,74,383,6,13,51,-14.700378
2422,-99,55,74,383,4,13,51,-15.856506
2422,-99,49,74,383,5,11,51,-9.707413
2422,-99,42,74,383,7,13,51,-7.707413
2422,-99,46,74,383,4,11,51,-9.296013
2422,-99,48,74,383,3,12,51,-18.753670
2422,-99,55,74,383,6,13,52,-7.070679
2422,-99,51,74,383,6,13,52,-8.156410
2422,-99,44,69,389,6,11,46,-14.718819
2422,-99,41,69,388,4,14,47,-inf
2422,-99,56,74,384,5,11,51,-14.708115
2422,-99,46,69,388,4,13,47,-12.384895
2422,-99,36,69,388,3,11,46,-inf
2422,-99,43,69,388,5,13,47,-7.961777
2422,-99,50,69,388,4,12,46,-7.563469
2422,-99,49,69,388,4,15,47,-inf
2422,-99,47,69,388,6,12,47,-inf
2422,-99,50,69,388,5,13,47,-7.787537
2422,-99,46,69,388,5,13,46,-inf
2422,-99,38,69,388,4,14,47,-12.359863
2422,-99,52,69,388,5,12,47,-7.130745
2422,-99,46,69,388,4,14,47,-12.603912
2422,-99,40,69,388,5,12,46,-inf
2422,-99,43,69,388,5,11,46,-9.771210
2422,-99,36,69,388,6,12,46,-inf
2422,-99,49,69,388,3,12,46,-17.453232
2422,-99,42,69,389,6,11,47,-15.172714
2422,-99,46,69,389,5,14,46,-9.661255
2422,-99,39,69,389,4,13,46,-inf
2422,-99,49,69,389,4,13,46,-inf
2422,-99,38,74,384,5,12,50,-11.720978
2422,-99,47,74,384,4,12,51,-16.324173
2422,-99,41,74,384,4,13,51,-inf
2422,-99,42,74,384,6,13,51,-14.597527
2422,-99,41,74,384,6,11,51,-15.222160
2422,-99,44,74,384,4,12,51,-23.185020
2422,-99,41,74,384,5,14,51,-16.089035
2422,-99,45,74,384,6,10,49,-13.111580
2422,-99,47,74,384,4,15,52,-11.110474
2422,-99,52,74,384,4,13,51,-10.716583
2422,-99,47,74,384,4,13,51,-12.989700
2422,-99,51,74,384,5,13,50,-6.897705
2422,-99,52,74,384,6,13,52,-12.143951
2422,-99,42,74,384,5,12,52,-22.895813
2422,-99,53,74,384,5,13,51,-10.593079
2422,-99,39,74,384,6,14,51,-15.731857
2422,-99,44,74,384,4,12,51,-13.103989
2422,-99,28,74,384,5,11,51,-15.995079
2422,-99,42,74,384,5,15,51,-9.931091
2422,-99,45,74,384,5,14,51,-6.597008
2422,-99,49,74,384,4,14,51,-inf
2422,-99,40,74,384,6,13,51,-21.250946
2422,-99,56,74,384,4,11,50,-8.272438
2422,-99,45,74,384,3,12,51,-8.167183
2422,-99,46,74,384,5,13,51,-16.414497
2422,-99,42,74,384,4,14,51,-16.530785
2422,-99,43,74,384,6,12,50,-20.117233
2422,-99,54,74,384,6,10,51,-8.743988
2422,-99,49,74,384,4,12,51,-8.543060
2422,-99,48,74,384,6,14,51,-5.597008
2422,-99,47,74,384,5,13,51,-12.642593
2422,-99,44,74,384,5,10,51,-15.663261
2422,-99,45,74,384,6,13,52,-22.007172
2422,-99,45,74,384,4,10,50,-22.989700
2422,-99,50,74,384,4,13,51,-16.681862
2422,-99,43,74,384,5,11,51,-inf
2422,-99,41,74,384,4,13,52,-23.520485
2422,-99,49,74,384,6,11,51,-15.530518
2422,-99,51,74,384,6,15,51,-21.348000
2422,-99,62,74,384,5,11,51,-15.096634
2422,-99,40,74,384,3,12,51,-18.156105
2422,-99,48,74,384,5,11,51,-10.338676
2422,-99,49,74,384,4,12,51,-7.330063
2422,-99,33,74,384,5,11,51,-12.085152
2422,-99,43,74,384,5,12,51,-12.141434
2422,-99,51,74,384,5,11,51,-16.507568
2422,-99,47,74,384,5,12,50,-20.670265
2422,-99,42,74,384,5,10,51,-8.479149
2422,-99,41,74,384,4,14,50,-16.010849
2422,-99,52,74,384,4,13,51,-23.427254
2422,-99,56,74,384,4,13,52,-17.147781
2422,-99,42,74,384,6,11,50,-20.551384
2422,-99,48,74,384,5,14,52,-9.446693
2422,-99,39,74,384,5,14,51,-8.571716
2422,-99,44,74,384,5,11,50,-21.020599
2422,-99,38,74,384,4,12,51,-22.434525
2422,-99,46,74,384,3,10,51,-16.978233
2422,-99,50,74,384,5,12,50,-8.891663
2422,-99,55,74,384,5,15,52,-12.749222
2422,-99,41,74,384,6,11,50,-6.425415
2422,-99,47,74,384,4,11,51,-17.246674
2422,-99,46,74,384,5,12,51,-22.419388
2422,-99,55,74,384,4,11,51,-8.769211
2422,-99,35,74,384,5,12,51,-8.773056
2422,-99,39,74,384,5,15,52,-11.232498
2422,-99,44,74,384,5,11,51,-12.985733
2422,-99,50,74,384,5,11,51,-22.860413
2422,-99,38,74,384,6,12,51,-7.699577
2422,-99,44,74,384,5,14,52,-13.310867
2422,-99,41,74,384,5,13,51,-inf
2422,-99,44,74,384,5,9,50,-20.774918
2422,-99,47,74,384,6,13,51,-11.900505
2422,-99,50,74,384,4,12,51,-16.559517
2422,-99,47,74,384,4,12,51,-10.432632
2422,-99,42,74,384,6,12,51,-inf
2422,-99,52,74,384,6,10,50,-7.090981
2422,-99,46,74,384,4,14,51,-17.055099
2422,-99,44,74,384,5,12,51,-9.734871
2422,-99,52,74,384,6,14,52,-15.246674
2422,-99,48,74,384,5,12,52,-23.280151
2422,-99,40,74,384,6,12,51,-14.709610
2422,-99,41,74,384,5,12,51,-16.105896
2422,-99,47,74,384,6,14,51,-inf
2422,-99,49,74,384,4,12,51,-10.991714
2422,-99,58,74,384,4,14,52,-13.765396
2422,-99,58,74,384,4,13,52,-17.545761
2422,-99,45,74,384,5,15,52,-16.789764
2422,-99,42,74,384,5,12,51,-8.344536
2422,-99,52,74,384,6,12,51,-11.609245
2422,-99,61,74,384,4,12,52,-9.951515
2422,-99,52,74,384,5,12,52,-11.020599
2422,-99,56,74,384,5,12,51,-16.390915
2422,-99,39,74,384,6,14,51,-8.991714
2422,-99,58,74,384,5,14,51,-inf
2422,-99,50,74,384,5,10,51,-22.193314
2422,-99,55,74,384,5,12,51,-15.791809
2422,-99,60,74,384,4,11,52,-8.430374
2422,-99,51,74,384,5,11,51,-9.538918
2422,-99,47,74,384,5,11,50,-11.832474
2422,-99,42,74,384,6,10,50,-10.772011
2422,-99,41,74,384,5,11,51,-10.889717
2422,-99,50,74,384,3,10,51,-17.180763
