freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,41,75,385,15,9,56,0.889633
2412,-95,89,66,387,27,13,60,-inf
2412,-95,48,64,389,28,13,59,6.745193
2412,-95,38,62,391,31,14,56,16.540848
2412,-95,46,62,391,32,15,57,19.805740
2412,-95,61,64,389,29,13,58,6.780121
2412,-95,60,66,388,27,14,61,8.749985
2412,-95,37,62,392,31,15,56,15.883255
2412,-95,42,63,390,28,17,59,16.221252
2412,-95,45,65,388,28,14,59,10.404724
2412,-95,39,62,391,32,13,57,17.341034
2412,-95,50,64,390,30,13,59,20.239464
2412,-95,64,64,390,29,12,59,10.631226
2412,-95,45,61,392,30,13,56,-3.439987
2412,-95,39,63,390,30,13,58,17.884644
2412,-95,28,61,393,32,15,54,0.477112
2412,-95,35,62,391,32,18,56,13.744659
2412,-95,42,64,389,28,13,59,17.582123
2412,-95,51,63,391,30,14,58,14.675720
2412,-95,52,64,389,28,13,58,19.780876
2412,-95,52,63,391,29,17,59,1.665359
2412,-95,52,63,391,31,13,58,23.020691
2412,-95,40,62,392,32,13,57,17.176987
2412,-95,54,65,388,28,10,60,11.263779
2412,-95,42,63,390,31,14,59,20.596939
2412,-95,51,63,390,31,11,58,0.820282
2412,-95,46,63,390,30,15,58,19.230789
2412,-95,32,61,393,33,13,55,23.794525
2412,-95,40,62,391,32,13,56,7.267563
2412,-95,35,63,391,31,14,57,20.129730
2412,-95,49,63,390,30,14,58,17.101929
2412,-95,37,62,392,31,12,56,20.510193
2412,-95,44,63,391,30,14,58,13.060989
2412,-95,48,63,390,31,16,58,17.266281
2412,-95,59,64,389,28,14,59,13.753349
2412,-95,48,62,392,32,15,57,17.731636
2412,-95,33,61,393,34,12,55,19.237839
2412,-95,56,64,390,30,16,59,18.252686
2412,-95,46,64,389,29,14,59,10.258438
2412,-95,48,63,390,30,13,59,10.910774
2412,-95,86,64,390,30,15,59,17.107910
2412,-95,47,65,388,28,15,60,11.751022
2412,-95,35,62,391,30,14,57,14.926773
2412,-95,42,63,390,30,13,57,16.647652
2412,-95,43,63,390,30,13,57,16.342262
2412,-95,79,66,387,28,16,61,2.657707
2412,-95,40,61,392,31,16,56,17.290466
2412,-95,67,65,388,31,14,60,15.421295
2412,-95,52,63,391,31,12,58,20.797424
2412,-95,44,62,391,30,14,57,13.437820
2412,-95,38,62,391,31,17,57,18.917236
2412,-95,62,63,390,29,14,58,11.992111
2412,-95,32,62,391,31,15,56,-2.754807
2412,-95,40,62,391,32,16,56,17.389519
2412,-95,36,63,390,31,14,58,16.806320
2412,-95,36,61,393,34,15,55,20.031342
2412,-95,50,62,392,32,16,56,19.267593
2412,-95,55,64,390,31,13,59,19.369255
2412,-95,35,62,391,31,12,56,15.225441
2412,-95,43,63,390,30,13,58,16.347107
2412,-95,53,63,391,28,15,58,5.990402
2412,-95,32,63,391,30,14,57,18.660706
2412,-95,39,62,392,32,14,57,20.802238
2412,-95,42,64,390,30,14,59,16.534676
2412,-95,46,63,390,29,15,58,17.504929
2412,-95,54,64,389,28,14,58,11.873474
2412,-95,50,64,390,29,15,59,15.062454
2412,-95,30,61,393,32,11,55,22.428131
2412,-95,48,63,390,31,17,59,16.714050
2412,-95,44,63,391,30,13,58,14.504517
