freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,66,81,373,255,11,56,222.744324
2412,-95,57,81,373,254,6,56,240.203552
2412,-95,58,81,373,0,13,57,-21.226257
2412,-95,47,81,373,255,12,57,236.753677
2412,-95,59,81,373,254,9,57,241.251495
2412,-95,64,81,373,255,10,56,228.126938
2412,-95,39,81,373,254,11,56,235.087967
2412,-95,56,81,373,255,7,55,241.031464
2412,-95,55,81,373,0,11,55,-19.395195
2412,-95,33,81,373,255,11,56,236.338318
2412,-95,54,81,373,255,7,56,236.366776
2412,-95,29,81,373,254,11,56,236.583221
2412,-95,36,81,373,255,13,57,241.985352
2412,-95,58,81,373,0,7,56,-26.296646
2412,-95,65,81,373,255,12,56,234.986450
2412,-95,51,81,373,255,11,55,243.041000
2412,-95,59,81,373,0,8,56,-23.164360
2412,-95,66,81,373,0,12,57,-19.004761
2412,-95,56,81,373,0,10,57,-14.532425
2412,-95,64,81,373,254,8,56,235.312378
2412,-95,57,81,373,0,11,56,-23.340065
2412,-95,50,81,373,255,10,57,237.062469
2412,-95,32,81,373,0,9,56,-15.066322
2412,-95,48,81,373,254,12,55,243.883942
2412,-95,51,81,373,0,12,56,-27.007034
2412,-95,43,81,373,255,12,57,237.361557
2412,-95,45,81,373,0,9,57,-17.070480
2412,-95,51,81,373,255,10,56,239.833405
2412,-95,71,81,373,1,11,57,-22.362373
2412,-95,67,81,373,254,7,56,235.249390
2412,-95,50,81,373,0,12,56,-32.307045
2412,-95,63,81,373,255,8,56,234.780365
2412,-95,67,81,373,1,10,56,-13.009155
2412,-95,56,81,373,255,13,57,239.059906
2412,-95,49,81,373,255,11,56,240.766541
2412,-95,47,81,373,0,9,55,-20.321655
2412,-95,45,81,373,255,12,56,240.197235
2412,-95,55,81,373,255,11,57,241.710083
2412,-95,53,81,373,255,9,56,236.631699
2412,-95,70,81,373,255,11,57,233.877304
2412,-95,66,81,373,255,9,55,-inf
2412,-95,57,81,373,0,11,57,-19.251053
2412,-95,54,81,373,0,11,56,-16.854927
2412,-95,52,81,373,255,9,56,222.335327
2412,-95,56,81,373,254,12,57,226.676056
2412,-95,71,81,373,0,12,56,-20.523575
2412,-95,45,81,373,0,9,57,-22.136841
2412,-95,49,81,373,254,11,55,233.935333
2412,-95,40,81,373,0,12,57,-13.134453
2412,-95,57,81,373,255,8,56,241.965881
2412,-95,56,81,373,255,12,56,236.230896
2412,-95,50,81,373,255,12,57,234.208191
2412,-95,53,81,373,0,7,56,-inf
2412,-95,60,81,373,255,12,57,242.845306
2412,-95,58,81,373,255,11,56,247.130035
2412,-95,64,81,373,254,7,57,240.884583
2412,-95,48,81,373,255,11,57,237.572296
2412,-95,36,81,373,255,12,56,222.137680
2412,-95,55,81,373,0,8,56,-15.729660
2412,-95,69,81,373,255,12,56,240.154770
2412,-95,54,81,373,255,11,55,237.718094
2412,-95,46,81,373,255,6,56,234.832275
2412,-95,51,81,373,255,11,56,232.082367
2412,-95,58,81,373,255,12,56,241.046417
2412,-95,49,81,373,255,8,57,241.185242
2412,-95,51,81,373,254,13,57,238.572906
2412,-95,37,81,373,0,12,56,-19.093414
2412,-95,53,81,373,0,9,56,-14.679779
2412,-95,43,81,373,255,11,57,237.293518
2412,-95,68,81,373,254,10,56,231.258423
2412,-95,46,81,373,254,8,56,236.814514
2412,-95,43,81,373,0,11,55,-16.975197
2412,-95,79,81,373,255,10,57,237.262939
2412,-95,65,81,373,255,9,56,228.100250
2412,-95,53,81,373,0,12,57,-15.596825
2412,-95,63,81,373,255,9,56,242.368378
2412,-95,64,81,373,255,9,55,238.701935
2412,-95,47,81,373,254,11,56,227.398468
2412,-95,65,81,373,0,10,57,-33.607819
2412,-95,46,81,373,254,9,56,233.072357
2412,-95,75,81,373,254,14,57,230.199890
2412,-95,36,81,373,255,8,55,242.937134
2412,-95,42,81,373,255,10,56,228.051758
2412,-95,56,81,373,1,12,57,-26.652954
2412,-95,62,81,373,0,8,56,-16.475456
2412,-95,55,81,373,254,10,55,227.545776
2412,-95,48,81,373,253,11,56,235.403320
2412,-95,40,81,373,255,8,57,242.084091
2412,-95,55,81,373,255,12,57,242.282928
2412,-95,55,81,373,254,11,56,227.093613
2412,-95,58,81,373,254,7,56,243.188126
2412,-95,65,81,373,255,11,56,242.614517
2412,-95,47,81,373,253,10,55,233.079437
2412,-95,58,81,373,255,7,56,244.289368
2412,-95,60,81,373,255,10,57,233.845978
2412,-95,48,81,373,255,11,56,243.095520
2412,-95,53,81,373,255,9,57,231.230164
2412,-95,53,81,373,0,11,56,-23.589920
2412,-95,61,81,373,254,11,57,234.851288
2412,-95,50,81,373,255,7,55,229.100494
2412,-95,33,81,373,255,10,56,237.926666
2412,-95,67,81,373,0,12,57,-26.899750
2412,-95,62,81,373,255,10,57,239.555450
2412,-95,42,81,373,255,12,57,238.010300
2412,-95,50,81,373,0,12,57,-10.660599
2412,-95,31,81,373,255,9,56,221.401642
2412,-95,57,81,373,254,12,56,240.701965
2412,-95,58,81,373,0,10,56,-15.407639
2412,-95,74,81,373,255,10,57,237.303757
2412,-95,55,81,373,255,10,55,234.948730
2412,-95,65,81,373,0,10,56,-23.171341
2412,-95,41,81,373,1,8,55,-15.420792
2412,-95,49,81,373,255,12,56,237.434906
2412,-95,59,81,373,255,8,56,241.627258
2412,-95,56,81,373,0,10,56,-17.434219
2412,-95,67,81,373,255,11,57,239.942139
2412,-95,52,81,373,255,9,56,238.814178
2412,-95,50,81,373,255,9,56,243.472565
2412,-95,57,81,373,254,13,57,234.553192
2412,-95,52,81,373,0,8,56,-14.658936
2412,-95,56,81,373,255,10,56,243.554123
2412,-95,55,81,373,255,13,57,233.347183
2412,-95,57,81,373,0,8,57,-15.525162
2412,-95,40,81,373,0,11,56,-19.552063
2412,-95,45,81,373,0,12,57,-15.139404
2412,-95,63,81,373,255,7,57,233.427704
2412,-95,44,81,373,255,14,56,240.722260
2412,-95,52,81,373,1,11,56,-17.556404
2412,-95,55,81,373,255,8,56,236.539108
2412,-95,63,81,373,0,10,56,-16.829971
2412,-95,52,81,373,255,11,57,244.393021
2412,-95,56,81,373,254,9,57,241.964447
2412,-95,51,81,373,255,12,57,233.739090
2412,-95,38,81,373,0,10,55,-16.136658
2412,-95,50,81,373,254,5,55,236.014877
2412,-95,44,81,373,1,11,56,-17.661690
2412,-95,48,81,373,255,9,56,236.697968
2412,-95,54,81,373,255,9,57,241.190659
2412,-95,58,81,373,0,11,57,-15.091606
2412,-95,53,81,373,0,11,57,-14.215225
2412,-95,32,81,373,0,9,56,-13.358589
2412,-95,52,81,373,255,13,57,221.524750
2412,-95,38,81,373,255,11,56,233.668610
2412,-95,51,81,373,0,9,55,-14.998550
2412,-95,51,81,373,0,12,57,-27.756104
2412,-95,69,81,373,255,11,56,240.336426
2412,-95,53,81,373,0,10,56,-26.778351
2412,-95,53,81,373,0,12,56,-10.908356
2412,-95,35,81,373,0,10,57,-24.331467
2412,-95,38,81,373,255,12,57,233.563995
2412,-95,54,81,373,254,12,55,236.335876
2412,-95,51,81,373,0,8,56,-27.153763
2412,-95,51,81,373,0,11,57,-13.213638
2412,-95,50,81,373,254,14,56,230.096527
2412,-95,41,81,373,254,7,55,237.393448
2412,-95,44,81,373,255,11,57,237.048920
2412,-95,52,81,373,255,12,57,242.441284
2412,-95,52,81,373,255,8,57,236.915634
2412,-95,42,81,373,255,12,57,227.620117
2412,-95,47,81,373,0,12,56,-17.432053
2412,-95,47,81,373,0,7,56,-15.197464
2412,-95,46,81,373,0,10,55,-32.447716
2412,-95,46,81,373,255,12,57,234.070160
2412,-95,42,81,373,0,8,57,-13.386559
2412,-95,55,81,373,0,10,55,-19.805717
2412,-95,64,81,373,255,12,57,242.597397
2412,-95,47,81,373,255,6,56,231.798523
2412,-95,41,81,373,255,11,56,234.306549
2412,-95,60,81,373,255,12,56,234.393021
2412,-95,59,81,373,255,9,57,241.698212
2412,-95,57,81,373,254,11,56,231.307465
2412,-95,41,81,373,0,11,56,-13.025475
2412,-95,71,81,373,255,8,56,242.314224
2412,-95,53,81,373,0,13,57,-19.511429
2412,-95,52,81,373,254,10,55,241.315262
2412,-95,26,81,373,254,8,55,238.727127
2412,-95,54,81,373,0,12,57,-27.677124
2412,-95,37,81,373,255,10,56,240.796982
2412,-95,49,81,373,0,7,54,-20.941994
2412,-95,54,81,373,254,11,57,226.300690
2412,-95,49,81,373,254,11,57,229.596146
2412,-95,40,81,373,255,11,57,231.036072
2412,-95,47,81,373,255,14,57,235.995239
2412,-95,45,81,373,0,8,55,-23.003052
2412,-95,47,81,373,254,11,56,241.927505
2412,-95,53,81,373,255,13,57,235.184540
2412,-95,39,81,373,0,8,57,-14.452385
2412,-95,41,81,373,255,9,57,235.401962
2412,-95,51,81,373,255,14,57,234.756790
2412,-95,36,81,373,0,8,57,-27.664124
2412,-95,48,81,373,255,11,56,228.365341
2412,-95,46,81,373,254,11,56,236.307861
2412,-95,47,81,373,255,8,56,234.233139
2412,-95,47,81,373,255,12,57,241.784012
2412,-95,57,81,373,1,11,57,-10.256447
2412,-95,60,81,373,255,8,57,237.150650
2412,-95,48,81,373,0,11,56,-22.807800
2412,-95,50,81,373,254,12,55,233.790695
2412,-95,59,81,373,255,7,56,236.247070
2412,-95,49,81,373,255,9,55,236.998337
2412,-95,63,81,373,255,12,56,228.657745
2412,-95,57,81,373,254,7,57,234.578918
2412,-95,66,81,373,255,11,56,240.676315
2417,-100,62,81,378,6,13,57,-16.039505
2417,-100,56,81,378,4,12,56,-9.912399
2417,-100,38,81,378,5,13,57,-19.103088
2417,-100,39,81,378,7,12,57,-10.445099
2417,-100,71,81,378,4,13,57,-9.058487
2417,-100,65,81,378,4,13,57,-12.916405
2417,-100,59,81,378,4,11,56,-16.809875
2417,-100,46,81,378,5,14,57,-22.606110
2417,-100,54,81,378,4,12,57,-17.811287
2417,-100,56,81,378,5,13,57,-16.385002
2417,-100,47,81,378,5,9,54,-9.394936
2417,-100,59,81,378,5,11,57,-9.509705
2417,-100,36,81,378,4,14,56,-7.521179
2417,-100,51,81,378,4,11,56,-9.070679
2417,-100,64,81,378,4,10,56,-12.710693
2417,-100,50,81,378,5,13,57,-11.843689
2417,-100,59,81,378,4,11,56,-17.299316
2417,-100,46,81,378,5,11,56,-27.946869
2417,-100,46,81,378,6,12,57,-21.706680
2417,-100,55,81,378,4,11,57,-16.104691
2417,-100,51,81,378,3,11,56,-20.538948
2417,-100,50,81,378,5,12,57,-9.469666
2417,-100,43,81,378,6,12,56,-8.293732
2417,-100,48,81,378,4,11,56,-13.565094
2417,-100,59,81,378,4,12,57,-12.114853
2417,-100,56,81,378,5,12,57,-10.136116
2417,-100,53,81,378,5,13,56,-18.759682
2417,-100,33,81,378,5,11,57,-13.337494
2417,-100,42,81,378,5,11,55,-7.151085
2417,-100,49,81,378,4,15,57,-15.961609
2417,-100,64,81,378,4,11,57,-22.342255
2417,-100,62,81,378,4,13,57,-7.123589
2417,-100,51,81,378,5,12,57,-12.426132
2417,-100,60,81,378,5,11,56,-18.159698
2417,-100,55,81,378,6,14,56,-12.561249
2417,-100,45,81,378,5,12,57,-14.710907
2417,-100,63,81,378,4,11,57,-16.195312
2417,-100,62,81,378,6,13,57,-13.015671
2417,-100,72,81,378,5,17,57,-18.871918
2417,-100,44,81,378,5,13,57,-8.227325
2417,-100,54,81,378,4,13,57,-11.661797
2417,-100,68,81,378,4,12,57,-9.815491
2417,-100,51,81,378,5,9,56,-13.048203
2417,-100,46,81,378,5,12,56,-8.544403
2417,-100,54,81,378,4,12,57,-6.009636
2417,-100,49,81,378,4,9,55,-15.828369
2417,-100,53,81,378,6,11,57,-6.449295
2417,-100,40,81,378,5,13,57,-12.134392
2417,-100,56,81,378,6,11,57,-7.508293
2417,-100,39,81,378,5,11,56,-13.980667
2417,-100,49,81,378,6,12,56,-8.388390
