freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,22,81,373,255,10,56,237.609543
2412,-95,38,81,373,253,13,57,229.020599
2412,-95,53,81,373,255,11,57,240.873016
2412,-95,47,81,373,255,13,56,231.486755
2412,-95,41,81,373,255,13,57,243.557755
2412,-95,48,81,373,254,12,57,236.750549
2412,-95,42,81,373,1,14,57,-18.699745
2412,-95,48,81,373,255,13,57,233.565948
2412,-95,45,81,373,253,10,55,240.602005
2412,-95,46,81,373,1,9,56,-14.762711
2412,-95,46,81,373,0,12,56,-14.017830
2412,-95,42,81,373,0,10,55,-22.942207
2412,-95,50,81,373,255,11,56,231.761749
2412,-95,56,81,373,255,11,57,240.937759
2412,-95,34,81,373,254,9,55,235.465454
2412,-95,42,81,373,255,12,57,238.719238
2412,-95,49,81,373,1,12,57,-33.053467
2412,-95,38,81,373,254,12,56,226.903061
2412,-95,48,81,373,254,12,56,230.958435
2412,-95,39,81,373,0,11,55,-13.147507
2412,-95,32,81,373,255,13,57,239.887436
2412,-95,30,81,373,255,12,56,235.805038
2412,-95,33,81,373,0,12,56,-10.808907
2412,-95,51,81,373,255,11,56,227.898834
2412,-95,53,81,373,255,12,57,-inf
2412,-95,42,81,373,254,13,57,238.497711
2412,-95,47,81,373,0,12,56,-16.190079
2412,-95,44,81,373,254,12,57,237.119797
2412,-95,43,81,373,254,11,56,240.862885
2412,-95,58,81,373,0,11,57,-21.697113
2412,-95,45,81,373,0,11,56,-33.881012
2412,-95,42,81,373,255,13,57,236.606262
2412,-95,34,81,373,255,13,57,242.014893
2412,-95,28,81,373,1,13,56,-13.133202
2412,-95,52,81,373,255,11,56,238.702576
2412,-95,49,81,373,255,14,57,238.185745
2412,-95,43,81,373,0,11,55,-16.023613
2412,-95,36,81,373,254,13,56,238.055405
2412,-95,67,81,373,0,13,57,-13.832764
2412,-95,38,81,373,254,13,56,227.176300
2412,-95,47,81,373,255,12,57,234.048309
2412,-95,39,81,373,254,11,55,233.932663
2412,-95,55,81,373,0,13,57,-13.306168
2412,-95,40,81,373,254,13,56,240.816284
2412,-95,53,81,373,254,12,57,232.469482
2412,-95,29,81,373,255,9,55,238.781891
2412,-95,33,81,373,0,13,57,-16.257744
2412,-95,50,81,373,254,11,57,239.908401
2412,-95,46,81,373,1,13,57,-26.497360
2412,-95,39,81,373,255,11,56,240.696426
