freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,23,71,390,14,12,55,-4.317413
2412,-95,66,81,373,254,9,55,222.677399
2412,-95,49,81,373,1,6,56,-14.089508
2412,-95,38,81,373,255,11,56,239.889526
2412,-95,47,81,373,0,11,56,-12.367889
2412,-95,62,81,373,254,7,56,227.835236
2412,-95,42,81,373,255,11,57,236.070160
2412,-95,62,81,373,254,10,56,232.915192
2412,-95,65,81,373,255,8,56,234.322784
2412,-95,34,81,373,0,12,56,-17.473251
2412,-95,39,81,373,0,10,56,-26.271095
2412,-95,37,81,373,255,8,55,239.641113
2412,-95,49,81,373,254,10,55,237.557251
2412,-95,38,81,373,255,10,56,237.791504
2412,-95,61,81,373,255,10,56,242.617035
2412,-95,51,81,373,255,14,57,228.084763
2412,-95,55,81,373,255,10,56,241.267700
2412,-95,62,81,373,0,10,57,-19.265480
2412,-95,48,81,373,255,12,56,243.065659
2412,-95,46,81,373,255,9,55,235.005432
2412,-95,29,81,373,1,10,55,-18.716820
2412,-95,32,81,373,255,12,56,238.387863
2412,-95,52,81,373,254,7,56,235.801926
2412,-95,53,81,373,254,11,56,-inf
2412,-95,26,81,373,254,10,55,230.987274
2412,-95,58,81,373,254,11,57,234.930191
2412,-95,46,81,373,1,12,56,-11.713234
2412,-95,63,81,373,255,8,57,239.207520
2412,-95,38,81,373,255,11,55,240.879074
2412,-95,55,81,373,255,10,56,238.744354
2412,-95,34,81,373,254,9,56,238.565140
2412,-95,40,81,373,0,12,57,-12.293831
2412,-95,57,81,373,0,12,57,-12.151009
2412,-95,60,81,373,0,10,57,-27.995132
2412,-95,67,81,373,0,13,57,-15.162460
2412,-95,39,81,373,1,12,57,-23.670319
2412,-95,64,81,373,255,9,56,239.479034
2412,-95,55,81,373,254,10,56,226.913666
2412,-95,46,81,373,254,9,56,227.174042
2412,-95,40,81,373,1,9,56,-13.493340
2412,-95,56,81,373,255,11,55,229.326797
2412,-95,43,81,373,0,9,55,-12.382965
2412,-95,48,81,373,254,11,56,232.974808
2412,-95,39,81,373,0,12,55,-13.858299
2412,-95,47,81,373,255,9,57,242.643036
2412,-95,34,81,373,255,10,55,238.770370
