freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2422,-100,44,74,385,4,13,51,-17.295288
2422,-100,50,74,385,5,14,51,-7.523674
2422,-100,41,74,385,4,12,51,-13.592476
2422,-100,36,74,385,5,13,50,-inf
2422,-100,49,74,385,5,15,51,-16.390915
2422,-100,43,74,385,2,12,49,-16.962509
2422,-100,44,74,385,5,11,50,-7.019432
2422,-100,41,74,385,4,11,50,-22.190933
2422,-100,48,74,385,5,11,51,-12.516212
2422,-100,38,74,385,4,13,51,-15.989128
2422,-100,45,74,385,5,11,50,-14.407654
2422,-100,55,74,385,4,10,51,-12.197891
2422,-100,33,74,385,5,14,51,-10.826317
2422,-100,43,74,385,6,12,51,-8.413025
2422,-100,40,74,385,4,11,49,-20.608978
2422,-100,46,74,385,5,14,51,-10.532761
2422,-100,42,74,385,5,15,51,-10.025978
2422,-100,47,74,385,3,12,49,-16.190781
2422,-100,39,74,385,5,13,52,-7.992165
2422,-100,45,74,385,5,13,50,-15.222221
2422,-100,51,74,385,4,10,51,-22.839470
2422,-100,52,74,385,5,10,50,-14.719711
2422,-100,47,74,385,4,10,50,-16.559517
2422,-100,45,74,385,5,13,51,-12.829498
2422,-100,59,74,385,4,12,51,-21.774918
2422,-100,46,74,385,3,12,50,-13.700394
2422,-100,52,74,385,3,14,51,-17.899048
2422,-100,44,74,385,4,13,51,-12.792259
2422,-100,46,74,385,3,13,51,-18.327400
2422,-100,47,74,385,5,12,50,-14.923325
2422,-100,47,74,385,4,13,50,-21.514496
2422,-100,56,74,385,3,13,50,-inf
2422,-100,50,74,385,5,13,51,-10.578079
2422,-100,63,74,385,4,14,51,-13.103989
2422,-100,56,74,385,4,14,51,-16.916672
2422,-100,51,74,385,6,13,51,-11.781509
2422,-100,48,74,385,5,12,51,-9.191292
2422,-100,48,74,385,3,12,51,-23.674530
2422,-100,44,74,385,4,12,51,-13.251854
2422,-100,50,74,385,5,11,51,-11.174660
2422,-100,48,74,385,4,13,51,-13.600868
2422,-100,39,74,385,4,13,51,-22.655807
2422,-100,48,74,385,4,12,50,-12.553513
2422,-100,46,74,385,4,13,51,-16.737183
2422,-100,51,74,385,4,12,51,-16.107239
2422,-100,64,74,385,4,11,50,-12.068588
2422,-100,38,74,385,4,12,50,-10.510185
2422,-100,52,74,385,6,12,50,-20.031448
2422,-100,47,74,385,4,11,50,-16.232529
2422,-100,55,74,385,4,15,52,-14.054253
2422,-100,49,74,385,4,12,51,-22.464035
2422,-100,40,74,385,5,12,50,-12.075699
2422,-100,50,74,385,4,13,51,-22.674530
2422,-100,57,74,385,3,15,51,-23.693169
2422,-100,52,74,385,5,11,51,-11.669334
2422,-100,52,74,385,5,13,50,-20.728714
2422,-100,49,74,385,5,12,50,-8.880569
2422,-100,60,74,385,4,13,51,-12.679718
2422,-100,54,74,385,4,12,51,-22.211761
2422,-100,47,74,385,5,13,52,-8.684723
2422,-100,37,74,385,5,12,50,-9.689011
2422,-100,53,74,385,3,15,51,-7.190735
2422,-100,62,74,385,5,12,51,-15.827850
2422,-100,52,74,385,4,14,51,-13.028130
2422,-100,36,74,385,5,11,50,-20.611015
2422,-100,40,74,385,6,10,50,-13.602325
2422,-100,51,74,385,5,14,51,-6.903320
2422,-100,37,74,385,5,12,49,-8.209251
2422,-100,48,74,385,5,12,50,-14.890045
2422,-100,40,74,385,4,14,51,-12.999336
2422,-100,54,74,385,5,11,51,-21.730209
2422,-100,50,74,385,4,12,50,-21.634811
2422,-100,44,74,385,4,14,51,-10.107773
2422,-100,49,74,385,3,12,50,-12.972076
2422,-100,52,74,385,4,12,51,-16.530785
2422,-100,53,74,385,4,12,51,-12.941177
2422,-100,52,74,385,5,10,50,-9.303574
2422,-100,55,74,385,5,13,51,-20.797836
2422,-100,52,74,385,5,12,51,-21.374893
2422,-100,48,74,385,4,15,51,-13.716690
2422,-100,47,74,385,5,14,51,-7.704460
2422,-100,45,74,385,4,11,50,-10.170563
2422,-100,47,74,385,4,11,50,-21.365585
2422,-100,52,74,385,6,12,50,-10.553513
2422,-100,52,74,385,4,13,51,-5.064697
2422,-100,64,74,385,5,13,51,-12.028130
2422,-100,59,74,385,4,13,50,-7.583626
2422,-100,56,74,385,4,12,50,-inf
2422,-100,48,74,385,5,12,50,-7.030327
2422,-100,50,74,385,4,12,51,-10.076035
2422,-100,48,74,385,4,13,51,-10.753082
2422,-100,44,74,385,5,12,50,-21.180481
2422,-100,59,74,385,4,12,51,-inf
2422,-100,44,74,385,4,13,51,-22.646423
2422,-100,42,74,385,5,14,51,-21.551384
2422,-100,33,74,385,5,13,50,-14.777237
2422,-100,51,74,385,4,12,51,-23.218109
2422,-100,51,74,385,5,11,50,-21.009727
2422,-100,43,74,385,4,14,51,-9.692154
2422,-100,49,74,385,5,11,50,-14.945374
2422,-100,52,74,385,5,14,50,-10.947609
2422,-100,45,74,385,4,11,51,-8.975418
2422,-100,40,74,385,3,11,51,-17.344284
2422,-100,50,74,385,5,13,51,-15.800850
2422,-100,50,74,385,4,15,51,-13.455948
2422,-100,43,74,385,5,14,51,-inf
2422,-100,56,74,385,4,12,50,-16.010849
2422,-100,60,74,385,3,12,51,-13.345886
2422,-100,50,74,385,3,11,50,-13.174660
2422,-100,59,74,385,5,13,51,-11.911797
2422,-100,57,74,385,5,15,51,-22.015678
2422,-100,46,74,385,4,13,50,-12.163002
2422,-100,53,74,385,5,12,50,-20.728714
2422,-100,50,74,385,4,11,50,-11.454445
2422,-100,49,74,385,5,14,51,-12.845383
2422,-100,54,74,385,3,14,52,-17.827850
2422,-100,60,74,385,5,12,51,-11.617073
2422,-100,60,74,385,5,15,51,-16.105896
2422,-100,49,74,385,3,12,50,-11.180939
2422,-100,53,74,385,5,13,50,-21.159500
2422,-100,42,74,385,5,12,51,-10.093704
2422,-100,57,74,385,3,13,51,-13.163002
2422,-100,52,74,385,4,13,50,-12.872314
2422,-100,58,74,385,4,13,51,-10.353668
2422,-100,52,74,385,3,11,49,-16.407654
2422,-100,53,74,385,4,12,50,-15.530350
2422,-100,45,74,385,5,14,51,-15.916672
2422,-100,51,74,385,3,14,51,-9.904800
2422,-100,45,74,385,4,11,50,-21.865875
2422,-100,45,74,385,4,12,50,-9.957634
2422,-100,58,74,385,5,11,51,-15.845764
2422,-100,48,74,385,3,14,51,-17.549957
2422,-100,48,74,385,3,12,51,-17.728012
2422,-100,56,74,385,5,11,51,-15.718826
2422,-100,40,74,385,3,12,50,-10.990250
2422,-100,55,74,385,4,11,51,-16.191162
2422,-100,55,74,385,4,13,51,-23.032913
2422,-100,60,74,385,4,13,51,-16.117821
2422,-100,47,74,385,6,12,50,-4.700378
2422,-100,56,74,385,4,11,49,-20.048340
2422,-100,56,74,385,4,15,51,-inf
2422,-100,51,74,385,5,12,52,-8.594559
2422,-100,55,74,385,4,12,50,-12.445480
2422,-100,46,74,385,5,11,50,-20.888321
2422,-100,53,74,385,4,14,51,-22.646423
2422,-100,60,74,385,4,14,51,-16.764587
2422,-100,62,74,385,6,12,51,-13.626060
2422,-100,45,74,385,3,14,51,-9.931412
2422,-100,60,74,385,4,13,51,-16.075348
2422,-100,56,74,385,5,12,50,-10.898254
2422,-100,47,74,385,4,12,51,-10.160164
2422,-100,45,74,385,5,13,51,-7.591156
2422,-100,53,74,385,4,14,51,-17.038040
2422,-100,45,74,385,6,11,50,-inf
2422,-100,54,74,385,4,13,51,-16.746338
2422,-100,44,74,385,5,15,51,-inf
2422,-100,52,74,385,5,13,51,-21.522461
2422,-100,52,74,385,5,13,51,-15.635208
2422,-100,45,74,385,6,11,49,-12.793823
2422,-100,48,74,385,6,13,50,-19.865875
2422,-100,54,74,385,3,12,50,-7.424881
