freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,34,65,396,15,13,49,0.133331
2412,-95,36,81,373,1,10,56,-11.412918
2412,-95,29,81,373,253,11,56,236.706741
2412,-95,33,81,373,255,9,57,238.896011
2412,-95,27,81,373,0,12,56,-12.878021
2412,-95,54,81,373,255,11,57,243.533218
2412,-95,52,81,373,0,10,57,-19.677353
2412,-95,35,81,373,255,10,57,239.763763
2412,-95,42,81,373,255,13,57,237.262939
2412,-95,42,81,373,1,12,57,-15.667854
2412,-95,50,81,373,0,11,57,-20.637085
2412,-95,38,81,373,0,12,56,-13.224258
2412,-95,44,81,373,1,12,57,-16.204124
2412,-95,28,81,373,0,12,57,-11.578979
2412,-95,30,81,373,255,11,57,230.985992
2412,-95,32,81,373,255,13,57,230.666748
2412,-95,41,81,373,0,11,55,-32.281433
2412,-95,47,81,373,255,11,56,240.744339
2412,-95,25,81,373,254,12,57,237.015625
2412,-95,50,81,373,255,12,57,236.993195
2412,-95,44,81,373,0,12,56,-10.714020
2412,-95,37,81,373,0,9,56,-16.190079
2412,-95,52,81,373,255,12,57,242.836136
2412,-95,36,81,373,255,11,57,238.391724
2412,-95,44,81,373,254,12,57,237.094421
2412,-95,46,81,373,255,10,55,244.315033
2412,-95,45,81,373,0,11,56,-20.396622
2412,-95,49,81,373,254,11,57,234.574951
2412,-95,33,81,373,255,11,57,239.763763
2412,-95,32,81,373,0,11,56,-27.348000
2412,-95,41,81,373,0,13,56,-15.746216
2412,-95,27,81,373,0,12,56,-20.618767
2412,-95,29,81,373,255,11,57,234.991318
2412,-95,48,81,373,0,13,56,-17.040070
2412,-95,47,81,373,0,12,57,-23.875870
2412,-95,39,81,373,255,12,57,238.245209
2412,-95,34,81,373,0,11,57,-16.861984
2412,-95,47,81,373,0,11,56,-23.292847
2412,-95,28,81,373,0,10,56,-23.297363
2412,-95,28,81,373,0,10,55,-23.039154
2412,-95,24,81,373,255,12,57,242.126419
2412,-95,40,81,373,1,10,56,-31.792107
2412,-95,49,81,373,254,13,56,239.161453
2412,-95,50,81,373,0,11,57,-16.916405
2412,-95,28,81,373,255,11,57,242.300232
2412,-95,56,81,373,255,11,57,238.202393
2412,-95,28,81,373,255,10,55,228.848389
2412,-95,42,81,373,255,12,57,238.340088
2412,-95,28,81,373,1,11,55,-31.137833
2412,-95,45,81,373,255,12,57,238.513412
2412,-95,33,81,373,254,12,55,240.704391
2412,-95,46,81,373,255,11,57,238.674789
2412,-95,33,81,373,0,10,57,-15.534660
2412,-95,29,81,373,255,10,55,237.576675
2412,-95,34,81,373,0,14,58,-18.047928
2412,-95,41,81,373,0,13,57,-12.485184
2412,-95,48,81,373,0,10,56,-13.910217
2412,-95,32,81,373,0,12,55,-26.429588
2412,-95,53,81,373,255,13,58,244.234116
2412,-95,45,81,373,254,12,57,239.060516
2412,-95,52,81,373,253,11,57,226.098038
2412,-95,44,81,373,0,11,56,-10.753090
2412,-95,26,81,373,255,10,55,242.095200
2412,-95,39,81,373,255,12,58,238.149582
2412,-95,36,81,373,255,10,55,228.582779
2412,-95,30,81,373,255,11,56,235.771698
2412,-95,31,81,373,0,11,56,-19.267540
2412,-95,36,81,373,1,12,57,-17.215500
2412,-95,33,81,373,255,10,56,234.004913
2412,-95,40,81,373,1,10,56,-22.122238
2412,-95,37,81,373,255,13,58,242.704590
2412,-95,46,81,373,253,12,57,239.714172
2412,-95,39,81,373,255,10,56,228.705902
2412,-95,46,81,373,0,12,57,-18.492142
2412,-95,58,81,373,255,13,57,230.842834
2412,-95,48,81,373,254,11,57,229.793106
2412,-95,42,81,373,255,11,56,235.744812
2412,-95,37,81,373,0,12,56,-19.148720
2412,-95,38,81,373,1,11,57,-20.459343
2412,-95,34,81,373,255,12,57,230.569977
2412,-95,28,81,373,0,12,56,-23.625656
2412,-95,42,81,373,1,12,57,-20.065735
2412,-95,43,81,373,255,11,56,241.679352
2412,-95,40,81,373,0,14,57,-24.866669
2412,-95,40,81,373,0,8,56,-inf
2412,-95,47,81,373,0,11,57,-21.596802
2412,-95,45,81,373,255,11,57,227.648010
2412,-95,40,81,373,255,12,57,233.900421
2412,-95,34,81,373,0,12,55,-32.545479
2412,-95,31,81,373,255,12,55,237.858551
2412,-95,39,81,373,1,11,57,-16.340317
2412,-95,32,81,373,0,13,57,-13.611610
2412,-95,34,81,373,255,11,55,228.806458
2412,-95,27,81,373,255,12,56,243.543030
2412,-95,29,81,373,255,10,56,231.222076
2412,-95,28,81,373,254,12,57,239.939713
2412,-95,41,81,373,0,9,56,-22.990952
2412,-95,29,81,373,0,12,57,-20.380630
2412,-95,28,81,373,255,11,56,227.982162
2412,-95,31,81,373,0,10,56,-21.321396
2412,-95,42,81,373,0,11,56,-11.278015
2412,-95,35,81,373,255,10,56,240.434906
2412,-95,36,81,373,254,11,57,239.440903
2412,-95,52,81,373,254,11,57,237.729691
2412,-95,26,81,373,255,11,56,239.937912
2412,-95,45,81,373,0,12,56,-15.951355
2412,-95,40,81,373,1,13,56,-19.888000
2412,-95,29,81,373,0,11,56,-17.675682
2412,-95,26,81,373,255,10,56,228.067123
2412,-95,54,81,373,0,11,57,-21.228302
2412,-95,42,81,373,0,11,56,-19.022202
2412,-95,38,81,373,255,14,57,233.513580
2412,-95,37,81,373,255,11,56,231.958435
2412,-95,48,81,373,254,10,56,240.923187
2412,-95,45,81,373,255,12,57,242.166656
2412,-95,48,81,373,255,12,57,233.519379
2412,-95,45,81,373,255,10,56,231.738922
2412,-95,38,81,373,255,11,56,242.097427
