freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,40,74,380,255,6,50,244.520752
2412,-95,29,74,380,255,12,49,230.185577
2412,-95,44,74,380,254,12,50,241.746902
2412,-95,26,74,380,255,7,50,244.218246
2412,-95,40,74,380,255,13,50,244.108795
2412,-95,39,74,380,0,12,50,-16.950920
2412,-95,31,74,380,255,9,50,238.330658
2412,-95,51,74,380,255,12,50,241.335770
2412,-95,35,74,380,253,11,50,226.777863
2412,-95,30,74,380,0,8,50,-11.997551
2412,-95,41,74,380,254,13,51,236.415924
2412,-95,45,74,380,255,12,50,234.595947
2412,-95,37,74,380,254,10,51,233.586075
2412,-95,35,74,380,255,12,49,243.833923
2412,-95,45,74,380,0,11,51,-17.297043
2412,-95,35,74,380,255,10,50,238.000656
2412,-95,44,74,380,255,13,51,237.943253
2412,-95,42,74,380,1,9,50,-24.550949
2412,-95,38,74,380,255,11,50,240.998932
2412,-95,32,74,380,0,10,49,-19.151360
2412,-95,31,74,380,255,9,50,235.234207
2412,-95,45,74,380,255,9,49,229.522247
2412,-95,37,74,380,0,13,51,-17.481880
2412,-95,41,74,380,255,9,50,235.291885
2412,-95,46,74,380,255,11,49,241.490250
2412,-95,44,74,380,255,9,51,234.576218
2412,-95,32,74,380,255,11,50,241.119431
2412,-95,35,74,380,0,11,51,-inf
2412,-95,40,74,380,255,11,50,235.530563
2412,-95,41,74,380,255,13,50,235.457581
2412,-95,30,74,380,255,10,50,228.372421
2412,-95,50,74,380,255,10,50,239.003586
2412,-95,34,74,380,255,12,50,241.254807
2412,-95,33,74,380,1,9,49,-10.631615
2412,-95,43,74,380,255,12,50,234.871628
2412,-95,36,74,380,0,11,49,-25.010590
2412,-95,37,74,380,254,9,50,237.187576
2412,-95,46,74,380,255,10,50,235.076675
2412,-95,33,74,380,255,14,50,238.532684
2412,-95,42,74,380,0,8,51,-26.148972
2412,-95,45,74,380,0,13,50,-19.506081
2412,-95,37,74,380,254,13,49,234.457581
2412,-95,46,74,380,0,5,50,-11.920097
2412,-95,39,74,380,0,13,51,-20.253059
2412,-95,41,74,380,255,9,49,241.675613
2412,-95,43,74,380,0,7,51,-17.314987
2412,-95,41,74,380,255,12,50,238.435822
2412,-95,40,74,380,0,10,51,-10.026505
2412,-95,39,74,380,254,6,49,228.921448
2412,-95,39,74,380,254,12,50,227.665314
2412,-95,33,74,380,255,13,50,234.048309
2412,-95,39,74,380,255,6,49,239.317978
2412,-95,33,74,380,0,11,50,-16.782150
2412,-95,38,74,380,254,11,50,227.716110
2412,-95,28,74,380,0,8,50,-16.044662
2412,-95,35,74,380,0,12,50,-11.222153
2412,-95,35,74,380,254,10,49,228.634415
2412,-95,30,74,380,255,9,50,245.700607
2412,-95,31,74,380,1,14,51,-14.401733
2412,-95,30,74,380,255,10,50,-inf
2412,-95,36,74,380,255,9,49,236.010010
2412,-95,42,74,380,0,14,51,-10.831841
2412,-95,36,74,380,255,10,49,241.700943
2412,-95,44,74,380,255,12,50,234.808838
2412,-95,33,74,380,0,11,49,-15.549599
2412,-95,45,74,380,0,9,49,-19.306946
2412,-95,44,74,380,254,11,51,236.886612
2412,-95,37,74,380,255,12,50,240.686356
2412,-95,34,74,380,255,9,49,235.996323
2412,-95,30,74,380,254,12,49,240.526703
2412,-95,38,74,380,254,12,50,237.609558
2412,-95,32,74,380,254,9,51,227.142578
2412,-95,42,74,380,0,10,49,-15.257645
2412,-95,37,74,380,255,11,50,234.746948
2412,-95,30,74,380,255,8,49,235.421539
2412,-95,42,74,380,255,11,50,242.736572
2412,-95,36,74,380,0,10,49,-19.164536
2412,-95,27,74,380,1,8,50,-14.947609
2412,-95,34,74,380,254,13,50,227.746872
2412,-95,34,74,380,1,11,50,-24.932861
2412,-95,36,74,380,0,8,49,-9.840271
2412,-95,37,74,380,255,13,50,242.370743
2412,-95,38,74,380,0,12,50,-13.779434
2412,-95,32,74,380,255,8,50,238.609558
2412,-95,34,74,380,254,11,49,235.149216
2412,-95,39,74,380,255,12,49,235.555176
