freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,46,81,373,1,13,57,-15.329948
2412,-95,62,81,373,255,14,57,241.464691
2412,-95,48,81,373,0,12,56,-26.372391
2412,-95,37,81,373,255,12,57,230.566498
2412,-95,56,81,373,255,13,57,240.394547
2412,-95,43,81,373,0,11,56,-27.313873
2412,-95,58,81,373,255,13,57,241.435913
2412,-95,30,81,373,254,12,56,227.027710
2412,-95,53,81,373,0,12,56,-6.656174
2412,-95,35,81,373,254,9,55,228.058838
2412,-95,63,74,379,0,11,51,-26.127838
2412,-95,59,74,379,255,14,51,233.927902
2412,-95,57,74,379,0,10,51,-16.648506
2412,-95,60,74,379,255,12,51,240.934601
2412,-95,56,74,379,255,14,51,234.546768
2412,-95,45,74,379,0,13,50,-19.164536
2412,-95,54,74,379,0,15,51,-26.711731
2412,-95,55,74,379,0,10,51,-12.591156
2412,-95,49,74,379,0,14,51,-15.769165
2412,-95,72,74,379,0,13,51,-17.516212
2412,-95,57,74,379,255,12,50,241.086243
2412,-95,56,74,379,1,12,50,-inf
2412,-95,57,74,379,0,15,51,-15.076874
2412,-95,65,74,379,0,13,51,-26.020599
2412,-95,53,74,379,0,11,50,-inf
2412,-95,57,74,379,0,12,51,-16.423546
2412,-95,53,74,380,255,12,51,238.299591
2412,-95,56,74,380,255,14,51,242.304871
2412,-95,46,74,380,255,13,50,241.064240
2412,-95,47,74,379,253,11,50,239.324112
2412,-95,49,74,379,0,14,50,-16.574806
2412,-95,69,74,379,254,11,50,228.647064
2412,-95,55,74,379,255,14,51,242.304871
2412,-95,57,74,379,255,13,51,228.705902
2412,-95,61,74,379,255,13,51,227.652008
2412,-95,61,74,379,255,10,50,-inf
2412,-95,54,74,379,1,11,50,-15.574806
2412,-95,57,74,379,254,11,51,237.177536
2412,-95,51,74,379,254,12,50,243.509964
2412,-95,59,74,379,255,11,51,237.877243
2412,-95,64,74,379,0,13,52,-13.684723
2412,-95,61,74,379,0,13,51,-11.045631
2412,-95,64,74,379,255,13,50,236.293030
2412,-95,52,74,379,254,13,51,239.586975
2412,-95,53,74,379,254,13,51,237.248322
2412,-95,59,74,379,254,11,50,238.383682
2412,-95,60,74,379,0,12,51,-13.935753
2412,-95,60,74,379,0,12,51,-14.707413
2412,-95,48,74,379,255,15,51,-inf
2412,-95,55,74,379,254,11,50,234.731430
