freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,59,49,405,43,11,57,35.231354
2412,-95,51,48,405,43,10,55,34.378685
2412,-95,53,48,406,46,11,56,29.880447
2412,-95,55,49,405,44,9,57,28.084808
2412,-95,60,50,403,44,10,58,23.667999
2412,-95,38,49,405,46,12,57,27.564560
2412,-95,41,48,405,45,7,56,27.565781
2412,-95,70,51,402,42,12,58,29.249130
2412,-95,59,51,403,42,10,59,27.115425
2412,-95,51,49,405,44,11,57,26.730438
2412,-95,47,49,404,44,11,57,31.294182
2412,-95,66,51,403,41,10,58,32.901680
2412,-95,35,48,406,46,9,55,33.685303
2412,-95,47,49,404,42,11,57,31.259838
2412,-95,49,49,404,44,12,57,26.279480
2412,-95,59,51,402,42,10,59,12.132278
2412,-95,52,50,403,44,12,57,33.846458
2412,-95,46,51,403,43,8,58,34.903191
2412,-95,53,50,403,43,12,58,34.550014
2412,-95,46,48,405,44,11,56,27.959503
2412,-95,49,48,406,45,11,55,23.883591
2412,-95,61,49,405,44,13,57,37.495850
2412,-95,48,49,404,41,11,57,25.843910
2412,-95,38,49,404,43,9,57,30.548988
2412,-95,43,49,404,44,8,56,29.366791
2412,-95,50,49,404,44,12,57,29.980591
2412,-95,53,49,405,45,11,58,36.041534
2412,-95,40,48,405,45,10,56,21.410080
2412,-95,38,49,404,46,10,57,36.775757
2412,-95,57,49,405,46,13,57,39.518639
2412,-95,50,51,403,42,10,58,24.147812
2412,-95,48,49,404,43,12,57,27.553192
2412,-95,38,48,405,47,9,55,30.320282
2412,-95,47,50,403,44,10,57,26.074661
2412,-95,40,48,406,47,7,55,36.086746
2412,-95,47,50,404,44,10,57,30.866310
2412,-95,54,50,404,44,10,58,33.188126
2412,-95,45,48,406,45,10,56,33.817291
2412,-95,54,49,404,45,13,57,37.718384
2412,-95,52,48,406,48,13,56,34.476837
2412,-95,45,48,406,46,10,56,38.162025
2412,-95,43,48,405,44,8,54,34.479790
2412,-95,50,50,404,43,10,57,31.512604
2412,-95,49,50,403,43,9,57,28.784775
2412,-95,47,49,404,45,10,56,11.236053
2412,-95,64,50,404,44,10,57,38.506325
2412,-95,38,48,405,45,13,55,36.711868
2412,-95,49,50,403,44,11,58,27.796967
2412,-95,49,48,405,46,12,57,31.721893
2412,-95,47,49,404,43,8,56,21.310242
2412,-95,45,49,404,45,9,57,28.095268
2412,-95,63,51,402,42,11,58,26.204987
2412,-95,57,50,403,42,11,58,31.150429
2412,-95,48,48,406,45,10,55,32.325935
2412,-95,39,47,406,46,9,54,39.455864
2412,-95,51,49,404,45,14,58,24.876312
2412,-95,64,51,402,44,11,59,28.963104
2412,-95,83,51,402,44,10,58,30.562943
2412,-95,62,51,403,40,12,58,20.781540
2412,-95,48,50,404,43,11,58,22.833145
2412,-95,49,49,405,44,10,56,26.132881
2412,-95,51,50,403,43,9,57,8.457657
2412,-95,27,47,406,47,8,54,31.344147
2412,-95,50,49,405,43,10,56,22.423340
2412,-95,40,49,405,44,8,56,36.090076
2412,-95,40,47,406,45,13,55,33.344917
2412,-95,50,49,405,44,11,57,32.644203
2412,-95,36,48,406,46,11,55,38.060543
2412,-95,50,49,404,43,8,56,30.027557
