freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,30,60,393,19,0,53,-2.928146
2412,-95,43,60,394,22,2,56,5.762665
2412,-95,31,60,394,19,2,56,5.111885
2412,-95,33,61,393,18,2,55,8.372627
2412,-95,50,60,393,21,1,54,3.515015
2412,-95,21,59,395,23,0,52,10.321106
2412,-95,69,61,393,20,3,58,7.547073
2412,-95,42,60,393,19,1,55,5.929108
2412,-95,30,61,392,18,0,54,-5.074959
2412,-95,26,58,396,21,1,52,5.495270
2412,-95,27,61,393,19,0,54,6.136932
2412,-95,27,61,392,18,63,54,5.820290
2412,-95,50,62,392,19,3,59,-2.939034
2412,-95,46,61,392,17,2,56,3.274841
2412,-95,28,60,394,21,1,54,8.382233
2412,-95,36,60,393,20,0,54,5.739204
2412,-95,31,58,395,24,1,52,10.402039
2412,-95,29,58,395,23,1,53,9.636627
2412,-95,69,64,390,15,1,59,-0.262131
2412,-95,25,58,395,21,1,53,11.788345
2412,-95,26,59,395,23,1,53,9.555679
2412,-95,40,61,392,20,3,57,8.847534
2412,-95,69,63,391,17,2,59,-1.515602
2412,-95,37,59,394,21,1,54,2.519341
2412,-95,38,61,392,21,1,56,2.926910
2412,-95,33,57,396,22,2,53,13.400787
2412,-95,26,60,393,19,63,53,3.324509
2412,-95,35,61,392,19,2,56,9.963470
2412,-95,48,62,392,19,3,57,-4.084312
2412,-95,40,61,393,18,1,54,5.942551
2412,-95,43,61,392,18,2,57,3.421181
2412,-95,52,63,391,16,0,57,4.374115
2412,-95,82,65,388,14,4,63,-3.561722
2412,-95,49,62,392,24,0,56,7.667374
2412,-95,29,59,395,23,0,52,9.123138
2412,-95,42,61,392,19,0,55,1.831451
2412,-95,44,60,394,24,1,54,5.054626
2412,-95,41,62,391,14,1,56,-5.203842
2412,-95,45,62,391,18,3,57,6.739731
2412,-95,79,64,390,19,2,60,-1.809502
2412,-95,84,64,390,23,3,60,-9.178787
2412,-95,36,59,394,27,3,56,9.712326
2412,-95,29,57,397,30,2,54,18.356476
2412,-95,51,62,392,26,3,59,9.207077
2412,-95,67,62,392,24,3,59,10.674042
2412,-95,37,60,393,27,3,56,17.702652
2412,-95,38,59,395,29,1,54,17.743439
2412,-95,48,61,393,23,2,58,11.804291
2412,-95,36,61,393,25,1,54,18.129883
2412,-95,46,61,393,25,2,57,11.161850
2412,-95,45,62,391,24,1,57,15.790176
2412,-95,26,60,393,27,63,54,11.393631
2412,-95,34,60,393,28,1,55,10.449730
2412,-95,35,60,393,24,2,55,-0.063507
2412,-95,39,63,391,25,1,58,3.636597
2412,-95,43,61,393,24,4,58,10.708725
2412,-95,35,59,395,28,2,55,12.230240
2412,-95,38,60,394,27,3,56,8.594063
2412,-95,34,59,394,26,3,55,13.380234
2412,-95,41,60,394,29,4,56,15.776100
2412,-95,37,62,391,25,1,56,13.764771
2412,-95,35,62,392,25,63,54,-0.234215
2412,-95,38,61,393,25,2,56,16.435371
2412,-95,49,63,391,23,1,57,10.072723
2412,-95,30,61,393,27,0,53,5.834663
2412,-95,48,61,393,25,3,57,6.521530
2412,-95,27,59,395,29,1,54,17.303253
2412,-95,43,62,391,25,2,56,0.193542
2412,-95,31,58,395,30,2,53,8.661064
2412,-95,40,60,393,29,3,56,10.574951
2412,-95,41,60,393,26,2,55,4.517441
2412,-95,48,61,392,26,3,56,1.865143
2412,-95,36,62,392,24,1,55,3.035248
2412,-95,37,63,390,25,2,56,16.400314
2412,-95,66,63,391,23,2,56,11.531036
2412,-95,57,63,390,25,3,58,6.040588
2412,-95,54,62,392,27,3,57,19.937050
2412,-95,32,62,392,23,0,53,4.456940
2412,-95,47,63,391,24,3,57,14.293625
2412,-95,39,63,391,26,2,58,11.957886
2412,-95,62,63,391,25,2,57,16.752876
2412,-95,52,57,397,25,2,53,11.769379
2412,-95,49,57,397,24,4,53,-0.597694
2412,-95,44,57,397,25,2,52,11.118988
2412,-95,53,57,397,27,2,52,16.434525
2412,-95,48,57,397,25,3,52,9.820129
2412,-95,42,57,397,27,1,51,8.011536
2412,-95,53,57,397,28,3,53,13.528427
2412,-95,49,57,397,26,0,49,9.710442
2412,-95,57,57,397,27,3,53,9.071709
2412,-95,36,57,397,29,2,51,15.197891
2412,-95,46,57,397,30,1,51,14.173683
2412,-95,53,57,397,26,1,50,16.302803
2412,-95,41,57,397,30,4,53,14.174820
2412,-95,35,57,397,29,3,53,18.108017
2412,-95,37,57,397,27,0,50,0.178551
2412,-95,29,57,397,28,4,53,11.685562
2412,-95,42,57,397,28,3,51,12.916046
2412,-95,53,57,397,28,2,52,11.273247
2412,-95,45,51,403,29,3,48,18.796387
2412,-95,48,51,403,27,2,47,13.575775
2412,-95,39,51,403,26,3,47,15.685913
