freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,71,74,380,255,9,51,234.421432
2412,-95,68,74,380,255,10,50,239.410248
2412,-95,64,74,380,0,12,51,-17.047226
2412,-95,52,74,380,1,8,51,-19.472748
2412,-95,59,74,380,0,10,50,-9.378525
2412,-95,53,74,380,255,12,50,238.699112
2412,-95,63,74,380,255,7,50,-inf
2412,-95,62,74,380,254,12,50,237.955338
2412,-95,69,74,380,254,13,50,245.091431
2412,-95,64,74,380,0,10,51,-12.324875
2412,-95,60,74,380,0,12,51,-13.957634
2412,-95,56,74,380,254,12,51,227.487213
2412,-95,60,74,380,0,7,51,-12.030327
2412,-95,64,74,380,0,11,50,-inf
2412,-95,55,74,380,254,12,50,228.497711
2412,-95,71,74,380,254,7,51,233.488480
2412,-95,49,74,380,255,11,51,238.543594
2412,-95,56,74,380,255,11,50,235.888428
2412,-95,59,74,380,255,7,50,235.409576
2412,-95,57,74,380,0,12,50,-13.509750
2412,-95,56,74,380,0,10,51,-20.472748
2412,-95,58,74,380,0,10,51,-15.008881
2412,-95,49,74,380,255,12,50,234.861099
2412,-95,54,74,380,255,9,50,229.473328
2412,-95,63,74,380,253,9,50,227.559326
2412,-95,61,74,380,255,9,51,237.858551
2412,-95,61,74,380,255,10,51,238.393448
2412,-95,61,74,380,255,10,49,236.502731
2412,-95,54,74,380,0,6,50,-19.788651
2412,-95,60,74,380,1,11,50,-12.847122
2412,-95,66,74,380,254,11,51,227.645157
2412,-95,50,74,380,1,7,51,-15.197891
2412,-95,52,74,380,255,10,49,239.814850
2412,-95,69,74,380,0,10,50,-inf
2412,-95,58,74,380,253,7,50,234.518112
2412,-95,65,74,380,0,12,51,-14.128807
2412,-95,56,74,380,0,12,51,-16.931404
2412,-95,62,74,380,255,7,50,228.353577
2412,-95,59,74,380,255,12,51,234.595947
2412,-95,51,74,380,0,10,51,-12.105858
2412,-95,58,74,380,255,9,51,243.436523
2412,-95,57,74,380,1,13,51,-16.516212
2412,-95,53,74,380,255,12,51,237.991028
2412,-95,53,74,380,254,10,51,227.419891
2412,-95,60,74,380,0,14,51,-12.324875
2412,-95,69,74,380,0,10,51,-15.629532
2412,-95,60,74,380,255,8,49,236.595795
2412,-95,57,74,380,255,12,50,-inf
2412,-95,65,74,380,255,13,52,228.062729
2412,-95,60,74,380,255,9,49,239.504517
2412,-95,60,74,380,254,13,50,228.202164
2412,-95,67,74,380,0,10,51,-16.116051
2412,-95,54,74,380,255,9,51,234.746948
2412,-95,52,74,380,255,10,50,241.243362
2412,-95,64,74,380,0,12,51,-12.180099
2412,-95,64,74,380,255,8,50,239.785706
2412,-95,57,74,380,0,11,50,-25.682022
2412,-95,65,74,380,0,9,50,-19.518234
2412,-95,66,74,380,255,12,51,228.615112
2412,-95,66,74,380,255,13,51,234.402466
2412,-95,50,74,380,255,7,49,241.764893
2412,-95,62,74,380,0,11,51,-19.867722
2412,-95,69,74,380,255,14,52,237.267014
2412,-95,52,74,380,0,7,50,-19.890045
2412,-95,59,74,380,0,12,51,-14.393326
2412,-95,55,74,380,0,13,51,-16.911797
2412,-95,55,74,380,255,7,51,234.537003
2412,-95,58,74,380,254,12,51,227.142578
2412,-95,53,74,380,0,13,51,-inf
2412,-95,58,74,380,1,8,50,-24.390762
2412,-95,53,74,380,0,12,50,-10.336472
2412,-95,60,74,380,255,11,51,234.226318
2412,-95,57,74,380,0,6,49,-13.037361
2412,-95,62,74,380,1,11,50,-18.637878
2412,-95,61,74,380,255,10,51,229.225082
2412,-95,66,74,380,254,10,52,238.757660
2412,-95,52,69,384,0,13,46,-20.644577
2412,-95,60,74,380,255,11,51,229.056076
2412,-95,55,69,384,0,9,46,-13.324387
2412,-95,57,69,384,255,10,46,-inf
2412,-95,67,69,384,255,12,47,234.393021
2412,-95,53,69,384,255,10,46,234.355423
2412,-95,58,69,384,0,14,47,-20.453232
2412,-95,62,69,384,0,10,47,-22.174835
2412,-95,62,69,384,255,12,47,233.068756
2412,-95,63,69,384,255,12,47,234.281174
2412,-95,65,69,384,255,11,47,234.244537
2412,-95,58,69,384,255,12,47,240.413620
2412,-95,58,69,384,254,10,46,234.222763
2412,-95,60,69,384,255,10,47,239.881165
2412,-95,70,69,384,0,12,47,-21.461281
2412,-95,61,74,379,255,12,51,239.889526
2412,-95,65,74,379,254,9,51,237.098038
2412,-95,68,74,379,255,11,50,239.253250
2412,-95,51,74,379,0,11,50,-13.557869
2412,-95,68,74,379,0,8,51,-26.693169
2412,-95,54,74,379,255,11,50,241.962646
2412,-95,59,74,379,255,12,50,241.075226
2412,-95,66,74,379,0,8,51,-20.482475
2412,-95,64,74,379,255,9,50,238.967346
2412,-95,70,74,379,254,10,51,-inf
2412,-95,68,74,379,0,7,51,-16.434525
2412,-95,69,74,379,255,12,51,235.506104
2412,-95,61,74,379,254,11,51,239.201721
2412,-95,61,74,379,254,8,51,227.798645
2412,-95,67,74,379,255,11,50,243.392319
2412,-95,64,74,379,0,12,50,-15.733871
2412,-95,60,74,379,1,9,51,-14.034500
2412,-95,75,74,379,254,12,51,227.946945
2412,-95,68,74,379,254,10,51,234.397675
2412,-95,72,74,379,255,9,51,237.802994
2412,-95,67,74,379,0,15,52,-21.262939
2412,-95,63,74,379,253,10,50,-inf
2412,-95,55,74,379,0,8,50,-19.216866
2412,-95,56,74,379,0,11,50,-25.477753
2412,-95,59,74,379,254,12,51,238.948502
2412,-95,59,74,379,254,10,50,237.404007
2412,-95,63,74,379,0,12,50,-19.281403
2412,-95,63,74,379,0,8,50,-16.357071
2412,-95,68,74,379,254,11,51,233.507812
2412,-95,63,74,379,255,14,51,234.726501
2412,-95,64,74,379,255,9,51,240.696426
2412,-95,62,74,379,0,11,51,-14.816216
2412,-95,62,74,379,254,13,51,237.309921
2412,-95,64,74,379,255,10,50,238.895752
2412,-95,58,74,379,0,10,50,-16.478172
2412,-95,57,74,379,255,12,50,235.121109
2412,-95,54,74,379,255,8,51,238.010300
2412,-95,51,74,379,254,12,51,237.393448
2412,-95,50,74,379,255,12,50,239.344147
2412,-95,54,74,379,255,7,51,234.022217
2412,-95,54,74,379,254,12,51,233.244537
2412,-95,58,74,379,255,14,51,239.923126
2412,-95,64,74,379,255,6,49,242.342987
2412,-95,59,74,379,255,13,50,243.588638
2412,-95,49,74,379,255,13,50,239.545547
2412,-95,60,74,379,255,9,51,240.596817
2412,-95,49,74,379,255,11,50,-inf
2412,-95,56,74,379,0,12,50,-26.074554
2412,-95,64,74,379,0,8,51,-13.990250
2412,-95,63,74,379,255,13,51,234.767471
2412,-95,63,74,379,255,14,51,238.404007
2412,-95,75,74,379,1,9,52,-12.416321
2412,-95,45,74,379,254,11,51,237.039337
2412,-95,58,74,379,0,13,51,-14.576927
2412,-95,65,74,379,255,9,51,234.788101
2412,-95,54,74,379,0,16,51,-17.085152
2412,-95,52,74,379,0,9,51,-10.771660
2412,-95,51,74,379,255,9,51,228.968552
2412,-95,54,74,379,255,11,51,228.655228
2412,-95,60,74,379,255,9,50,230.114502
2412,-95,54,74,379,255,10,50,241.312485
2412,-95,50,74,379,254,12,50,237.435822
2412,-95,57,74,379,255,11,51,241.946487
2412,-95,58,74,379,255,9,50,229.559326
2412,-95,50,74,379,254,12,51,241.194214
2412,-95,55,74,379,0,9,50,-19.003670
2412,-95,66,74,379,255,11,51,234.808838
2412,-95,67,74,379,255,13,51,235.617310
2412,-95,65,74,379,0,10,51,-20.511528
2412,-95,74,74,379,255,13,51,237.877243
2412,-95,61,74,379,0,12,51,-26.803360
2412,-95,64,74,379,255,9,51,235.530563
2412,-95,60,74,379,255,12,52,233.852219
2412,-95,64,74,379,0,11,51,-20.482475
2412,-95,58,74,379,255,6,50,238.872162
2412,-95,67,74,379,255,11,52,239.590454
2412,-95,54,74,379,255,13,50,243.204483
2412,-95,66,74,379,255,7,51,246.024857
2412,-95,58,74,379,255,13,51,238.258530
2412,-95,62,74,379,255,11,50,243.588638
2412,-95,53,74,379,255,9,51,240.798370
2412,-95,55,74,379,255,13,51,234.459625
2412,-95,63,74,379,254,11,50,240.563446
2412,-95,53,74,379,254,9,51,227.477539
2412,-95,60,74,379,254,12,51,243.520752
2412,-95,50,74,379,255,11,50,235.132278
2412,-95,70,74,379,1,8,51,-24.774918
2412,-95,61,74,379,253,12,51,236.187576
2412,-95,59,74,379,255,11,50,228.555618
2412,-95,59,74,379,255,9,50,235.065643
2412,-95,70,74,379,255,13,51,228.269791
2412,-95,57,74,379,0,12,50,-inf
2412,-95,59,74,379,0,9,51,-13.230453
2412,-95,52,74,379,255,13,51,235.065643
2412,-95,63,74,379,255,10,49,-inf
2412,-95,60,74,379,0,10,51,-26.253128
2412,-95,60,74,379,0,12,50,-19.420082
2412,-95,58,74,379,255,10,51,244.011627
2412,-95,61,74,379,0,11,51,-14.011848
2412,-95,59,74,379,255,13,51,242.104111
2412,-95,59,74,379,254,9,51,237.078384
2412,-95,61,74,379,0,10,51,-19.469437
2412,-95,50,69,384,0,12,46,-14.471581
2412,-95,56,69,384,0,10,45,-19.344986
2412,-95,57,74,379,253,13,51,235.962311
2412,-95,59,74,379,255,13,51,238.058823
2412,-95,65,74,379,0,7,51,-13.593613
2412,-95,65,74,379,0,13,50,-19.216866
2412,-95,69,74,379,0,11,51,-20.462997
2412,-95,63,74,379,254,7,51,236.784637
2412,-95,70,74,379,0,9,50,-19.098236
2412,-95,60,74,379,255,12,50,239.423584
2417,-99,60,69,388,4,15,47,-17.931244
2417,-99,62,69,388,4,11,47,-10.771210
2417,-99,68,69,388,4,14,47,-6.791809
2417,-99,57,74,384,5,12,50,-10.522621
2417,-99,71,74,384,4,14,52,-11.847549
2417,-99,62,74,384,2,12,50,-23.415794
2417,-99,72,74,384,5,13,51,-11.478172
2417,-99,64,74,384,6,13,51,-14.263290
2417,-99,68,74,384,6,15,51,-8.363617
2417,-99,62,74,384,6,14,51,-inf
2417,-99,57,74,384,4,12,51,-22.042259
2417,-99,57,74,384,4,12,51,-15.777237
2417,-99,55,74,384,6,14,51,-20.589645
2417,-99,61,74,384,4,11,51,-9.706985
2417,-99,51,74,384,4,12,50,-12.197891
2417,-99,63,74,384,6,13,52,-15.453522
2417,-99,62,74,384,5,11,51,-11.921616
2417,-99,55,69,389,5,11,46,-15.334236
2417,-99,50,69,389,4,12,46,-inf
2417,-99,53,69,389,4,11,46,-inf
2417,-99,57,69,389,4,14,47,-11.250450
2417,-99,55,69,389,5,15,47,-16.818436
2417,-99,56,69,389,4,14,47,-6.027061
2417,-99,51,69,389,2,14,46,-18.211891
2417,-99,54,69,389,5,11,46,-inf
2417,-99,58,74,384,3,12,51,-10.687515
2417,-99,59,74,384,4,12,52,-23.403625
2417,-99,55,74,384,5,12,51,-9.913620
2417,-99,57,74,384,5,12,50,-6.619667
2417,-99,55,74,384,5,9,50,-11.499832
2417,-99,56,74,384,5,9,51,-11.434525
2417,-99,65,74,384,4,14,51,-10.771210
2417,-99,58,74,384,4,10,50,-8.062859
2417,-99,49,74,384,4,13,51,-10.353668
2417,-99,54,74,384,4,12,51,-16.314087
2417,-99,59,74,384,5,11,51,-14.481682
2417,-99,53,74,384,5,11,50,-20.843315
2417,-99,55,74,384,3,10,51,-13.638054
2417,-99,72,74,384,4,9,50,-20.578819
2417,-99,67,74,384,4,12,51,-10.614609
2417,-99,68,74,384,4,13,51,-17.029480
2417,-99,56,74,384,4,11,51,-6.930321
2417,-99,58,74,384,3,12,50,-16.626060
2417,-99,48,74,384,4,10,50,-15.742813
2417,-99,67,74,384,5,11,51,-21.117233
2417,-99,53,74,384,6,12,50,-13.967300
2417,-99,63,74,384,4,9,50,-9.436554
2417,-99,59,74,384,5,12,51,-15.324173
2417,-99,59,74,384,4,11,50,-21.314789
2417,-99,58,74,384,5,12,51,-21.127838
2417,-99,53,74,384,3,13,51,-inf
2417,-99,54,74,384,3,13,51,-23.919647
2417,-99,58,74,384,6,12,51,-4.314087
2417,-99,57,74,384,5,12,50,-14.811386
2417,-99,53,74,384,5,15,51,-15.635208
2417,-99,51,74,384,5,12,50,-14.469437
2417,-99,48,74,384,5,14,50,-inf
2417,-99,54,74,384,4,14,50,-9.652542
2417,-99,63,74,384,3,13,51,-17.977776
2417,-99,63,74,384,4,11,50,-15.203842
2417,-99,48,74,384,4,13,51,-16.569046
2417,-99,55,74,384,5,11,51,-22.275414
2417,-99,54,74,384,4,13,51,-16.530785
2417,-99,59,74,384,4,12,51,-inf
2417,-99,71,74,384,6,12,51,-8.510185
2417,-99,55,74,384,3,13,51,-8.073982
2417,-99,69,74,384,4,12,51,-16.404045
2417,-99,61,74,384,5,11,51,-11.606544
2417,-99,56,74,384,5,11,51,-11.139587
2417,-99,57,74,384,4,13,51,-22.344772
2417,-99,57,74,384,4,11,51,-22.283890
2417,-99,62,74,384,4,12,51,-10.323685
2417,-99,55,74,384,4,11,50,-15.684830
2417,-99,55,74,384,5,13,51,-15.232529
2417,-99,62,74,384,2,13,51,-24.637009
2417,-99,56,74,384,4,12,51,-13.429871
2417,-99,70,74,384,5,11,50,-inf
2417,-99,67,74,384,4,14,51,-22.998375
2417,-99,67,74,384,4,13,51,-9.509750
2417,-99,54,74,384,4,11,51,-inf
2417,-99,64,74,384,4,13,51,-7.522881
2417,-99,62,74,384,4,13,51,-11.290771
2417,-99,59,74,384,5,13,51,-6.679733
2417,-99,70,74,384,4,15,51,-inf
2417,-99,66,74,384,5,10,50,-9.033356
2417,-99,68,74,384,4,14,52,-11.615486
2417,-99,62,74,384,5,11,51,-7.273727
2417,-99,71,74,384,5,12,49,-12.799576
2417,-99,63,74,384,5,12,50,-14.719711
2417,-99,67,74,384,4,14,51,-16.530785
2417,-99,54,74,384,4,14,51,-10.413025
2417,-99,71,74,384,4,13,51,-15.811386
2417,-99,61,74,384,6,9,49,-inf
2417,-99,75,74,384,5,12,52,-12.323936
2417,-99,65,74,384,4,15,52,-11.282738
2417,-99,62,74,384,5,12,51,-11.423546
2417,-99,51,74,384,5,10,50,-20.314789
2417,-99,61,74,384,4,17,53,-12.094612
2417,-99,51,74,384,4,13,51,-23.058640
2417,-99,62,74,384,4,10,50,-11.616310
2417,-99,58,74,384,5,13,50,-10.576401
2417,-99,71,74,384,6,11,51,-10.434525
2417,-99,62,74,384,5,13,51,-21.893089
2417,-99,57,74,384,4,13,51,-12.467300
2417,-99,56,74,384,5,12,50,-20.065048
2417,-99,49,74,384,4,11,50,-15.867722
2417,-99,65,74,384,4,11,52,-16.995079
2417,-99,59,74,384,5,14,52,-16.131073
2417,-99,53,74,384,5,10,49,-14.281403
2417,-99,46,74,384,4,13,51,-16.681862
2417,-99,60,74,384,5,13,51,-14.878899
2417,-99,52,74,384,5,11,51,-11.690063
2417,-99,61,74,384,4,12,51,-16.443436
2417,-99,56,74,384,5,10,50,-14.566483
2417,-99,52,74,384,4,12,51,-10.623978
2417,-99,47,74,384,5,15,51,-16.351326
2417,-99,62,74,384,4,11,50,-12.116051
2417,-99,60,74,384,7,12,51,-18.693741
2417,-99,60,74,384,4,14,51,-16.663261
2417,-99,63,74,384,5,12,51,-12.314987
2417,-99,55,74,384,5,13,51,-8.809341
2417,-99,63,74,384,3,12,50,-16.242798
2417,-99,56,74,384,4,13,51,-13.047226
2417,-99,49,74,384,4,13,50,-16.549957
2417,-99,48,74,384,4,11,51,-22.190933
2417,-99,55,74,384,4,13,51,-22.848450
2417,-99,63,74,384,5,12,50,-15.096634
2417,-99,59,74,384,4,13,51,-9.869446
2417,-99,48,74,384,4,12,50,-11.898254
2417,-99,60,74,384,3,12,51,-7.648735
2417,-99,70,74,384,4,14,52,-10.734871
2417,-99,50,74,384,5,11,51,-12.341766
2417,-99,51,74,384,4,12,49,-inf
2417,-99,47,74,384,4,14,51,-10.816216
2417,-99,61,74,384,3,11,51,-8.975563
2417,-99,58,74,384,4,14,51,-13.260925
2417,-99,63,74,384,5,11,50,-15.000000
2417,-99,58,74,384,5,11,51,-11.852440
2417,-99,42,74,384,4,12,50,-21.390762
2417,-99,49,74,384,5,11,51,-15.472748
2417,-99,56,74,384,4,10,50,-10.201622
2417,-99,49,74,384,6,12,51,-6.992889
2417,-99,64,74,384,5,12,52,-12.550278
2417,-99,48,74,384,5,10,50,-11.478172
2417,-99,58,74,384,5,13,51,-11.186295
2417,-99,43,74,384,6,14,52,-15.222160
2417,-99,51,74,384,6,10,51,-20.444382
2417,-99,48,74,384,5,13,50,-21.180481
2417,-99,55,74,384,4,12,51,-22.304276
2417,-99,56,74,384,4,10,50,-16.159882
2417,-99,63,74,384,5,13,51,-9.097221
2417,-99,56,74,384,5,14,51,-21.374893
2417,-99,57,74,384,5,12,51,-21.211761
2417,-99,57,74,384,3,12,50,-13.669334
2417,-99,58,74,384,4,12,51,-16.374268
2417,-99,60,74,384,5,13,51,-14.357590
2417,-99,62,74,384,5,11,50,-14.111580
2417,-99,52,74,384,4,11,50,-16.222221
2417,-99,60,74,384,5,14,51,-7.116547
2417,-99,55,74,384,5,13,51,-15.559517
2417,-99,53,74,384,4,13,51,-13.122757
2417,-99,55,74,384,4,13,51,-16.827850
2417,-99,57,74,384,5,13,51,-9.798271
2417,-99,58,74,384,5,9,50,-13.920944
2417,-99,58,74,384,5,13,51,-9.825165
2417,-99,63,74,384,4,13,51,-8.375435
2417,-99,64,74,384,5,14,51,-15.597527
2417,-99,59,74,384,5,13,51,-15.085999
2417,-99,59,74,384,4,12,50,-7.631615
2417,-99,56,74,384,3,11,50,-22.587082
2417,-99,54,74,384,4,11,51,-22.170006
2417,-99,66,74,384,4,14,51,-inf
2417,-99,61,74,384,4,12,51,-22.739426
2417,-99,62,74,384,3,12,51,-inf
2417,-99,50,74,384,5,14,50,-11.445480
2417,-99,60,74,384,5,12,51,-14.878899
2417,-99,69,74,384,6,13,51,-20.646423
2417,-99,52,74,384,4,12,50,-9.924774
2417,-99,58,74,384,5,11,51,-21.242821
2417,-99,65,74,384,5,11,51,-9.201622
2417,-99,60,74,384,4,11,51,-16.530785
2417,-99,60,74,384,4,14,51,-13.103989
2417,-99,48,74,384,3,9,49,-8.179337
2417,-99,64,74,384,6,13,51,-6.494431
2417,-99,71,74,384,4,13,52,-23.151672
2417,-99,66,74,384,5,12,51,-11.690063
2417,-99,52,74,384,5,12,51,-11.638054
2417,-99,62,74,384,5,13,51,-15.709610
2417,-99,53,74,384,6,12,50,-13.934364
2417,-99,55,74,384,5,11,50,-11.104233
2417,-99,61,74,384,5,10,50,-19.393326
2417,-99,55,74,384,6,13,49,-18.653824
2417,-99,55,74,384,4,12,51,-22.374893
2417,-99,67,74,384,5,10,50,-inf
2417,-99,57,74,384,3,12,50,-23.148972
2417,-99,63,74,384,5,12,51,-12.251854
2417,-99,60,74,384,4,14,51,-22.674530
2417,-99,66,74,384,4,12,51,-21.797836
2417,-99,62,74,384,5,13,51,-15.827850
2417,-99,64,74,384,5,12,51,-14.901169
2417,-99,53,74,384,4,14,51,-16.423782
2417,-99,61,74,384,4,10,51,-21.786392
2417,-99,56,74,384,3,11,50,-22.932861
2417,-99,58,74,384,4,13,50,-12.032646
2417,-99,62,74,384,5,11,50,-20.865875
2417,-99,63,74,384,6,13,51,-14.482475
2417,-99,52,74,384,3,11,50,-16.190781
2417,-99,59,74,384,4,12,51,-13.094582
2417,-99,71,74,384,4,12,51,-12.921616
2417,-99,57,74,384,5,15,51,-11.690063
2417,-99,58,74,384,5,11,50,-10.426865
2417,-99,61,74,384,5,13,50,-20.118835
2417,-99,64,74,384,3,12,50,-21.969299
2417,-99,61,74,384,4,11,51,-15.834007
2417,-99,59,74,384,4,13,51,-16.364288
2417,-99,60,74,384,5,11,51,-inf
2417,-99,63,74,384,4,12,51,-inf
2422,-99,59,74,384,3,14,51,-17.540382
2422,-99,58,74,384,5,12,51,-9.442398
2422,-99,62,74,384,6,13,51,-11.075699
2422,-99,51,74,384,4,12,51,-8.895889
2422,-99,68,74,384,4,13,52,-8.769211
2422,-99,75,74,384,4,11,51,-16.128372
2422,-99,65,74,384,5,13,51,-14.754318
2422,-99,57,74,384,6,12,50,-10.606544
2422,-99,53,74,384,4,13,51,-16.191162
2422,-99,60,74,384,5,14,51,-12.394844
2422,-99,59,74,384,5,12,50,-inf
2422,-99,61,74,384,5,13,51,-inf
2422,-99,59,74,384,5,12,51,-21.589645
2422,-99,54,74,384,4,13,51,-13.507652
2422,-99,63,74,384,5,12,51,-11.390434
2422,-99,75,74,384,6,14,52,-9.201561
2422,-99,66,74,384,4,15,52,-23.474121
2422,-99,65,74,384,5,11,51,-20.965973
2422,-99,62,74,384,4,10,50,-11.509071
2422,-99,61,74,384,4,12,50,-21.693741
2422,-99,72,74,384,3,14,52,-23.839470
2422,-99,61,74,384,4,12,50,-15.242798
2422,-99,65,74,384,4,14,51,-12.606544
2422,-99,68,74,384,5,14,51,-inf
2422,-99,50,74,384,3,12,50,-inf
2422,-99,71,74,384,5,14,51,-inf
2422,-99,60,74,384,4,11,50,-15.811386
2422,-99,59,74,384,5,14,51,-inf
2422,-99,52,74,384,3,12,51,-17.606979
2422,-99,59,74,384,5,13,50,-20.327545
2422,-99,67,74,384,5,14,51,-15.995079
2422,-99,56,74,384,4,13,51,-inf
2422,-99,71,74,384,4,13,51,-21.693741
2422,-99,72,74,384,4,12,51,-inf
2422,-99,66,74,384,5,14,52,-13.151344
2422,-99,57,74,384,5,11,50,-inf
2422,-99,62,74,384,3,12,51,-7.188850
2422,-99,63,74,384,4,12,50,-21.550949
2422,-99,60,74,384,4,12,51,-8.073647
2422,-99,63,74,384,5,11,51,-12.473251
2422,-99,72,74,384,5,14,51,-12.028130
2422,-99,60,74,384,5,15,52,-inf
2422,-99,59,74,384,6,11,51,-14.746338
2422,-99,66,74,384,5,11,51,-12.056732
2422,-99,65,74,384,6,11,51,-8.180939
2422,-99,54,74,384,5,12,51,-4.639801
2422,-99,64,74,384,4,12,51,-22.919647
2422,-99,59,74,384,5,13,51,-21.937271
2422,-99,53,74,384,6,14,50,-13.542427
2422,-99,52,74,384,4,14,51,-13.251854
2422,-99,53,74,384,4,13,51,-13.141434
2422,-99,57,74,384,5,15,51,-inf
2422,-99,66,74,384,5,12,51,-15.159882
2422,-99,60,74,384,5,12,51,-15.773682
2422,-99,67,74,384,4,14,51,-22.702461
2422,-99,65,74,384,5,13,51,-14.945374
2422,-99,68,74,384,6,12,51,-6.695129
2422,-99,74,74,384,5,11,50,-14.407654
2422,-99,60,74,384,4,12,51,-12.606544
2422,-99,69,74,384,4,14,52,-11.563026
2422,-99,62,74,384,5,12,51,-11.499832
2422,-99,63,74,384,6,12,51,-11.132103
2422,-99,65,74,384,3,10,50,-16.765793
2422,-99,69,74,384,3,14,51,-inf
2422,-99,64,74,384,4,14,51,-12.802345
2422,-99,74,74,384,4,14,52,-23.024307
2422,-99,68,74,384,4,14,52,-inf
2422,-99,66,74,384,4,12,50,-12.255409
2422,-99,67,74,384,5,14,52,-16.164421
2422,-99,74,74,384,3,12,51,-inf
2422,-99,80,74,384,4,15,51,-10.452148
2422,-99,69,74,384,5,12,51,-15.644577
2422,-99,69,74,384,4,11,50,-15.344986
2422,-99,69,74,384,5,13,51,-20.932861
2422,-99,69,74,384,5,12,51,-9.273239
2422,-99,65,74,384,5,12,51,-15.501862
2422,-99,63,74,384,6,14,51,-inf
2422,-99,61,74,384,5,13,51,-22.041504
2422,-99,71,74,384,4,14,51,-10.851891
2422,-99,70,74,384,4,14,51,-10.383446
2422,-99,58,74,384,5,13,51,-15.942963
2422,-99,73,74,384,5,14,51,-6.258423
2422,-99,68,74,384,4,10,50,-11.682014
2422,-99,74,74,384,4,16,52,-inf
2422,-99,73,74,384,6,14,52,-7.408401
2422,-99,81,74,384,4,14,52,-13.447273
2422,-99,64,74,384,3,11,51,-23.304276
2422,-99,62,74,384,5,13,51,-15.334236
2422,-99,62,74,384,5,13,51,-21.009727
2422,-99,60,74,384,5,12,51,-inf
2422,-99,59,74,384,4,14,52,-17.131073
2422,-99,67,74,384,4,10,51,-16.170334
2422,-99,75,74,384,6,14,52,-9.000305
2422,-99,74,74,384,4,14,51,-13.028130
2422,-99,70,74,384,4,14,52,-10.679779
2422,-99,70,74,384,6,14,51,-10.700394
2422,-99,72,74,384,4,13,51,-10.471581
2422,-99,78,74,384,5,14,51,-7.415466
