freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,116,70,384,11,2,59,-1.675308
2412,-95,36,64,390,15,3,52,10.328217
2412,-95,57,63,391,7,4,48,1.806808
2412,-95,54,69,385,9,4,55,3.113792
2412,-95,58,69,385,6,2,53,-13.488472
2412,-95,45,67,387,12,1,52,3.924820
2412,-95,42,67,386,14,3,52,-0.551498
2412,-95,49,69,385,6,3,53,-12.166557
2412,-95,53,69,385,11,3,54,-1.902618
2412,-95,106,72,382,9,3,59,-2.592567
2412,-95,75,74,380,6,2,59,-6.266479
2412,-95,55,66,388,15,2,54,6.402817
2412,-95,49,69,385,12,3,55,-8.739212
2412,-95,104,72,382,8,2,59,-4.042252
2412,-95,72,72,381,8,2,58,-5.185684
2412,-95,26,68,386,9,0,51,-0.512161
2412,-95,37,68,385,13,3,52,7.031097
2412,-95,42,67,387,13,1,53,3.937805
2412,-95,59,71,382,10,2,55,-0.364594
2412,-95,63,73,380,5,4,58,-11.946945
2412,-95,43,67,386,13,2,54,5.145248
2412,-95,33,67,386,13,1,52,1.960892
2412,-95,28,68,386,14,4,52,2.358902
2412,-95,48,67,386,12,3,53,4.665405
2412,-95,55,69,385,11,3,55,-1.513824
2412,-95,58,69,384,10,2,55,-2.273727
2412,-95,65,69,385,10,2,56,-0.909241
2412,-95,83,72,381,9,3,58,5.613945
2412,-95,25,67,386,14,3,52,1.827850
2412,-95,89,74,379,6,4,59,-10.635727
2412,-95,55,70,384,9,1,55,4.201233
2412,-95,52,73,381,6,3,58,-9.217918
2412,-95,115,75,378,3,2,63,-4.020432
2412,-95,132,77,376,3,5,63,-4.387772
2412,-95,29,67,386,13,2,52,2.149506
2412,-95,41,71,382,10,3,56,1.610031
2412,-95,71,73,380,5,2,58,-22.417427
2412,-95,52,70,383,8,2,56,-6.220970
2412,-95,56,69,384,9,2,54,1.832306
2412,-95,54,70,384,11,2,55,-0.574677
2412,-95,28,67,387,11,1,52,-inf
2412,-95,89,74,380,8,2,59,-9.480667
2412,-95,31,68,386,11,1,51,3.240257
2412,-95,62,71,382,9,1,55,3.634529
2412,-95,76,73,380,6,3,59,-3.958542
2412,-95,60,70,383,10,2,56,5.116592
2412,-95,53,72,381,8,4,56,-8.149399
2412,-95,58,72,382,7,2,56,0.271011
2412,-95,60,71,382,8,3,57,-11.762581
2412,-95,81,76,378,3,3,60,-6.925476
2412,-95,36,67,387,13,3,53,7.252541
2412,-95,84,74,379,9,2,60,-3.437271
2412,-95,64,70,384,8,2,56,0.907303
2412,-95,57,69,384,7,2,55,2.952446
2412,-95,35,65,389,15,0,50,3.847221
2412,-95,41,71,383,10,2,56,-0.405693
2412,-95,47,66,388,14,2,53,-1.247856
2412,-95,87,72,381,8,2,57,-13.901566
2412,-95,39,70,383,7,1,53,0.148186
2412,-95,71,74,379,5,1,58,-4.383148
2412,-95,43,70,384,10,2,55,-13.428604
2412,-95,29,67,387,13,2,52,-4.464607
2412,-95,19,65,388,17,4,50,-3.293839
2412,-95,48,69,385,10,3,55,3.994461
2412,-95,26,65,388,16,3,52,8.855179
2412,-95,63,71,383,11,2,56,1.900406
2412,-95,33,68,385,10,2,52,1.586411
2412,-95,54,72,381,6,2,56,-1.707375
2412,-95,31,68,385,10,3,54,3.285187
2412,-95,38,67,387,12,2,53,3.379814
2412,-95,70,74,380,8,1,59,-1.005165
2412,-95,59,73,380,5,1,56,0.215042
2412,-95,88,73,381,7,2,58,0.503204
2412,-95,46,72,382,8,2,55,-0.417809
2412,-95,43,71,382,7,2,55,-7.014709
2412,-95,76,72,382,11,2,59,2.815102
2412,-95,52,69,385,12,1,53,0.386322
2412,-95,94,72,381,7,5,60,2.737854
2412,-95,42,68,385,9,2,54,3.330505
2412,-95,73,71,382,11,2,57,7.497581
2412,-95,56,71,382,7,2,56,-11.384995
2412,-95,106,75,378,7,3,63,-8.459961
2412,-95,77,74,380,7,2,59,0.083862
2412,-95,24,66,388,13,3,51,6.515045
2412,-95,26,64,389,15,2,49,1.700935
2412,-95,55,71,383,10,3,57,0.808807
2412,-95,79,68,385,11,1,56,3.189629
2412,-95,28,68,386,10,0,51,1.127045
2412,-95,69,73,380,8,2,57,-3.381073
2412,-95,27,67,387,14,1,50,-1.051498
2412,-95,35,65,389,13,3,51,2.964691
2412,-95,64,70,384,9,0,54,-10.361786
2412,-95,16,65,389,16,2,47,-5.492188
2412,-95,63,74,379,7,2,58,-7.833023
2412,-95,58,68,385,8,4,55,-0.118713
2412,-95,51,69,384,10,1,55,0.501358
2412,-95,37,70,384,11,0,53,-2.445770
2412,-95,73,71,382,8,0,57,-10.454422
2412,-95,40,65,388,14,2,53,2.676605
2412,-95,30,71,382,8,2,54,-6.537552
2412,-95,26,67,387,15,3,52,6.513275
2412,-95,53,71,383,7,3,55,-6.531662
2412,-95,111,79,375,3,4,64,-12.591232
2412,-95,61,70,383,9,3,57,1.268906
2412,-95,33,67,386,11,4,53,1.172768
2412,-95,47,69,384,9,3,54,-2.646317
2412,-95,22,64,389,15,3,49,8.325470
2412,-95,109,75,378,4,5,62,-11.809502
2412,-95,40,65,388,16,2,51,0.701202
2412,-95,43,69,385,9,1,54,1.069862
2412,-95,49,68,386,12,1,53,4.119102
2412,-95,33,68,385,14,2,52,8.629639
2412,-95,42,69,385,10,2,54,-4.630997
2412,-95,31,68,385,12,1,51,6.847153
2412,-95,40,70,383,9,1,55,2.726341
2412,-95,45,64,390,14,2,53,0.315384
2412,-95,88,74,380,3,3,59,-6.878166
2412,-95,60,72,381,7,4,58,-5.146545
2412,-95,77,74,380,5,2,58,1.359512
2412,-95,63,68,386,12,5,57,1.089195
2412,-95,32,64,389,17,3,51,3.844498
2412,-95,38,72,381,8,0,54,-7.228790
2412,-95,52,70,383,10,2,57,4.065063
2412,-95,44,67,387,12,1,54,-5.113007
2412,-95,40,68,385,10,3,54,3.347664
2412,-95,28,66,387,14,2,51,6.757240
2412,-95,60,70,384,13,2,57,2.813881
2412,-95,88,73,381,9,4,59,-2.124382
2412,-95,38,67,387,12,3,53,5.945755
2412,-95,57,70,384,8,2,56,-18.776070
2412,-95,35,66,388,14,2,51,8.636917
2412,-95,108,73,380,8,2,59,-17.714493
2412,-95,51,73,381,8,2,57,-1.650444
2412,-95,80,74,380,5,3,60,-4.207748
