freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,51,75,385,15,16,59,-21.573425
2412,-95,44,81,373,255,11,56,235.716034
2412,-95,70,81,373,0,9,57,-21.560944
2412,-95,55,81,373,254,11,56,233.114212
2412,-95,65,81,373,254,11,57,229.535309
2412,-95,53,81,373,254,8,57,242.096680
2412,-95,45,81,373,254,9,56,231.204849
2412,-95,42,81,373,255,11,56,234.046127
2412,-95,75,81,373,254,7,57,240.927185
2412,-95,46,81,373,255,12,56,242.307205
2412,-95,58,81,373,255,13,56,228.122482
2412,-95,39,81,373,0,7,57,-16.245132
2412,-95,53,81,373,0,11,57,-19.615158
2412,-95,53,81,373,255,11,56,242.817551
2412,-95,41,81,373,255,7,56,237.842285
2412,-95,65,81,373,255,13,57,241.210571
2412,-95,54,81,373,255,14,57,233.332367
2412,-95,52,81,373,253,6,55,233.338577
2412,-95,57,81,373,254,12,57,239.574615
2412,-95,47,81,373,0,11,57,-19.588501
2412,-95,39,81,373,255,6,56,241.338654
2412,-95,63,81,373,255,13,56,239.597473
2412,-95,47,81,373,0,10,56,-22.993378
2412,-95,46,81,373,254,8,56,233.249084
2412,-95,31,81,373,255,14,56,240.123749
2412,-95,59,81,373,254,8,56,231.092224
2412,-95,47,81,373,254,13,57,235.708740
2412,-95,58,81,373,255,8,55,239.648865
2412,-95,59,81,373,0,11,57,-33.473297
2412,-95,57,81,373,255,13,57,230.647217
2412,-95,57,81,373,255,9,57,239.782486
2412,-95,40,81,373,255,11,56,237.479507
2412,-95,63,81,373,255,12,56,238.351486
2412,-95,43,81,373,255,8,57,241.172638
2412,-95,43,81,373,0,12,57,-27.572067
2412,-95,46,81,373,1,11,55,-15.542831
2412,-95,42,81,373,254,7,56,241.288559
2412,-95,55,81,373,0,11,56,-23.369041
2412,-95,52,81,373,255,14,57,235.732452
2412,-95,69,81,373,0,10,57,-15.162460
2412,-95,46,81,373,255,11,57,235.130493
2412,-95,62,81,373,0,11,56,-12.513947
2412,-95,53,81,373,254,6,56,221.478760
2412,-95,61,81,373,255,10,56,232.144424
2412,-95,47,81,373,254,11,56,227.355927
2412,-95,36,81,373,255,7,56,240.262848
2412,-95,67,81,373,0,11,56,-18.158432
2412,-95,48,81,373,0,12,57,-23.930878
