freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,40,81,373,255,12,57,231.088684
2412,-95,38,81,373,255,8,56,237.867889
2412,-95,42,81,373,254,10,56,239.451553
2412,-95,51,81,373,0,12,56,-27.460495
2412,-95,47,81,373,254,8,57,232.593353
2412,-95,46,81,373,255,14,57,221.360123
2412,-95,51,81,373,255,11,56,233.934265
2412,-95,48,81,373,255,8,56,236.056839
2412,-95,29,81,373,255,10,55,241.249084
2412,-95,43,81,373,0,13,57,-17.464432
2412,-95,33,81,373,255,8,57,241.643417
2412,-95,45,81,373,255,11,57,231.049652
2412,-95,42,81,373,255,11,56,243.527954
2412,-95,39,81,373,0,8,57,-24.170097
2412,-95,29,81,373,255,13,56,239.310806
2412,-95,52,80,373,1,11,56,-31.140488
2412,-95,34,81,373,0,9,57,-19.729431
2412,-95,37,81,373,254,11,56,236.554901
2412,-95,60,81,373,254,10,56,235.868195
2412,-95,36,81,373,255,9,56,241.085419
2412,-95,27,81,373,0,12,55,-15.825729
2412,-95,35,81,373,255,10,55,242.318161
2412,-95,34,81,373,0,9,56,-27.305801
2412,-95,63,81,373,0,12,56,-13.549141
2412,-95,46,81,373,254,11,57,220.034515
2412,-95,50,81,373,253,11,55,220.411240
2412,-95,37,81,373,255,10,55,228.417496
2412,-95,52,81,373,255,9,56,231.901337
2412,-95,49,81,373,0,10,56,-15.935570
2412,-95,32,81,373,0,12,57,-18.541367
2412,-95,31,81,373,254,8,55,236.974258
2412,-95,45,81,373,0,11,57,-21.166496
2412,-95,31,81,373,0,11,56,-27.271347
2412,-95,54,81,373,0,8,56,-18.438553
2412,-95,37,81,373,255,9,55,236.762650
2412,-95,45,81,373,255,13,57,238.595795
2412,-95,44,81,373,0,6,57,-19.399185
2412,-95,38,81,373,255,10,56,240.090759
2412,-95,37,81,373,254,9,54,235.400360
2412,-95,46,81,373,254,7,57,237.495544
2412,-95,43,81,373,0,11,56,-26.750908
2412,-95,39,81,373,255,11,55,228.938873
2412,-95,57,81,373,255,9,56,238.157532
2412,-95,39,81,373,0,11,55,-18.309731
2412,-95,45,81,373,254,12,57,238.988983
2412,-95,58,81,373,254,8,56,235.317078
2412,-95,53,81,373,255,10,55,236.844223
2412,-95,48,81,373,255,12,57,238.521393
2412,-95,43,81,373,255,7,56,231.454651
2412,-95,64,81,373,0,13,57,-14.450462
2412,-95,36,81,373,255,10,55,240.842438
2412,-95,48,81,373,0,9,57,-11.858330
2412,-95,36,81,373,255,13,56,222.589523
2412,-95,34,81,373,255,11,56,237.684998
2412,-95,41,81,373,255,10,57,235.195419
2412,-95,43,81,373,0,11,56,-20.918869
2412,-95,64,81,373,254,10,57,237.452148
2412,-95,50,81,373,255,8,55,222.664963
2412,-95,57,81,373,255,10,56,240.516327
2412,-95,50,81,373,0,11,57,-15.960815
2412,-95,31,81,373,0,10,57,-18.162415
2412,-95,45,81,373,254,11,56,241.733673
2412,-95,48,81,373,255,8,56,238.317688
2412,-95,38,81,373,0,9,56,-16.155853
2412,-95,53,81,373,253,12,57,242.536011
2412,-95,49,81,373,1,9,56,-25.702461
2412,-95,57,81,373,254,11,56,239.008286
2412,-95,48,81,373,0,13,56,-14.178345
2412,-95,50,81,373,255,8,56,240.572693
2412,-95,36,81,373,0,11,56,-32.971039
2412,-95,59,81,373,255,12,57,237.496628
2412,-95,44,81,373,0,9,56,-11.756126
2412,-95,38,81,373,254,9,56,233.630722
2412,-95,38,81,373,0,10,56,-16.297424
2412,-95,57,81,373,255,7,56,243.761932
2412,-95,34,81,373,255,10,56,231.980057
2412,-95,57,81,373,254,12,56,239.511490
2412,-95,51,81,373,255,6,56,236.598938
2412,-95,58,81,373,0,14,56,-20.477615
2412,-95,41,81,373,255,9,56,234.167664
2412,-95,35,81,373,255,7,56,243.223022
2412,-95,38,81,373,254,14,57,240.534515
2412,-95,50,81,373,255,11,56,222.307205
2412,-95,52,81,373,255,7,57,-inf
2412,-95,56,81,373,254,13,56,220.916489
2412,-95,47,81,373,254,12,57,241.119019
2412,-95,46,81,373,0,8,56,-17.240479
2412,-95,51,81,373,254,12,56,220.948639
2412,-95,41,81,373,0,11,56,-16.153702
2412,-95,40,81,373,254,9,57,234.870346
2412,-95,51,81,373,255,12,56,241.994049
2412,-95,50,81,373,255,10,56,237.244629
2412,-95,45,81,373,255,7,56,237.759521
2412,-95,51,81,373,255,11,57,240.331879
2412,-95,41,81,373,255,11,56,240.977921
2412,-95,48,81,373,255,11,57,235.246597
2412,-95,46,81,373,255,13,56,233.563995
2412,-95,43,81,373,0,11,57,-16.918213
2412,-95,56,81,373,0,10,56,-13.392426
2412,-95,51,81,373,0,12,56,-17.724846
2412,-95,45,81,373,255,9,56,240.666550
2412,-95,40,81,373,253,10,56,232.172150
2412,-95,40,81,373,0,11,55,-16.708130
2412,-95,47,81,373,254,9,56,221.442444
2412,-95,50,81,373,255,11,57,237.401215
2412,-95,44,81,373,254,11,57,226.516174
2412,-95,48,81,373,0,6,55,-13.276779
2412,-95,42,81,373,255,11,56,227.831619
2412,-95,52,81,373,254,10,56,227.976685
2412,-95,55,81,373,254,7,56,242.449158
2412,-95,52,81,373,255,10,55,240.811295
2412,-95,51,81,373,255,14,57,237.976746
2412,-95,51,81,373,0,7,57,-13.688446
2412,-95,39,81,373,253,11,57,231.718842
2412,-95,46,81,373,1,10,55,-11.073654
2412,-95,41,81,373,0,8,57,-33.322357
2412,-95,58,81,373,254,11,57,225.850861
2412,-95,39,81,373,0,13,56,-20.744049
2412,-95,48,81,373,255,8,57,239.980453
2412,-95,42,81,373,0,13,57,-18.749001
2412,-95,52,81,373,0,10,55,-22.865555
2412,-95,42,81,373,0,8,56,-12.951271
2412,-95,44,81,373,255,12,56,238.735962
2412,-95,60,81,373,0,11,57,-21.617424
2412,-95,39,81,373,255,9,56,242.070801
2412,-95,29,81,373,255,10,55,239.587265
2412,-95,58,81,373,1,10,56,-13.911430
2412,-95,54,81,373,254,12,58,224.927231
2412,-95,58,81,373,254,10,56,235.669800
2412,-95,48,81,373,255,10,56,228.255981
2412,-95,53,81,373,0,10,57,-23.700394
2412,-95,36,81,373,255,12,57,234.934479
2412,-95,54,81,373,255,11,57,237.016174
2412,-95,39,81,373,255,10,56,235.947449
2412,-95,49,81,373,1,12,56,-19.188568
2417,-100,56,81,378,3,12,57,-20.814163
2417,-100,30,81,378,5,14,57,-10.460030
2417,-100,49,81,378,5,12,57,-16.488342
2417,-100,43,81,378,4,12,56,-11.846542
2417,-100,35,81,378,4,12,57,-20.048340
2417,-100,46,81,378,5,12,56,-8.720932
2417,-100,44,81,378,4,12,56,-15.997284
2417,-100,44,81,378,5,14,57,-14.462555
2417,-100,41,81,378,2,13,56,-10.308716
2417,-100,60,81,378,4,11,57,-15.622742
2417,-100,57,81,378,5,13,57,-12.799568
2417,-100,49,81,378,5,10,56,-13.592583
2417,-100,37,81,378,4,12,57,-15.002579
2417,-100,41,81,378,5,13,56,-inf
2417,-100,40,81,378,5,10,56,-18.074959
2417,-100,45,81,378,6,12,56,-12.812706
2417,-100,52,81,378,5,11,56,-22.211922
2417,-100,48,81,378,4,10,56,-12.428482
2417,-100,40,81,378,5,12,57,-inf
2417,-100,38,81,378,4,12,57,-14.475037
2417,-100,52,81,378,4,11,56,-15.236588
2417,-100,40,81,378,6,13,56,-6.124542
2417,-100,48,81,378,5,12,57,-9.980957
2417,-100,41,81,378,5,12,57,-22.431175
2417,-100,47,81,378,3,9,55,-17.379242
2417,-100,41,81,378,2,13,57,-11.692162
2417,-100,52,81,378,5,13,57,-28.151306
2417,-100,49,81,378,4,12,56,-16.807617
2417,-100,51,81,378,3,13,57,-13.155884
2417,-100,50,81,378,4,12,56,-8.306602
2417,-100,50,81,378,5,11,56,-13.764488
2417,-100,47,81,378,3,12,56,-14.341774
2417,-100,69,81,378,4,12,57,-17.608063
2417,-100,30,81,378,5,12,56,-10.137589
2417,-100,57,81,378,5,12,56,-21.125191
2417,-100,32,81,378,5,13,56,-8.873016
2417,-100,40,81,378,4,12,57,-15.288055
2417,-100,32,81,378,5,12,56,-14.760750
2417,-100,26,81,378,6,10,57,-9.252472
2417,-100,32,81,378,4,11,56,-23.499298
2417,-100,56,81,378,3,12,56,-10.106934
2417,-100,37,81,378,3,13,58,-19.458206
2417,-100,65,81,378,5,13,57,-12.943329
2417,-100,64,81,378,5,12,57,-inf
2417,-100,49,81,378,5,13,57,-14.495850
2417,-100,48,81,378,5,11,56,-11.526215
2417,-100,45,81,378,5,13,56,-17.929939
2417,-100,35,81,378,6,11,55,-6.011940
2417,-100,31,81,378,4,15,57,-12.758530
2417,-100,37,81,378,3,11,57,-15.001053
2417,-100,49,81,378,4,11,57,-29.643631
2417,-100,63,81,378,5,13,57,-23.005455
2417,-100,48,81,378,4,15,56,-23.162125
2417,-100,43,81,378,6,14,57,-7.541725
2417,-100,47,81,378,3,11,55,-13.343094
2417,-100,44,81,378,6,12,56,-6.123421
2417,-100,48,81,378,4,12,57,-13.831490
2417,-100,43,81,378,3,11,57,-15.180786
2417,-100,44,81,378,4,15,57,-30.592407
2417,-100,66,81,378,5,11,57,-18.830170
2417,-100,48,81,378,3,13,56,-14.451614
2417,-100,53,81,378,5,13,56,-4.959930
2417,-100,52,81,378,4,10,56,-16.709610
2417,-100,60,81,378,5,11,56,-21.206566
2417,-100,54,81,378,5,13,57,-12.023254
2417,-100,42,81,378,5,12,56,-11.864868
2417,-100,44,81,378,3,14,58,-19.670250
2417,-100,42,81,378,6,13,57,-10.571335
2417,-100,67,81,378,4,11,56,-14.458420
2417,-100,58,81,378,4,13,57,-14.468178
2417,-100,51,81,378,4,13,57,-13.199295
2417,-100,65,81,378,6,13,57,-13.844376
2417,-100,44,81,378,5,11,56,-9.915802
2417,-100,65,81,378,4,8,56,-10.741707
2417,-100,41,81,378,3,11,57,-12.813881
2417,-100,36,80,378,5,12,55,-10.953735
2417,-100,40,81,378,6,13,57,-9.083214
2417,-100,37,81,378,6,11,56,-12.626083
2417,-100,58,81,378,5,12,56,-17.180679
2417,-100,37,81,378,5,11,56,-12.276764
2417,-100,52,81,378,5,12,56,-8.248993
2417,-100,26,81,378,5,12,56,-18.659035
2417,-100,41,81,378,3,13,57,-15.502380
2417,-100,32,81,378,5,13,56,-5.722733
2417,-100,53,81,378,5,13,57,-13.376236
2417,-100,50,81,378,5,12,57,-13.689972
2417,-100,54,81,378,4,10,56,-12.545502
2417,-100,40,81,378,5,12,56,-7.034470
2417,-100,64,81,378,4,11,57,-14.367462
2417,-100,41,81,378,3,13,56,-17.331726
2417,-100,44,81,378,5,12,56,-10.435608
2417,-100,28,81,378,5,11,56,-16.283188
2417,-100,52,81,378,4,12,56,-16.580940
2417,-100,52,81,378,5,12,57,-11.777184
2417,-100,54,81,378,3,14,57,-21.088051
2417,-100,57,81,378,5,13,56,-6.744133
2417,-100,55,81,378,5,12,57,-9.562531
2417,-100,54,81,378,4,12,57,-11.340660
2417,-100,40,81,378,4,14,57,-10.477318
2417,-100,46,81,378,3,12,56,-23.553787
2417,-100,55,81,378,4,10,57,-15.567444
2417,-100,59,81,378,4,10,56,-22.473831
2417,-100,57,81,378,6,13,57,-13.563606
2417,-100,63,81,378,3,12,56,-11.011856
2417,-100,61,81,378,5,13,58,-15.606979
2417,-100,28,81,378,4,11,57,-12.379791
2417,-100,54,81,378,5,14,57,-28.346558
2417,-100,74,81,378,4,13,57,-10.446609
2417,-100,51,81,378,4,11,57,-17.209854
2417,-100,59,81,378,5,12,56,-14.015671
2417,-100,67,81,378,4,13,57,-17.878731
2417,-100,41,81,378,4,10,56,-10.287743
2417,-100,53,81,378,4,12,57,-11.228111
2417,-100,57,81,378,5,11,57,-11.282845
2417,-100,35,81,378,5,12,57,-16.187195
2417,-100,41,81,378,5,13,57,-18.917191
2417,-100,59,81,378,4,12,57,-20.112457
2417,-100,59,81,378,4,12,57,-14.929840
2417,-100,49,81,378,4,12,56,-11.779137
2417,-100,45,81,378,5,12,56,-21.449310
2417,-100,38,81,378,4,10,56,-9.434082
2417,-100,53,81,378,4,12,55,-21.946686
2417,-100,62,81,378,5,14,57,-9.301704
2417,-100,60,81,378,5,11,57,-11.237335
2417,-100,54,81,378,4,11,56,-13.979599
2417,-100,53,81,378,4,11,56,-8.955673
2417,-100,59,81,378,6,10,57,-13.588501
2417,-100,42,81,378,4,13,57,-13.949135
2417,-100,55,81,378,4,10,56,-14.345474
2417,-100,56,81,378,5,11,56,-inf
2417,-100,69,81,378,5,13,56,-27.057449
2417,-100,39,81,378,4,12,57,-20.295731
2417,-100,49,81,378,4,12,57,-18.029312
2417,-100,62,81,378,5,14,57,-12.726883
2417,-100,26,81,378,5,11,55,-12.312752
2417,-100,47,81,378,5,11,57,-13.197266
2417,-100,44,81,378,4,11,57,-29.974182
2417,-100,51,81,378,4,12,58,-5.627960
2417,-100,40,81,378,4,12,57,-9.944946
2417,-100,54,81,378,3,12,57,-5.894745
2417,-100,53,81,378,3,11,56,-20.465698
2417,-100,48,81,378,6,11,57,-15.193390
2417,-100,87,81,378,5,12,57,-18.860031
2417,-100,34,81,378,4,12,57,-14.145805
2417,-100,56,81,378,4,14,57,-11.222000
2417,-100,55,81,378,5,11,57,-7.743889
2417,-100,47,81,378,5,10,55,-17.035164
2417,-100,57,81,378,3,12,57,-20.706566
2417,-100,52,81,378,4,11,56,-14.985062
2417,-100,60,81,378,4,10,55,-14.020889
2417,-100,55,81,378,5,11,55,-10.720963
2417,-100,45,81,378,5,13,57,-inf
2417,-100,62,81,378,4,12,57,-inf
2417,-100,34,81,378,5,13,57,-15.484421
2417,-100,64,81,378,5,10,57,-10.837303
2417,-100,50,81,378,5,12,57,-16.469032
2417,-100,53,81,378,4,11,57,-11.384094
2417,-100,51,81,378,4,11,56,-28.718414
2417,-100,60,81,378,4,11,57,-8.764816
2417,-100,59,81,378,4,12,58,-14.977798
2417,-100,63,81,378,5,11,57,-19.342133
2417,-100,54,81,378,5,11,56,-11.782150
2417,-100,45,81,378,4,13,57,-29.802109
2417,-100,63,81,378,3,11,57,-12.709442
2417,-100,53,81,378,4,12,57,-20.210556
2417,-100,66,81,378,4,14,57,-14.001053
2417,-100,66,81,378,6,12,56,-7.315643
2417,-100,45,81,378,6,10,57,-10.114853
2417,-100,54,81,378,4,12,56,-23.230453
2417,-100,44,81,378,5,11,56,-22.619278
2417,-100,40,81,378,6,13,57,-5.353485
2417,-100,55,81,378,5,13,57,-14.718323
2417,-100,54,81,378,4,10,55,-12.255409
2417,-100,75,81,378,5,10,56,-10.322601
2417,-100,70,81,378,6,12,55,-5.089455
2417,-100,73,81,378,4,13,57,-9.521828
2417,-100,41,81,378,5,12,57,-12.580460
2417,-100,50,81,378,4,13,56,-22.357346
2417,-100,58,81,378,5,12,57,-6.626953
2417,-100,54,81,378,4,11,57,-15.701607
2417,-100,47,81,378,4,12,56,-14.945374
2417,-100,59,81,378,5,13,57,-21.648773
2417,-100,56,81,378,5,11,56,-12.900505
2417,-100,50,81,378,4,12,57,-14.798599
2417,-100,50,81,378,4,11,57,-9.960052
2417,-100,48,81,378,4,11,55,-14.015411
2417,-100,50,81,378,5,13,57,-12.815559
2417,-100,51,81,378,3,13,57,-16.302353
2417,-100,45,81,378,4,12,56,-13.584068
2417,-100,50,81,378,3,11,56,-18.118507
2417,-100,54,81,378,4,10,57,-11.106293
2417,-100,65,81,378,4,11,57,-8.171181
2417,-100,58,81,378,4,12,56,-14.844559
2417,-100,41,81,378,5,11,57,-15.971268
2417,-100,53,81,378,4,12,55,-22.407303
2417,-100,49,81,378,5,13,57,-11.598579
2417,-100,46,81,378,4,11,56,-11.262589
2417,-100,59,81,378,3,12,56,-20.292847
2417,-100,56,81,378,3,12,56,-11.630997
2417,-100,48,81,378,4,11,57,-12.923615
2417,-100,46,81,378,4,13,56,-28.862320
2417,-100,49,81,378,5,11,56,-10.848846
2417,-100,48,81,378,4,12,57,-12.858330
2417,-100,59,81,378,4,13,57,-23.472176
2417,-100,55,81,378,3,13,57,-11.194862
2417,-100,48,81,378,4,9,56,-12.822449
2417,-100,54,81,378,3,13,56,-15.817268
2417,-100,54,81,378,3,11,57,-12.485046
2417,-100,45,81,378,4,12,56,-19.306389
2417,-100,48,81,378,5,13,56,-8.992249
2417,-100,56,81,378,2,12,56,-18.672569
2417,-100,51,81,378,3,13,57,-9.420029
2417,-100,69,81,378,4,14,57,-29.829163
2417,-100,53,81,378,4,13,56,-11.189255
2417,-100,51,81,378,4,14,57,-9.839951
2417,-100,47,81,378,3,11,56,-13.320236
2417,-100,60,81,378,5,10,56,-9.827400
2422,-100,45,81,378,3,12,58,-13.422173
2422,-100,42,81,378,6,13,56,-12.659325
2422,-100,53,81,378,4,14,57,-11.671005
2422,-100,34,81,378,6,14,57,-18.217865
2422,-100,32,81,378,4,10,55,-13.901443
2422,-100,47,81,378,5,8,55,-9.939270
2422,-100,39,81,378,3,11,57,-10.301788
2422,-100,44,81,378,4,13,57,-18.248245
2422,-100,53,81,378,4,12,57,-15.363129
2422,-100,55,81,378,5,14,58,-29.070511
2422,-100,52,81,378,5,12,56,-9.980957
2422,-100,55,81,378,5,13,58,-15.332626
2422,-100,39,80,378,6,10,56,-9.802498
2422,-100,44,81,378,3,14,57,-16.757072
2422,-100,62,81,378,4,14,56,-14.656960
2422,-100,45,81,378,5,12,56,-15.224800
2422,-100,43,81,378,4,13,57,-17.478699
2422,-100,46,81,378,4,12,57,-29.174362
2422,-100,39,81,378,4,15,57,-8.220291
2422,-100,45,81,378,5,12,57,-16.621162
2422,-100,46,81,378,2,12,57,-17.480217
2422,-100,53,81,378,4,12,56,-14.566078
2422,-100,35,81,378,4,12,56,-15.037415
2422,-100,44,81,378,6,12,57,-15.035904
2422,-100,39,81,378,4,12,57,-16.910072
2422,-100,43,81,378,6,13,56,-12.792107
2422,-100,38,81,378,4,12,57,-17.695274
2422,-100,34,81,378,4,11,56,-14.119843
2422,-100,41,81,378,5,11,56,-8.283798
2422,-100,39,81,378,4,12,56,-23.075699
2422,-100,45,81,378,5,12,57,-14.641655
2422,-100,55,81,378,4,12,57,-15.885590
2422,-100,44,81,378,5,11,56,-16.005859
2422,-100,48,81,378,3,12,57,-20.938675
2422,-100,49,81,378,5,12,57,-28.350571
2422,-100,48,81,378,4,11,56,-19.377914
2422,-100,42,81,378,5,11,56,-14.912262
2422,-100,55,81,378,5,14,57,-9.591095
2422,-100,56,81,378,5,12,57,-13.197266
2422,-100,52,81,378,4,14,56,-17.089035
2422,-100,31,81,378,4,14,57,-11.260567
2422,-100,38,81,378,5,13,56,-16.474831
2422,-100,39,81,378,4,13,56,-12.164429
2422,-100,46,81,378,4,12,56,-16.078011
2422,-100,44,81,378,5,12,56,-18.029556
2422,-100,52,81,378,4,13,57,-6.605049
2422,-100,41,81,378,3,13,57,-12.260834
2422,-100,66,81,378,5,13,58,-17.385162
2422,-100,43,81,378,4,15,57,-17.478699
2422,-100,54,81,378,5,12,56,-15.679535
2422,-100,55,81,378,4,11,57,-15.393196
2422,-100,44,81,378,5,14,57,-11.627579
2422,-100,46,81,378,4,13,56,-14.824104
2422,-100,44,81,378,5,10,55,-17.802750
2422,-100,42,81,378,5,12,56,-18.369041
2422,-100,56,81,378,4,14,57,-20.017838
2422,-100,39,81,378,3,14,57,-12.979691
2422,-100,51,81,378,4,12,55,-18.363693
2422,-100,56,81,378,2,13,57,-21.564507
2422,-100,38,81,378,4,12,56,-12.334686
2422,-100,39,81,378,4,12,57,-17.864624
2422,-100,66,81,378,4,13,57,-19.729118
2422,-100,64,81,378,5,12,57,-15.868042
2422,-100,60,81,378,5,12,57,-19.197723
2422,-100,48,81,378,4,14,57,-10.386490
2422,-100,50,81,378,5,12,57,-16.095367
2422,-100,39,81,378,5,11,56,-17.870544
2422,-100,60,81,378,5,12,57,-6.463112
2422,-100,48,81,378,6,11,56,-14.966927
2422,-100,38,81,378,5,13,56,-5.501801
2422,-100,63,81,378,4,14,56,-9.496727
2422,-100,34,81,378,4,14,58,-12.741150
2422,-100,73,81,378,6,11,57,-21.263199
2422,-100,41,81,378,4,11,56,-22.812416
2422,-100,50,81,378,4,15,58,-12.957672
2422,-100,59,81,378,4,11,57,-11.256523
2422,-100,59,81,378,4,12,57,-8.594406
2422,-100,63,81,378,5,12,57,-11.931404
2422,-100,36,81,378,5,12,57,-16.969360
2422,-100,46,81,378,4,12,57,-11.193359
2422,-100,54,81,378,4,13,57,-17.086922
2422,-100,34,81,378,3,12,56,-10.589211
2422,-100,41,81,378,5,13,57,-11.812408
2422,-100,46,81,378,4,13,57,-11.854607
2422,-100,62,81,378,4,12,57,-13.215919
2422,-100,33,81,378,2,10,56,-21.411041
2422,-100,37,81,378,3,13,56,-9.081390
2422,-100,41,81,378,4,10,57,-13.906372
2422,-100,49,81,378,6,9,56,-13.199142
2422,-100,47,81,378,5,14,57,-19.725937
2422,-100,49,81,378,5,12,57,-8.468056
2422,-100,48,81,378,5,13,57,-22.493500
2422,-100,62,81,378,5,14,57,-19.688393
2422,-100,57,81,378,5,10,57,-7.951271
2422,-100,66,81,378,3,13,57,-16.940529
2422,-100,46,81,378,4,14,58,-16.588814
2422,-100,40,81,378,2,11,56,-13.604301
2422,-100,39,81,378,4,12,57,-13.546036
2422,-100,51,81,378,4,12,57,-4.300606
2422,-100,56,81,378,4,12,57,-19.424225
2422,-100,52,81,378,5,13,57,-14.306435
2422,-100,41,81,378,3,14,56,-inf
2422,-100,63,81,378,4,13,56,-10.019928
2422,-100,61,81,378,3,13,56,-14.613434
2422,-100,40,81,378,4,12,57,-24.198730
2422,-100,35,81,378,3,11,55,-19.692535
2422,-100,61,81,378,3,15,58,-14.146378
2422,-100,45,81,378,5,11,56,-11.736351
2422,-100,46,81,378,5,12,55,-13.072647
2422,-100,42,81,378,5,12,56,-12.458115
2422,-100,50,81,378,5,14,57,-10.594955
2422,-100,64,81,378,4,9,57,-12.138634
2422,-100,62,81,378,4,14,56,-12.246826
2422,-100,33,81,378,5,13,56,-22.248901
2422,-100,45,81,378,5,14,58,-13.761856
2422,-100,49,81,378,5,14,57,-9.467743
2422,-100,61,81,378,6,11,56,-11.592484
2422,-100,60,81,378,5,11,57,-11.841858
2422,-100,30,81,378,5,13,56,-6.828735
2422,-100,54,81,378,4,13,57,-15.409149
2422,-100,44,81,378,5,11,56,-18.145691
2422,-100,38,81,378,4,12,56,-19.534668
2422,-100,59,81,378,4,13,57,-15.569366
2422,-100,59,81,378,3,12,57,-15.101204
2422,-100,55,81,378,5,13,57,-11.775322
2422,-100,52,81,378,5,14,57,-19.516159
2422,-100,50,81,378,3,12,57,-18.649109
2422,-100,56,81,378,4,14,57,-13.991486
2422,-100,72,81,378,5,12,57,-8.151550
2422,-100,51,81,378,5,12,57,-13.289459
2422,-100,58,81,378,4,12,57,-18.504196
2422,-100,53,81,378,4,12,57,-13.124092
2422,-100,46,81,378,4,13,56,-18.981247
2422,-100,44,81,378,5,13,57,-9.618423
2422,-100,44,81,378,5,13,57,-22.927414
2422,-100,34,81,378,3,12,56,-16.273705
2422,-100,53,81,378,5,14,57,-15.067230
2422,-100,57,81,378,3,12,57,-9.327652
2422,-100,53,81,378,3,11,57,-18.606186
2422,-100,55,81,378,4,11,56,-13.242752
2422,-100,46,81,378,5,14,56,-10.453323
2422,-100,38,81,378,6,14,57,-13.561684
2422,-100,48,81,378,5,13,57,-16.976257
2422,-100,50,81,378,4,13,56,-19.346771
2422,-100,66,81,378,4,13,57,-19.493851
2422,-100,57,81,378,4,11,56,-12.025024
2422,-100,58,81,378,5,15,57,-11.584976
2422,-100,60,81,378,3,12,56,-11.498161
2422,-100,25,81,378,5,12,56,-15.741760
2422,-100,46,81,378,4,12,56,-16.850235
2422,-100,49,81,378,4,12,57,-17.386978
2422,-100,42,81,378,4,11,56,-9.168243
2422,-100,62,81,378,3,10,57,-20.388985
2422,-100,49,81,378,5,14,57,-13.397224
2422,-100,44,81,378,4,13,57,-17.541962
2422,-100,46,81,378,4,13,57,-12.810562
2422,-100,47,81,378,5,13,57,-16.868149
2422,-100,51,81,378,3,12,57,-11.396484
2422,-100,44,81,378,4,12,56,-28.725372
2422,-100,40,81,378,3,13,57,-13.779045
2422,-100,54,81,378,4,12,56,-22.332153
2422,-100,28,81,378,4,13,55,-5.191315
2422,-100,53,81,378,6,12,58,-22.048203
2422,-100,47,81,378,5,11,56,-13.502785
2422,-100,44,81,378,5,11,55,-10.187820
