freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,39,78,383,15,13,59,3.178436
2412,-95,59,74,379,0,14,52,-15.152115
2412,-95,63,74,379,254,13,51,239.385391
2412,-95,60,74,379,255,11,50,238.967346
2412,-95,59,74,379,0,12,51,-19.696487
2412,-95,50,74,379,255,11,51,240.706512
2412,-95,56,74,379,254,13,51,237.587463
2412,-95,65,74,379,255,10,51,240.509079
2412,-95,59,74,379,254,11,51,245.617416
2412,-95,62,74,379,0,12,51,-13.913765
2412,-95,64,74,379,253,14,51,239.130554
2412,-95,78,74,379,0,14,52,-inf
2412,-95,74,74,379,254,14,51,239.376022
2412,-95,69,74,379,255,11,51,234.421432
2412,-95,62,74,379,253,13,51,235.757233
2412,-95,73,74,379,255,12,51,245.379501
2412,-95,72,74,379,255,13,51,241.231949
2412,-95,64,74,379,0,13,51,-16.574806
2412,-95,68,74,379,255,12,51,245.125885
2412,-95,75,74,379,255,15,52,227.839966
2412,-95,61,74,379,254,12,50,243.435181
2412,-95,72,74,379,255,13,51,244.564194
2412,-95,67,74,379,254,14,51,239.423065
2412,-95,66,74,379,255,13,51,238.207733
2412,-95,51,74,379,254,12,50,227.448608
2412,-95,57,74,379,0,12,50,-13.813408
2412,-95,57,74,379,254,14,52,237.992996
2412,-95,60,74,379,255,12,51,237.775482
2412,-95,65,74,379,255,13,51,-inf
2412,-95,65,74,379,255,12,51,234.393021
2412,-95,64,74,379,255,11,51,243.512939
2412,-95,76,74,379,1,12,51,-15.892097
2412,-95,66,74,379,0,12,50,-19.332336
2412,-95,71,74,379,255,13,51,240.850266
2412,-95,73,74,379,255,11,51,240.788071
2412,-95,66,74,379,254,11,50,243.834305
2412,-95,74,74,379,0,13,51,-12.600716
2412,-95,72,74,379,0,14,51,-25.440681
2412,-95,68,74,379,255,13,51,234.850601
2412,-95,68,74,379,255,11,52,228.080353
2412,-95,67,74,379,255,13,52,243.312073
2412,-95,65,74,379,0,11,51,-14.149734
2412,-95,74,74,379,255,12,51,237.830688
2412,-95,72,74,379,255,12,52,240.060196
2412,-95,70,74,379,255,13,51,235.211349
2412,-95,76,74,379,255,10,50,230.086380
2412,-95,68,74,379,254,10,51,227.716110
2412,-95,62,74,379,255,12,51,242.332977
2412,-95,64,74,379,0,14,51,-26.839470
2412,-95,78,74,379,0,11,51,-14.661263
2412,-95,64,74,379,255,11,51,240.606674
2412,-95,76,74,379,255,13,51,234.716324
2412,-95,62,74,379,254,13,51,242.035477
2412,-95,68,74,379,255,12,50,-inf
2412,-95,76,74,379,255,12,51,237.784637
2412,-95,67,74,379,254,12,49,-inf
2412,-95,65,74,379,255,12,51,242.130951
2412,-95,69,74,379,0,14,51,-11.897705
2412,-95,65,74,379,255,12,51,237.962311
2412,-95,64,74,379,255,11,51,234.914001
2412,-95,71,74,379,255,12,51,241.020599
2412,-95,73,74,379,0,11,51,-14.393326
2412,-95,68,74,379,0,13,52,-10.263290
2412,-95,70,74,379,255,13,51,237.526733
2412,-95,72,74,379,0,13,51,-25.843315
2412,-95,65,74,379,0,12,49,-24.885506
2412,-95,63,74,379,255,13,51,238.351486
2412,-95,67,74,379,255,12,51,238.991470
2412,-95,69,74,379,255,14,51,238.238144
2412,-95,70,74,379,0,13,51,-20.191162
2412,-95,78,74,379,255,13,51,242.695511
2412,-95,68,74,379,255,13,51,245.071487
2412,-95,75,74,379,0,11,51,-25.575073
2412,-95,73,74,379,0,12,50,-15.642715
2412,-95,68,74,379,254,14,51,234.098831
2412,-95,74,74,379,0,13,52,-14.983109
2412,-95,61,74,379,0,12,50,-inf
2412,-95,79,74,379,0,14,52,-20.827850
2412,-95,74,74,379,255,15,52,241.528656
2412,-95,71,74,379,255,12,51,235.835464
2412,-95,70,74,379,0,11,51,-inf
2412,-95,70,74,379,255,13,51,237.684998
2412,-95,75,74,379,254,13,51,228.497711
2412,-95,56,74,379,254,12,50,233.576218
2412,-95,72,74,379,0,12,51,-16.741463
2412,-95,63,74,379,255,12,50,238.802109
2412,-95,67,74,379,0,13,50,-16.412537
2412,-95,71,74,379,254,15,52,238.831345
2412,-95,65,74,379,255,12,51,234.989151
2412,-95,66,74,379,254,11,50,234.680344
2412,-95,67,74,379,255,11,51,235.315170
2412,-95,60,74,379,0,13,51,-inf
2412,-95,63,74,379,255,12,50,229.584213
2412,-95,63,74,379,255,13,51,243.102295
2412,-95,65,74,379,254,10,51,243.208176
2412,-95,72,74,379,254,12,51,227.334824
2412,-95,75,74,379,254,12,51,233.924652
2412,-95,64,74,379,255,12,51,240.246918
2412,-95,71,74,379,255,12,51,245.537079
2412,-95,68,74,379,254,13,51,243.248581
2412,-95,65,74,379,254,12,51,237.177536
2412,-95,62,74,379,255,16,51,-inf
2412,-95,64,74,379,254,15,51,232.868927
2412,-95,58,74,379,255,11,51,238.836990
2412,-95,73,74,379,0,12,51,-13.497635
2412,-95,62,74,379,254,13,51,236.432785
2412,-95,66,74,379,255,12,51,228.124710
2412,-95,53,74,379,255,12,51,240.616547
2412,-95,64,74,379,255,11,50,229.584213
2412,-95,64,74,379,0,11,51,-13.756638
2412,-95,67,74,379,255,14,51,238.943359
2412,-95,61,74,379,254,14,51,228.012100
2412,-95,58,74,379,254,14,51,237.393448
2412,-95,65,74,379,0,15,51,-17.215355
2412,-95,60,74,379,255,12,51,238.049072
2412,-95,53,74,379,0,13,51,-14.614609
2412,-95,58,74,379,0,12,50,-16.163002
2412,-95,63,74,379,255,12,51,234.903366
2412,-95,49,74,379,255,11,50,241.502365
2412,-95,53,74,379,255,12,50,-inf
2412,-95,63,74,379,255,12,50,-inf
2412,-95,52,74,379,254,12,51,233.829666
2412,-95,62,74,379,254,13,51,233.154236
2412,-95,57,74,379,254,12,51,239.988144
2412,-95,62,74,379,254,14,51,233.364792
2412,-95,61,74,379,255,13,51,238.543594
2412,-95,70,74,379,254,14,51,227.675430
2412,-95,64,74,379,255,11,51,237.962311
2412,-95,67,74,379,0,10,51,-20.128372
2412,-95,68,74,379,0,13,51,-19.967300
2412,-95,80,74,379,255,14,51,228.840500
2412,-95,59,74,379,255,10,51,238.710434
2412,-95,70,74,379,0,13,51,-14.293488
2412,-95,61,74,379,255,10,51,-inf
2412,-95,71,74,379,255,11,50,235.667664
2412,-95,72,74,379,255,11,51,238.543594
2412,-95,63,74,379,255,12,51,238.167526
2412,-95,62,74,379,255,12,51,234.199142
2412,-95,64,74,379,0,13,51,-25.763412
2412,-95,70,74,379,255,12,51,240.977386
2412,-95,68,74,379,254,14,52,240.687744
2412,-95,56,74,379,254,12,50,-inf
2412,-95,57,74,379,255,10,50,239.504517
2412,-95,63,74,379,0,12,51,-13.835907
2412,-95,60,74,379,0,11,50,-inf
2412,-95,59,74,379,0,13,51,-16.658936
2412,-95,60,74,379,254,14,51,-inf
2412,-95,72,74,379,255,12,51,235.770142
2412,-95,62,74,379,255,10,50,229.306259
2412,-95,68,74,379,255,11,51,234.022217
2412,-95,67,74,379,255,12,51,242.408844
2412,-95,67,74,379,254,11,51,238.052383
2412,-95,63,74,379,254,12,52,235.953308
2412,-95,73,74,379,254,13,51,233.217239
2412,-95,61,74,379,255,14,51,240.060196
2412,-95,64,74,379,255,12,51,238.197647
2412,-95,62,74,379,255,13,51,238.467865
2412,-95,75,74,379,254,14,51,233.819244
2412,-95,60,74,379,255,11,51,-inf
2412,-95,58,74,379,255,15,51,240.112732
2412,-95,65,74,379,0,14,51,-inf
2412,-95,55,74,379,255,13,50,235.199966
2412,-95,56,74,379,255,15,51,237.415924
2412,-95,58,74,379,0,10,50,-16.434525
2412,-95,62,74,379,0,11,52,-13.147095
2412,-95,51,74,379,0,12,50,-19.420082
2412,-95,61,74,379,255,12,51,228.936188
2412,-95,66,74,379,255,14,51,234.004913
