freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,29,74,379,255,9,49,243.404327
2412,-95,34,74,379,0,13,51,-21.287224
2417,-100,45,69,390,5,11,46,-10.118835
2417,-100,41,69,390,5,12,46,-inf
2417,-100,43,69,390,4,12,46,-inf
2417,-100,31,74,385,5,12,51,-10.703972
2417,-100,35,69,390,5,12,47,-11.334686
2417,-100,42,69,390,5,12,46,-9.623978
2417,-100,49,69,390,4,13,47,-inf
2417,-100,37,69,390,5,13,47,-16.303337
2417,-100,38,69,390,5,13,46,-inf
2417,-100,46,69,390,3,12,46,-18.072098
2417,-100,40,69,390,3,12,46,-inf
2417,-100,41,69,390,5,13,46,-6.630287
2417,-100,41,69,390,6,11,45,-7.935753
2417,-100,30,69,390,5,11,45,-15.606979
2417,-100,41,69,390,5,13,46,-16.303337
2417,-100,34,69,390,4,11,46,-11.711266
2417,-100,39,69,390,5,9,44,-4.648354
2417,-100,40,69,390,5,13,45,-5.585945
2417,-100,39,69,390,5,11,46,-inf
2417,-100,36,69,390,4,14,47,-8.498772
2417,-100,40,69,390,3,11,46,-12.440681
2417,-100,36,69,390,6,12,46,-inf
2417,-100,32,69,390,3,14,45,-17.453232
2417,-100,35,69,390,6,12,47,-inf
2417,-100,39,69,390,4,14,46,-17.139435
2417,-100,35,69,390,6,12,46,-5.426674
2417,-100,40,69,390,5,14,47,-4.690666
2417,-100,40,69,390,5,11,46,-inf
2417,-100,43,69,390,5,11,46,-inf
2417,-100,40,69,389,5,10,45,-inf
2417,-100,38,69,389,6,13,46,-9.854607
2417,-100,41,69,389,4,13,46,-inf
2417,-100,47,69,390,5,12,47,-16.903320
2417,-100,40,69,390,4,13,47,-18.455124
2417,-100,35,69,390,6,13,47,-6.579453
2417,-100,45,74,385,5,14,51,-12.781509
2417,-100,38,74,385,6,12,50,-10.510620
2417,-100,36,74,385,6,12,50,-8.044060
2417,-100,33,74,385,5,12,51,-15.764587
2417,-100,45,74,385,6,12,50,-13.294189
2417,-100,40,74,385,6,12,50,-10.751671
2417,-100,36,69,390,6,13,46,-14.718819
2417,-100,41,69,390,4,12,46,-17.072098
2417,-100,36,69,390,4,11,46,-17.238518
2417,-100,42,69,390,5,13,45,-inf
2417,-100,42,69,389,5,13,46,-inf
2417,-100,40,69,389,6,12,46,-9.051498
2417,-100,33,69,389,4,13,46,-inf
2417,-100,37,74,385,5,12,50,-15.728012
2417,-100,33,69,389,5,13,46,-10.440681
2417,-100,39,69,390,6,10,46,-9.152115
2417,-100,39,69,390,3,14,46,-17.934219
2417,-100,36,69,390,4,10,46,-7.663315
2417,-100,35,74,385,5,12,50,-8.629066
2417,-100,41,74,385,6,11,51,-20.384888
2417,-100,31,74,385,4,13,50,-16.314087
2417,-100,31,74,385,6,12,50,-9.923004
2417,-100,26,74,385,6,10,50,-inf
2417,-100,28,74,385,5,12,49,-14.164536
2417,-100,36,74,385,5,13,50,-11.116051
2417,-100,27,74,385,5,12,50,-15.273499
2417,-100,40,74,385,4,14,50,-16.443436
2417,-100,22,74,385,5,15,50,-15.253059
2417,-100,34,74,385,4,14,51,-6.587662
2417,-100,42,74,385,4,12,51,-17.046577
2417,-100,38,74,385,5,10,50,-15.117821
2417,-100,35,74,385,5,12,50,-21.263405
2417,-100,40,74,385,3,15,51,-14.550278
2417,-100,42,74,385,5,14,51,-12.018555
2417,-100,41,74,385,4,14,51,-23.355988
2417,-100,42,74,385,6,12,50,-14.492180
2417,-100,38,74,385,5,13,50,-12.297043
2417,-100,38,74,385,5,13,51,-12.066231
2417,-100,37,74,385,4,13,51,-10.789276
2417,-100,36,74,385,5,13,51,-11.710693
2417,-100,39,69,390,5,12,46,-9.983109
2417,-100,39,69,390,5,12,46,-inf
2417,-100,42,69,390,5,11,46,-16.003708
2417,-100,41,69,390,6,11,45,-13.867722
2417,-100,35,69,390,4,12,46,-17.553360
2417,-100,40,69,390,5,11,47,-10.882721
2417,-100,40,69,390,5,10,46,-9.913620
2417,-100,39,69,390,3,11,45,-11.065399
2417,-100,37,74,385,6,14,51,-15.105896
2417,-100,40,74,385,6,11,51,-11.206184
2417,-100,31,74,385,4,13,51,-11.017441
2417,-100,42,74,385,5,10,50,-6.510635
2417,-100,38,74,385,6,15,51,-14.800850
2417,-100,33,74,385,4,12,50,-12.941177
2417,-100,33,74,385,5,14,50,-15.569046
2417,-100,33,74,385,4,12,51,-13.028130
2417,-100,40,74,385,4,11,50,-22.085258
2417,-100,33,74,385,5,13,51,-16.680557
2417,-100,39,74,385,5,12,50,-9.086639
2417,-100,34,74,385,5,12,50,-14.956352
2417,-100,35,74,385,5,13,51,-12.455948
2417,-100,37,74,385,6,12,50,-14.559517
2417,-100,37,74,385,4,13,51,-7.679733
2417,-100,40,74,385,4,13,50,-9.858299
2417,-100,46,74,385,5,14,51,-9.471581
2417,-100,34,74,385,5,12,49,-14.719711
2417,-100,44,74,385,5,12,50,-11.669334
2417,-100,41,69,389,4,12,45,-9.756638
2417,-100,42,69,389,4,11,46,-16.085999
2417,-100,39,69,389,5,13,46,-9.913620
2417,-100,40,69,389,4,13,46,-inf
2417,-100,36,69,389,5,14,45,-9.510185
2417,-100,39,69,389,5,11,45,-15.043213
2417,-100,41,69,389,3,13,46,-inf
2417,-100,41,69,389,5,13,46,-16.139435
2417,-100,39,69,389,4,13,45,-16.253059
2417,-100,32,69,389,6,12,45,-14.170334
2417,-100,40,69,389,5,13,46,-15.569046
2417,-100,47,69,389,6,11,47,-15.643524
2417,-100,37,69,389,4,11,46,-11.711266
2417,-100,32,69,389,5,13,46,-10.017441
2417,-100,39,69,389,6,10,45,-8.393326
2417,-100,39,74,384,4,11,51,-inf
2417,-100,31,74,385,4,10,50,-16.472748
2417,-100,35,74,385,5,13,51,-12.260925
2417,-100,32,74,385,4,13,51,-13.609245
2417,-100,31,74,385,3,13,51,-17.854691
2417,-100,26,74,385,5,13,50,-12.150742
2417,-100,29,74,385,4,13,50,-22.364883
2417,-100,34,74,385,5,12,50,-20.976952
2417,-100,34,74,385,5,12,50,-inf
2417,-100,32,74,385,5,12,51,-13.166092
2417,-100,32,74,385,4,13,50,-22.053047
2417,-100,33,74,385,5,12,50,-11.872314
2417,-100,31,74,385,4,12,51,-13.845383
2417,-100,33,74,385,5,13,51,-21.954819
2417,-100,35,74,385,6,11,50,-9.746735
2417,-100,30,74,385,5,13,50,-7.957870
2417,-100,27,74,385,4,12,50,-8.713768
2417,-100,41,74,385,4,15,51,-17.375122
2417,-100,30,74,385,5,11,50,-6.374245
2417,-100,29,74,385,5,11,50,-12.306030
2417,-100,24,74,385,4,15,51,-13.939453
2417,-100,25,74,385,4,14,51,-8.704460
2417,-100,32,74,385,4,12,49,-8.105858
2417,-100,32,74,385,4,13,51,-8.539299
2417,-100,24,74,385,4,13,50,-22.095947
2417,-100,37,74,385,5,14,51,-15.616409
2417,-100,34,74,385,5,13,51,-15.746338
2417,-100,34,74,385,5,13,51,-13.224586
2417,-100,30,74,385,4,14,51,-11.456161
2417,-100,25,74,385,6,12,50,-8.107773
2417,-100,32,74,385,5,13,51,-15.521164
2417,-100,36,74,385,4,12,51,-13.242752
2417,-100,28,74,385,4,14,51,-inf
2417,-100,34,74,385,4,10,50,-15.742813
2417,-100,37,69,390,6,13,46,-inf
2417,-100,34,74,385,5,11,50,-21.344772
2417,-100,38,69,389,4,11,46,-inf
2417,-100,29,69,389,4,14,46,-17.846916
2417,-100,31,69,389,5,13,46,-10.409546
2417,-100,35,74,385,5,11,50,-11.080505
2417,-100,35,74,384,5,12,50,-14.469437
2417,-100,26,74,384,5,14,51,-15.691132
2417,-100,40,74,384,4,14,51,-13.550278
2417,-100,40,74,384,5,11,50,-20.740311
2417,-100,29,74,384,6,13,51,-14.827850
2417,-100,36,74,384,4,13,51,-13.625946
2417,-100,39,74,384,3,13,50,-8.818436
2417,-100,28,74,384,6,13,51,-15.038040
2417,-100,43,74,384,4,13,51,-10.689011
2417,-100,46,74,385,5,15,51,-10.217918
2417,-100,36,74,385,5,13,51,-21.263405
2417,-100,37,74,385,5,12,49,-14.696487
2417,-100,33,74,385,4,15,51,-17.197510
2417,-100,31,74,385,4,13,51,-23.193314
2417,-100,31,74,385,5,13,51,-9.633331
2417,-100,37,74,385,4,13,50,-15.967300
2417,-100,33,74,385,4,13,50,-16.845764
2417,-100,33,69,390,4,12,47,-inf
2417,-100,34,69,390,4,14,47,-18.278870
2417,-100,35,69,390,5,14,46,-inf
2417,-100,30,69,389,4,10,46,-11.532761
2417,-100,37,69,389,3,13,47,-12.882721
2417,-100,33,69,389,5,12,46,-9.771210
2417,-100,36,69,389,6,13,46,-15.139435
2417,-100,22,69,390,7,11,45,-13.755470
2417,-100,34,69,390,5,12,46,-16.105896
2417,-100,38,69,390,4,12,47,-11.314789
2417,-100,40,69,390,5,10,45,-inf
2417,-100,36,69,390,5,14,46,-15.293839
2417,-100,38,69,390,5,13,46,-inf
2417,-100,34,69,390,5,11,45,-inf
2417,-100,44,69,390,5,11,46,-6.529671
2417,-100,40,69,390,4,13,45,-inf
2417,-100,43,69,389,3,11,46,-inf
2417,-100,43,74,384,5,14,51,-12.821541
2417,-100,41,74,384,6,13,50,-11.196991
2417,-100,44,74,384,4,13,51,-16.916672
2417,-100,38,74,384,4,11,51,-16.653931
2417,-100,34,74,384,5,13,50,-20.465424
2417,-100,39,74,384,3,12,49,-12.785118
2417,-100,51,74,384,5,14,51,-22.589119
2417,-100,37,74,385,5,12,50,-15.540382
2417,-100,46,74,385,6,10,50,-10.434525
2417,-100,43,74,385,4,14,51,-inf
2417,-100,44,74,385,4,13,51,-16.064659
2417,-100,40,74,385,5,14,52,-12.931686
2417,-100,45,74,385,5,12,50,-8.130760
2417,-100,45,74,385,5,11,50,-14.867722
2417,-100,36,69,390,4,13,47,-17.583626
2417,-100,36,69,390,5,13,46,-10.282738
2417,-100,44,74,385,5,11,51,-11.802345
2417,-100,30,74,385,4,11,49,-15.542427
2417,-100,24,74,385,6,13,51,-14.718826
2417,-100,41,74,385,5,12,51,-22.032913
2417,-100,44,74,385,5,11,50,-15.242805
2417,-100,34,74,385,5,14,50,-10.972076
2417,-100,33,74,385,6,13,50,-inf
2417,-100,37,74,385,5,14,51,-10.025978
2417,-100,29,74,385,6,14,51,-21.512787
2417,-100,46,69,389,6,11,46,-inf
2422,-100,40,69,390,4,12,46,-16.681854
2422,-100,39,69,390,4,12,46,-9.935753
2422,-100,44,69,390,4,10,46,-inf
2422,-100,40,69,390,6,10,47,-6.498772
2422,-100,33,69,390,5,12,46,-6.980453
2422,-100,38,69,390,5,13,46,-10.152115
2422,-100,38,69,390,6,12,47,-10.409782
2422,-100,46,69,390,3,13,47,-10.245110
2422,-100,38,69,390,5,13,45,-8.979401
2422,-100,41,74,384,6,13,51,-8.242691
2422,-100,31,74,384,5,14,51,-9.614609
2422,-100,38,69,390,4,12,46,-17.303337
2422,-100,37,69,390,6,13,47,-16.304489
2422,-100,33,69,390,5,12,46,-16.172714
2422,-100,41,69,390,5,11,46,-9.471581
2422,-100,38,69,390,5,14,46,-9.878448
2422,-100,36,69,390,4,14,46,-7.426674
2422,-100,43,69,390,5,14,46,-6.856361
2422,-100,35,69,390,5,12,46,-9.586380
2422,-100,43,81,378,3,14,58,-9.761765
2422,-100,44,69,390,5,11,46,-inf
2422,-100,37,69,390,4,12,46,-8.101105
2422,-100,45,69,390,3,12,45,-inf
2422,-100,39,69,390,4,12,47,-inf
2422,-100,42,69,390,6,12,46,-inf
2422,-100,39,69,390,5,13,47,-16.673172
2422,-100,38,69,389,3,12,46,-8.887726
2422,-100,43,69,389,3,13,47,-18.643524
2422,-100,34,69,390,5,12,46,-16.522888
2422,-100,36,69,390,5,12,46,-9.273239
2422,-100,41,69,390,4,11,46,-inf
2422,-100,36,69,390,5,12,46,-16.959000
2422,-100,43,69,389,4,11,46,-16.453232
2422,-100,45,69,389,5,12,47,-10.711266
2422,-100,51,69,389,5,10,46,-inf
2422,-100,45,69,390,6,13,46,-5.563469
2422,-100,43,69,389,4,13,46,-inf
2422,-100,40,74,385,5,13,50,-11.456406
2422,-100,48,74,385,4,12,51,-11.298798
2422,-100,48,74,385,4,15,51,-12.941177
2422,-100,36,74,385,5,13,49,-8.756638
2422,-100,39,74,385,5,12,50,-8.891663
2422,-100,43,74,385,5,13,51,-10.711258
2422,-100,43,74,385,7,12,51,-20.201591
2422,-100,46,74,385,3,13,51,-18.205734
2422,-100,37,74,385,3,12,51,-18.271049
2422,-100,52,74,385,6,9,50,-14.597527
2422,-100,33,74,385,3,12,50,-23.857414
2422,-100,45,74,385,5,13,50,-9.076035
2422,-100,43,74,385,5,12,49,-10.885826
2422,-100,38,74,385,4,13,51,-8.886963
2422,-100,49,74,385,5,14,52,-10.854614
2422,-100,44,69,390,6,13,46,-15.931244
2422,-100,46,69,390,6,12,45,-14.211891
2422,-100,50,69,390,4,13,47,-18.355286
2422,-100,40,69,390,4,12,46,-inf
2422,-100,41,69,390,6,12,46,-inf
2422,-100,52,69,390,4,13,46,-17.139435
2422,-100,44,69,390,4,12,46,-17.271049
2422,-100,43,69,390,4,11,46,-16.718819
2422,-100,35,74,384,5,12,51,-9.887268
2422,-100,50,74,384,5,14,52,-10.540344
2422,-100,38,74,384,5,12,49,-14.319664
2422,-100,39,74,384,4,11,50,-12.232491
2422,-100,44,69,389,5,14,46,-16.673172
2422,-100,42,69,389,4,14,47,-12.697815
2422,-100,38,69,389,4,15,46,-16.863602
2422,-100,43,69,390,5,12,46,-9.623978
2422,-100,39,74,384,6,13,51,-8.816216
2422,-100,31,74,384,3,13,50,-17.043213
2422,-100,39,74,384,5,11,50,-9.698227
2422,-100,36,74,384,5,11,51,-15.549957
2422,-100,41,74,384,5,11,50,-21.031448
2422,-100,37,74,384,5,11,50,-11.080505
2422,-100,40,74,384,4,12,51,-17.046577
2422,-100,35,74,384,5,12,51,-15.764587
2422,-100,38,74,384,5,13,51,-21.674530
2422,-100,48,69,390,4,9,45,-15.344986
2422,-100,37,69,390,6,11,46,-14.293839
2422,-100,41,69,390,5,12,46,-10.017441
2422,-100,38,69,390,5,12,46,-10.652573
2422,-100,38,69,390,5,13,46,-inf
2422,-100,47,69,390,5,12,46,-16.818436
2422,-100,40,69,390,5,13,46,-16.139435
2422,-100,46,69,390,5,12,46,-16.461281
2422,-100,38,69,390,5,13,46,-7.525833
2422,-100,41,69,390,4,15,47,-inf
2422,-100,38,69,390,4,13,46,-7.887726
2422,-100,48,69,390,3,15,47,-inf
2422,-100,39,69,390,4,11,47,-11.440681
2422,-100,39,74,384,5,11,50,-7.232361
2422,-100,41,74,384,4,13,50,-8.365372
2422,-100,41,74,384,4,14,51,-16.616409
2422,-100,30,74,384,4,13,50,-6.424881
2422,-100,40,74,384,4,14,51,-12.772011
2422,-100,33,74,384,3,13,51,-12.306801
2422,-100,58,74,384,3,13,52,-9.498772
2422,-100,41,74,384,4,14,51,-inf
2422,-100,35,74,384,5,12,50,-15.107239
2422,-100,37,74,384,5,14,51,-8.352570
2422,-100,30,74,384,5,11,49,-20.820633
2422,-100,43,74,384,5,14,51,-8.790787
2422,-100,32,74,384,5,12,49,-20.740311
2422,-100,30,74,384,4,11,51,-6.891197
2422,-100,40,74,384,3,15,51,-18.650955
2422,-100,41,74,384,4,11,50,-10.452148
2422,-100,42,74,384,5,14,51,-12.394844
2422,-100,38,74,384,4,13,51,-9.213913
2422,-100,34,74,384,5,14,51,-16.621162
2422,-100,36,74,384,5,12,51,-15.433624
2422,-100,49,74,384,5,12,51,-15.501862
2422,-100,40,74,384,2,10,50,-24.324570
2422,-100,48,74,384,5,12,51,-11.862389
2422,-100,36,74,384,4,12,51,-9.096298
2422,-100,49,74,385,4,10,51,-17.213959
2422,-100,38,69,390,5,12,46,-10.440681
2422,-100,44,69,389,5,12,46,-10.378189
2422,-100,29,69,389,4,14,46,-8.189438
2422,-100,44,69,389,5,12,46,-15.899048
2422,-100,40,69,389,4,12,45,-15.637878
2422,-100,37,69,389,4,14,47,-11.593079
2422,-100,43,69,389,5,12,47,-10.118835
2422,-100,39,69,389,5,12,46,-10.152115
2422,-100,39,69,389,6,12,45,-7.521828
2422,-100,49,69,389,5,15,47,-10.409546
2422,-100,52,63,395,6,13,43,-10.720978
2422,-100,47,74,384,5,13,51,-15.303970
2422,-100,43,69,390,5,14,46,-10.593079
2422,-100,47,69,389,6,12,46,-8.698219
2422,-100,40,69,389,5,14,47,-10.085297
2422,-100,48,69,389,4,13,46,-17.367203
2422,-100,38,69,389,6,12,47,-inf
2422,-100,42,69,389,5,12,47,-7.071251
2422,-100,41,69,389,4,13,47,-17.760910
2422,-100,45,69,389,5,13,46,-15.718819
2422,-100,44,74,385,6,13,50,-10.627579
2422,-100,42,69,389,5,14,47,-10.532761
2422,-100,43,74,385,5,9,49,-12.888748
2422,-100,55,74,385,6,11,51,-11.490486
2422,-100,46,69,389,4,13,46,-10.623978
2422,-100,45,69,389,4,12,46,-inf
2422,-100,49,69,389,5,13,47,-inf
2422,-100,39,69,389,4,13,46,-5.542427
2422,-100,44,69,389,5,14,47,-inf
2422,-100,46,74,385,5,13,51,-12.269989
2422,-100,53,74,385,5,14,51,-8.053513
2422,-100,49,74,385,5,13,51,-15.283676
2422,-100,42,74,385,4,14,51,-9.121773
2422,-100,45,69,390,5,13,46,-15.334236
2422,-100,49,69,389,5,16,46,-9.393326
2422,-100,50,69,389,6,12,47,-inf
2422,-100,45,69,390,6,15,47,-inf
2422,-100,50,69,390,6,16,47,-6.041199
2422,-100,38,69,390,5,14,47,-inf
2422,-100,38,69,390,5,14,46,-10.051498
2422,-100,37,69,390,6,12,46,-3.862122
2422,-100,37,69,390,5,14,47,-17.329964
2422,-100,42,69,390,6,13,47,-10.674530
2422,-100,40,69,390,4,13,47,-inf
2422,-100,53,69,390,5,13,47,-16.702614
2422,-100,43,69,390,4,12,47,-8.658653
2422,-100,40,69,390,4,13,46,-11.051498
2422,-100,42,69,390,5,13,46,-10.502289
2422,-100,42,69,390,6,13,46,-8.983109
2422,-100,40,74,384,5,11,51,-7.869049
2422,-100,47,69,389,4,12,47,-11.471588
2422,-100,52,69,390,6,17,47,-15.846916
2422,-100,48,69,390,5,12,47,-16.613678
2422,-100,45,69,390,5,12,47,-7.632416
2422,-100,49,69,390,4,11,47,-10.807251
