freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,66,74,380,0,12,50,-24.996872
2412,-95,59,74,380,255,13,51,238.931396
2412,-95,68,74,380,255,8,51,244.719711
2412,-95,61,74,380,254,11,51,237.620651
2412,-95,55,74,380,255,11,50,238.790543
2412,-95,64,74,380,254,8,51,239.747101
2412,-95,63,74,380,255,11,50,-inf
2412,-95,67,74,380,254,11,51,237.147552
2412,-95,62,74,380,255,9,51,234.665756
2412,-95,80,74,380,1,12,51,-9.024063
2412,-95,59,74,380,0,12,50,-25.670265
2412,-95,60,74,380,0,7,51,-19.731277
2412,-95,48,74,380,255,12,50,228.957733
2412,-95,56,74,380,253,10,50,241.239090
2412,-95,61,74,380,254,9,51,233.882187
2412,-95,62,74,380,255,10,51,238.289291
2412,-95,55,74,380,1,11,51,-25.170006
2412,-95,48,74,380,253,9,51,232.736710
2412,-95,62,74,380,0,10,50,-16.197891
2412,-95,62,74,380,255,11,50,235.705811
2412,-95,54,74,380,1,10,51,-10.426674
2412,-95,58,74,380,1,13,51,-13.538918
2412,-95,52,74,380,0,12,51,-26.503075
2412,-95,59,74,380,255,11,51,242.883453
2412,-95,61,74,380,0,12,50,-13.424225
2412,-95,51,74,380,254,9,51,233.498138
2412,-95,54,74,380,255,12,51,234.924652
2412,-95,58,74,380,255,12,51,238.425186
2412,-95,53,74,380,255,9,50,239.227631
2412,-95,52,74,380,255,12,50,-inf
2412,-95,57,74,380,255,14,51,240.489807
2412,-95,51,74,380,1,10,51,-13.957176
2412,-95,54,74,380,1,9,49,-24.185135
2412,-95,68,74,380,255,11,50,238.676544
2412,-95,57,74,380,0,8,51,-20.384216
2412,-95,52,74,380,0,11,51,-20.374268
2412,-95,51,74,380,1,11,50,-15.278206
2412,-95,54,74,380,0,6,50,-19.370163
2412,-95,57,74,380,0,10,50,-16.289558
2412,-95,53,74,380,0,12,50,-13.374596
2412,-95,59,74,380,0,8,50,-13.629066
2412,-95,53,74,380,1,12,50,-15.068588
2412,-95,57,74,380,0,13,51,-inf
2412,-95,57,74,380,0,7,50,-14.403183
2412,-95,52,74,380,0,12,49,-24.424797
2412,-95,47,74,380,1,12,52,-13.948502
2412,-95,45,74,380,0,9,51,-17.028130
2412,-95,52,74,380,255,13,50,241.394531
2412,-95,58,74,380,0,13,50,-13.090981
2412,-95,51,74,380,254,10,51,233.537003
2412,-95,52,74,380,0,11,50,-14.211929
2412,-95,53,74,380,0,10,51,-19.912262
2412,-95,59,74,380,0,7,49,-17.958801
2412,-95,56,74,380,254,12,51,241.894135
2412,-95,69,74,380,0,9,51,-19.518234
2412,-95,54,74,380,255,8,50,235.969101
2412,-95,63,74,380,1,12,50,-25.283890
2412,-95,58,74,380,253,10,51,238.726761
2412,-95,66,74,380,0,11,51,-17.056732
2412,-95,53,74,380,255,12,50,229.775558
2412,-95,60,74,380,255,10,51,234.546768
2412,-95,56,74,380,0,10,51,-17.567200
2412,-95,59,74,380,255,12,50,239.003586
2412,-95,51,74,380,255,12,51,228.010300
2412,-95,56,74,380,255,10,50,240.923965
2412,-95,54,74,380,255,11,49,240.117615
2412,-95,54,74,380,0,8,51,-12.221962
2412,-95,60,74,380,254,12,50,240.869232
2412,-95,67,74,380,254,12,50,234.154724
2412,-95,55,74,380,254,10,51,239.977386
2412,-95,57,74,380,254,13,51,244.618866
2412,-95,62,74,380,255,13,51,-inf
2412,-95,60,74,380,255,8,51,235.132278
2412,-95,57,74,380,0,12,51,-20.482475
2412,-95,58,74,380,254,13,51,233.299622
2412,-95,48,74,380,255,8,50,228.819519
2412,-95,48,74,380,255,13,51,243.714569
2412,-95,59,74,380,0,12,51,-14.383446
2412,-95,45,74,380,255,8,51,239.889526
2412,-95,59,74,380,0,13,51,-26.522461
2412,-95,53,74,380,255,12,51,228.178543
2412,-95,47,74,380,255,7,50,235.234207
2412,-95,53,74,380,255,12,50,243.368378
2412,-95,69,74,380,1,11,51,-18.845276
2412,-95,56,74,380,255,9,50,238.197647
2412,-95,53,74,380,255,15,51,237.981445
2412,-95,56,74,380,255,11,50,239.176834
2412,-95,53,74,380,255,9,50,238.521820
2412,-95,46,74,380,254,11,49,239.443085
2412,-95,58,74,380,0,10,50,-15.984253
2412,-95,57,74,380,0,11,51,-16.278206
2412,-95,48,74,380,255,13,51,228.214813
2412,-95,68,74,380,255,10,50,238.825333
2412,-95,60,74,380,0,11,51,-20.263290
2412,-95,60,74,380,255,11,50,-inf
2412,-95,56,74,380,254,8,49,228.989410
2412,-95,57,74,380,254,9,51,233.871628
2412,-95,50,74,380,255,11,50,-inf
2412,-95,60,74,380,0,10,51,-19.956352
2412,-95,55,74,380,0,11,50,-15.972076
2412,-95,60,74,380,255,10,50,229.282913
2412,-95,53,74,380,254,9,51,236.914841
2412,-95,54,74,380,253,12,50,227.854523
2412,-95,52,74,380,0,12,51,-21.097473
2412,-95,55,74,380,0,9,51,-26.551384
2412,-95,60,74,380,254,10,50,-inf
2412,-95,59,74,380,254,11,51,236.812210
2412,-95,56,74,380,0,6,50,-12.844307
2412,-95,56,74,380,255,12,51,-inf
2412,-95,58,74,380,0,13,51,-20.242805
2412,-95,66,74,380,0,10,52,-14.707413
2412,-95,60,74,380,0,12,50,-15.860870
2412,-95,72,74,380,255,11,51,234.393021
2412,-95,60,74,380,255,7,50,236.263885
2412,-95,57,74,380,254,10,51,234.457581
2412,-95,60,74,380,255,12,50,235.629837
2412,-95,48,74,380,255,6,50,235.655014
2412,-95,61,74,380,254,13,51,-inf
2412,-95,60,74,380,255,10,49,230.361069
2412,-95,57,74,380,0,7,50,-25.132179
2412,-95,71,74,380,255,13,51,237.830688
2412,-95,65,74,380,254,13,51,242.590729
2412,-95,61,74,380,1,9,50,-inf
2412,-95,57,74,380,0,13,50,-20.117821
2412,-95,65,74,380,254,10,51,234.433517
2412,-95,54,74,380,0,10,50,-13.756638
2412,-95,59,74,380,0,10,50,-15.589752
2412,-95,66,74,380,1,9,50,-24.622925
2412,-95,59,74,380,0,12,51,-14.991714
2417,-100,55,74,385,4,11,51,-10.432632
2417,-100,43,74,385,3,11,50,-10.533875
2417,-100,58,74,385,5,14,51,-9.343689
2417,-100,58,74,385,5,11,51,-8.163895
2417,-100,46,74,385,4,14,51,-16.253059
2417,-100,54,74,385,4,10,50,-inf
2417,-100,57,74,385,4,13,51,-12.542831
2417,-100,41,74,385,5,13,50,-20.526680
2417,-100,50,74,385,5,12,51,-7.273727
2417,-100,61,74,385,5,12,51,-6.621994
2417,-100,53,74,385,5,14,51,-6.806992
2417,-100,57,74,385,5,13,50,-13.948700
2417,-100,54,74,385,3,12,52,-7.865051
2417,-100,52,74,385,4,12,49,-8.430382
2417,-100,49,74,385,6,13,51,-7.640823
2417,-100,44,74,385,4,14,51,-inf
2417,-100,48,74,385,5,13,51,-12.386047
2417,-100,55,74,385,4,13,51,-16.578560
2417,-100,58,74,385,5,13,51,-21.159500
2417,-100,61,74,385,5,12,51,-15.934219
2417,-100,57,74,385,5,12,51,-9.323685
2417,-100,55,74,385,4,11,50,-7.510635
2417,-100,58,74,385,4,15,51,-13.412392
2417,-100,57,74,385,4,11,50,-inf
2417,-100,49,74,385,5,11,50,-14.867722
2417,-100,48,74,385,5,12,51,-12.447273
2417,-100,51,74,385,4,13,50,-15.800034
2417,-100,49,74,385,5,14,51,-12.297043
2417,-100,50,74,385,6,11,51,-inf
2417,-100,52,74,385,4,10,50,-21.740311
2417,-100,53,74,385,5,14,50,-14.229851
2417,-100,58,74,385,4,11,50,-11.959854
2417,-100,46,74,385,6,13,50,-14.128372
2417,-100,53,74,385,5,12,50,-11.862389
2417,-100,58,74,385,4,13,51,-23.363968
2417,-100,47,74,385,5,15,51,-15.969101
2417,-100,48,74,385,4,12,50,-8.095154
2417,-100,49,74,385,5,10,51,-15.663261
2417,-100,45,74,385,4,13,50,-7.975563
2417,-100,47,74,385,3,14,50,-13.278206
2417,-100,40,74,385,4,10,50,-12.542831
2417,-100,53,74,385,6,10,51,-19.976952
2417,-100,47,74,385,4,14,51,-16.334236
2417,-100,48,74,385,6,11,50,-13.457153
2417,-100,37,74,385,4,12,49,-inf
2417,-100,54,74,385,5,14,51,-16.375122
2417,-100,52,74,385,3,13,51,-17.899048
2417,-100,45,74,385,4,15,51,-16.404045
2417,-100,49,74,385,6,13,50,-10.638054
2417,-100,49,74,385,4,14,51,-17.993439
2417,-100,60,74,385,4,14,51,-22.503075
2417,-100,59,74,385,4,12,51,-12.163002
2417,-100,45,74,385,4,12,50,-21.965973
2417,-100,54,74,385,4,12,51,-12.617073
2417,-100,62,74,385,4,12,51,-11.217918
2417,-100,58,74,385,5,11,50,-8.235100
2417,-100,51,74,385,5,13,51,-11.941177
2417,-100,69,74,385,4,12,51,-16.453232
2417,-100,54,74,385,4,11,51,-22.646423
2417,-100,53,74,385,4,12,50,-8.284004
2417,-100,75,74,385,4,12,51,-9.733719
2417,-100,55,74,385,6,12,50,-9.910645
2417,-100,62,74,385,5,11,51,-11.151314
2417,-100,46,74,385,3,12,50,-15.976273
2417,-100,55,74,385,5,14,51,-9.022614
2417,-100,59,74,385,4,14,51,-10.896072
2417,-100,55,74,385,4,11,51,-13.132103
2417,-100,58,74,385,4,12,51,-12.080505
2417,-100,56,74,385,4,12,51,-13.224510
2417,-100,60,74,385,3,10,51,-13.255409
2417,-100,56,74,385,3,12,50,-inf
2417,-100,49,74,385,5,11,51,-15.374268
2417,-100,60,74,385,5,12,51,-8.652542
2417,-100,60,74,385,4,15,51,-16.374268
2417,-100,53,74,385,5,11,51,-inf
2417,-100,54,74,385,5,10,50,-14.901169
2417,-100,65,74,385,5,14,51,-15.232529
2417,-100,59,74,385,4,12,50,-12.390434
2417,-100,64,74,385,5,11,50,-7.461288
2417,-100,59,74,385,4,14,51,-16.423782
2417,-100,58,74,385,4,12,51,-12.931404
2417,-100,56,74,385,3,12,51,-24.331970
2417,-100,52,74,385,5,13,50,-8.286346
2417,-100,54,74,385,5,11,50,-7.041199
2417,-100,57,74,385,4,12,49,-inf
2417,-100,59,74,385,4,14,51,-13.066231
2417,-100,43,74,385,5,15,51,-12.541779
2417,-100,59,74,385,5,13,51,-11.574806
2417,-100,61,74,385,5,14,51,-11.345886
2417,-100,69,74,385,5,11,51,-3.537361
2417,-100,53,74,385,5,11,50,-20.843315
2417,-100,59,74,385,5,15,52,-10.517548
2417,-100,57,74,385,6,12,50,-13.754318
2417,-100,59,74,385,4,14,51,-16.635208
2417,-100,62,74,385,5,14,51,-9.170563
2417,-100,77,74,385,5,12,52,-6.391792
2417,-100,61,74,385,4,14,51,-10.481262
2417,-100,60,74,385,4,11,51,-15.978233
2417,-100,57,74,385,4,12,51,-22.344772
2417,-100,64,74,385,6,15,52,-9.448425
2417,-100,65,74,385,3,11,50,-inf
2417,-100,63,74,385,5,10,51,-7.095154
2417,-100,57,74,385,5,12,51,-9.160164
2417,-100,53,74,385,5,13,50,-6.595673
2417,-100,65,74,385,4,10,51,-8.445244
2417,-100,68,74,385,3,11,51,-11.076035
2417,-100,63,74,385,4,12,51,-15.481682
2417,-100,64,74,385,4,12,51,-5.330528
2417,-100,68,74,385,4,13,51,-16.128372
2417,-100,67,74,385,4,10,51,-inf
2417,-100,74,74,385,5,10,50,-14.731277
2417,-100,68,74,385,5,15,51,-21.354836
2417,-100,53,74,385,4,10,50,-21.611015
2417,-100,62,74,385,4,10,50,-15.719711
2417,-100,63,74,385,5,14,51,-14.923325
2417,-100,57,74,385,5,12,51,-12.279022
2417,-100,57,74,385,5,12,51,-15.253059
2417,-100,64,74,385,5,11,51,-21.608658
2417,-100,61,74,385,5,12,51,-15.064659
2417,-100,45,74,385,4,13,50,-15.420082
2417,-100,58,74,385,4,13,50,-12.312180
2417,-100,53,74,385,4,11,51,-13.323936
2417,-100,49,74,385,4,13,51,-10.595810
2417,-100,51,74,385,4,11,49,-20.683472
2417,-100,45,74,385,5,14,51,-11.648506
2417,-100,53,74,385,2,14,51,-5.869965
2417,-100,49,74,385,4,12,50,-9.629066
2417,-100,52,74,385,6,11,51,-11.650887
2417,-100,64,74,385,4,13,51,-21.854607
2417,-100,48,74,385,5,12,51,-9.201622
2417,-100,52,74,385,3,12,50,-13.209450
2417,-100,55,74,385,6,15,52,-15.576080
2417,-100,54,74,385,4,11,51,-15.934364
2417,-100,54,74,385,4,12,51,-12.627579
2417,-100,54,74,385,4,14,51,-17.097473
2417,-100,65,74,385,5,12,51,-14.867722
2417,-100,55,74,385,3,12,51,-9.769211
2417,-100,58,74,385,5,12,51,-inf
2417,-100,56,74,385,4,12,50,-9.349564
2417,-100,58,74,385,4,12,51,-21.587082
2417,-100,49,74,385,5,14,51,-11.852440
2417,-100,63,74,385,4,13,51,-12.679718
2417,-100,55,74,385,5,11,51,-9.065399
2417,-100,53,74,385,5,11,50,-inf
2417,-100,66,74,385,5,13,51,-14.989128
2417,-100,59,74,385,5,11,50,-14.566483
2417,-100,51,74,385,4,14,51,-13.279022
2417,-100,45,74,385,5,13,51,-11.832474
2417,-100,51,74,385,6,10,50,-10.812408
2417,-100,59,74,385,4,10,50,-15.673141
2417,-100,54,74,385,4,13,51,-8.581581
2417,-100,56,74,385,5,13,51,-inf
2417,-100,65,74,385,5,13,51,-11.595993
2417,-100,54,74,385,3,11,51,-18.020905
2417,-100,53,74,385,3,11,50,-22.415794
2417,-100,58,74,385,4,11,50,-15.566483
2417,-100,59,74,385,4,13,51,-16.653931
2417,-100,54,74,385,5,13,51,-inf
2417,-100,59,74,385,4,11,50,-11.629532
2417,-100,57,74,385,4,13,51,-8.723061
2417,-100,55,74,385,6,14,51,-14.606979
2417,-100,52,74,385,5,11,51,-7.940247
2417,-100,67,74,385,5,12,51,-15.718826
2417,-100,60,74,385,5,13,50,-inf
2417,-100,67,74,385,5,12,51,-9.807251
2417,-100,57,74,385,5,14,51,-15.845764
2417,-100,59,74,385,5,12,52,-16.709946
2417,-100,56,74,385,5,14,50,-11.648506
2417,-100,54,74,385,6,12,51,-14.413925
2417,-100,62,74,385,4,11,50,-21.965973
2417,-100,54,74,385,3,12,51,-23.106598
2417,-100,60,74,385,5,12,51,-inf
2417,-100,49,74,385,5,12,52,-17.041199
2417,-100,61,74,385,6,12,50,-13.151360
2417,-100,49,74,385,4,13,51,-6.988358
2417,-100,58,74,385,4,10,50,-21.378189
2417,-100,63,74,385,5,13,51,-11.334686
2417,-100,52,74,385,5,10,50,-14.696487
2417,-100,61,74,385,6,11,51,-14.064659
2417,-100,60,74,385,5,14,51,-15.201538
2417,-100,57,74,385,5,12,51,-inf
2417,-100,54,74,385,4,13,51,-9.001602
2417,-100,50,74,385,6,12,51,-inf
2417,-100,61,74,385,5,13,51,-9.614609
2417,-100,54,74,385,5,12,51,-11.606544
2417,-100,65,74,385,4,14,51,-10.490929
2417,-100,54,74,385,4,13,50,-21.378189
2417,-100,63,74,385,5,11,51,-6.795517
2417,-100,61,74,385,4,12,51,-12.368217
2417,-100,65,74,385,6,13,51,-11.037689
2417,-100,61,74,385,4,14,52,-12.094612
2417,-100,59,74,385,3,13,51,-17.800850
2417,-100,58,74,385,4,11,50,-22.294098
2417,-100,65,74,385,3,14,51,-17.511528
2417,-100,69,74,385,3,15,51,-11.500565
2417,-100,62,74,385,4,12,51,-22.020599
2417,-100,63,74,385,3,10,50,-22.010590
2417,-100,64,74,385,4,14,51,-inf
2417,-100,65,74,385,5,11,50,-20.465424
2417,-100,65,74,385,4,13,51,-12.434525
2417,-100,71,74,385,4,11,51,-8.591156
2417,-100,57,74,385,5,13,51,-11.499832
2417,-100,64,74,385,4,12,51,-12.445480
2417,-100,66,74,385,4,13,51,-22.857414
2417,-100,67,74,385,5,12,51,-12.524750
2417,-100,69,74,385,5,13,52,-12.507652
2417,-100,54,74,385,5,9,51,-12.141434
2417,-100,64,74,385,5,10,50,-20.774918
2417,-100,60,74,385,4,13,51,-22.384888
2417,-100,55,74,385,4,10,51,-16.303970
2417,-100,66,74,385,4,10,50,-9.050827
2417,-100,60,74,385,3,13,51,-inf
2417,-100,62,74,385,4,11,51,-14.061798
2417,-100,54,74,385,5,14,51,-12.386047
2417,-100,63,74,385,6,13,51,-9.338676
2417,-100,64,74,385,4,13,51,-16.273499
2417,-100,69,74,385,4,12,51,-inf
2422,-100,57,74,385,3,13,51,-14.683914
2422,-100,61,74,385,4,14,52,-23.307823
2422,-100,65,74,385,4,11,51,-16.700378
2422,-100,54,74,385,4,13,51,-13.464607
2422,-100,58,74,385,3,14,51,-18.029480
2422,-100,63,74,385,4,14,51,-10.939804
2422,-100,61,74,385,4,12,50,-inf
2422,-100,52,74,385,4,12,52,-17.709946
2422,-100,52,74,385,4,14,51,-16.384216
2422,-100,67,74,385,4,12,51,-8.741577
2422,-100,54,74,385,4,10,50,-21.237465
2422,-100,54,74,385,4,12,51,-16.364288
2422,-100,64,74,385,4,11,51,-22.551384
2422,-100,58,74,385,4,9,50,-21.065048
2422,-100,71,74,385,3,13,51,-13.731232
2422,-100,62,74,385,5,12,51,-15.597527
2422,-100,53,74,385,4,12,51,-13.575645
2422,-100,57,74,385,5,14,51,-inf
2422,-100,61,74,385,4,12,50,-21.550949
2422,-100,68,74,385,5,13,51,-16.003708
2422,-100,58,74,385,4,15,51,-23.435097
2422,-100,59,74,385,5,12,51,-21.803360
2422,-100,56,74,385,4,12,52,-inf
2422,-100,53,74,385,5,13,50,-11.434525
2422,-100,58,74,385,4,11,51,-10.798271
2422,-100,39,74,385,4,13,51,-inf
2422,-100,58,74,385,5,12,52,-12.797562
2422,-100,59,74,385,4,14,51,-10.022614
2422,-100,60,74,385,5,11,51,-15.845764
2422,-100,63,74,385,4,12,51,-23.007034
2422,-100,57,74,385,4,14,51,-10.816216
2422,-100,57,74,385,5,10,50,-20.158737
2422,-100,70,74,385,5,15,51,-15.180763
2422,-100,62,74,385,5,9,51,-20.998833
2422,-100,54,74,385,4,12,50,-12.832474
2422,-100,57,74,385,3,12,51,-17.374268
2422,-100,51,74,385,3,13,50,-9.232361
2422,-100,51,74,385,3,14,51,-18.351326
2422,-100,58,74,385,5,13,51,-12.447273
2422,-100,76,74,385,3,12,51,-inf
2422,-100,62,74,385,5,11,51,-15.700378
2422,-100,65,74,385,4,14,51,-22.344772
2422,-100,57,74,385,4,12,51,-12.921616
2422,-100,55,74,385,5,11,50,-14.845276
2422,-100,64,74,385,4,12,51,-21.976952
2422,-100,56,74,385,6,14,51,-20.138420
2422,-100,61,74,385,5,12,51,-inf
2422,-100,62,74,385,5,10,50,-21.009727
2422,-100,55,74,385,5,13,51,-9.689011
2422,-100,54,74,385,6,10,50,-19.587082
2422,-100,69,74,385,4,14,51,-12.679718
2422,-100,65,74,385,4,14,51,-16.482475
2422,-100,50,74,385,5,12,51,-9.548447
2422,-100,62,74,385,4,13,51,-22.242821
2422,-100,65,74,385,6,13,52,-9.502289
2422,-100,49,74,385,5,12,50,-6.897705
2422,-100,54,74,385,5,13,51,-15.344284
2422,-100,53,74,385,4,13,51,-22.522461
2422,-100,61,74,385,4,13,51,-16.314087
2422,-100,47,74,385,4,12,50,-7.631615
2422,-100,62,74,385,6,14,51,-11.008957
2422,-100,46,74,385,4,13,51,-17.636086
2422,-100,64,74,385,5,13,52,-13.061798
2422,-100,52,74,385,5,13,51,-12.122757
2422,-100,58,74,385,4,12,51,-13.403625
2422,-100,67,74,385,4,11,51,-10.403183
2422,-100,56,74,385,5,13,51,-15.890213
2422,-100,59,74,385,3,13,51,-16.945374
2422,-100,61,74,385,5,14,51,-15.413925
2422,-100,48,74,385,5,14,51,-inf
2422,-100,59,74,385,4,14,51,-17.156105
2422,-100,58,74,385,5,13,51,-21.020599
2422,-100,54,74,385,5,13,51,-11.892097
2422,-100,55,74,385,3,12,50,-23.618126
2422,-100,42,74,385,5,13,51,-15.995079
2422,-100,63,74,385,5,14,51,-inf
2422,-100,68,74,385,5,12,51,-5.881363
2422,-100,54,74,385,4,13,50,-12.334686
2422,-100,51,74,385,5,15,51,-12.575645
2422,-100,50,74,385,4,13,50,-21.854607
2422,-100,60,74,385,4,10,50,-15.542427
2422,-100,54,74,385,5,15,52,-inf
2422,-100,60,74,385,4,12,51,-10.614609
2422,-100,52,74,385,6,15,51,-10.892097
2422,-100,48,74,385,6,14,51,-inf
2422,-100,44,74,385,6,13,51,-8.991714
2422,-100,51,74,385,5,16,51,-15.728012
2422,-100,53,74,385,5,14,52,-23.162415
2422,-100,65,74,385,6,13,51,-20.785187
2422,-100,60,74,385,5,12,51,-4.892319
2422,-100,58,74,385,5,12,50,-10.549599
2422,-100,55,74,385,4,12,50,-21.622925
2422,-100,60,74,385,5,11,50,-14.493896
2422,-100,55,74,385,3,12,51,-14.269989
2422,-100,62,74,385,5,12,51,-inf
2422,-100,61,74,385,4,13,51,-12.197891
2422,-100,56,74,385,6,13,51,-20.242821
2422,-100,63,74,385,4,12,51,-22.464035
2422,-100,55,74,385,4,14,51,-16.569046
2422,-100,54,74,385,4,14,51,-13.394844
2422,-100,53,74,385,4,13,50,-14.920944
2422,-100,50,74,385,5,11,50,-inf
2422,-100,57,74,385,5,11,51,-11.700394
2422,-100,65,74,385,2,12,51,-18.180763
2422,-100,56,74,385,4,11,50,-22.031448
2422,-100,53,74,385,4,13,51,-13.066231
2422,-100,65,74,385,6,13,51,-11.160034
2422,-100,45,74,385,5,13,50,-21.170006
2422,-100,44,74,385,4,12,50,-inf
2422,-100,58,74,385,4,13,51,-16.413925
2422,-100,59,74,385,4,12,50,-22.106598
2422,-100,50,74,385,6,13,50,-14.128372
2422,-100,64,74,385,4,10,50,-11.759567
2422,-100,61,74,385,5,12,51,-9.689011
2422,-100,57,74,385,4,11,51,-inf
2422,-100,62,74,385,5,11,50,-5.047989
2422,-100,61,74,385,4,14,51,-15.481682
2422,-100,61,74,385,4,15,51,-16.043213
2422,-100,57,74,385,5,16,52,-13.001053
2422,-100,59,74,385,5,11,50,-8.273590
2422,-100,60,74,385,5,13,51,-8.847122
2422,-100,66,74,385,3,14,51,-17.809875
2422,-100,60,74,385,4,11,50,-9.664230
2422,-100,64,74,385,4,13,51,-7.863914
2422,-100,68,74,385,4,13,50,-21.065048
2422,-100,62,74,385,4,13,51,-16.818871
2422,-100,60,74,385,5,14,51,-7.732330
2422,-100,70,74,385,4,12,51,-12.209450
2422,-100,67,74,385,4,14,51,-12.401497
2422,-100,57,74,385,4,11,51,-11.093704
2422,-100,70,74,385,4,14,51,-8.949066
2422,-100,61,74,385,4,12,51,-12.761856
2422,-100,60,74,385,5,15,52,-16.453522
2422,-100,53,74,385,4,12,51,-inf
2422,-100,54,74,385,3,14,51,-18.390915
2422,-100,57,74,385,4,12,51,-12.648506
2422,-100,55,74,385,4,12,52,-17.189255
2422,-100,59,74,385,4,12,52,-13.650887
2422,-100,61,74,385,4,13,51,-12.478172
2422,-100,46,74,385,5,14,51,-12.160034
2422,-100,51,74,385,4,14,50,-8.190605
2422,-100,58,74,385,4,13,51,-13.132103
2422,-100,63,74,385,5,13,51,-15.433624
2422,-100,53,74,385,6,15,51,-8.538918
2422,-100,41,74,385,4,12,51,-inf
2422,-100,56,74,385,5,11,51,-21.794281
2422,-100,54,74,385,4,12,51,-16.404045
2422,-100,51,74,385,5,13,50,-14.811386
2422,-100,58,74,385,5,13,51,-7.878014
2422,-100,59,74,385,5,12,50,-11.312180
2422,-100,52,74,385,5,13,51,-15.653931
2422,-100,58,74,385,5,11,50,-11.467300
2422,-100,58,74,385,5,12,51,-inf
2422,-100,46,74,385,5,13,50,-inf
2422,-100,48,74,385,5,12,50,-8.324387
2422,-100,47,74,385,3,13,50,-13.980034
2422,-100,52,74,385,5,12,50,-10.935318
2422,-100,62,74,385,4,13,51,-inf
2422,-100,57,74,385,5,13,51,-12.122757
2422,-100,50,74,385,4,14,51,-23.339996
2422,-100,51,74,385,6,13,51,-10.782150
2422,-100,61,74,385,4,13,51,-21.965973
2422,-100,46,74,385,4,13,51,-10.623978
2422,-100,60,74,385,5,13,52,-8.736473
2422,-100,58,74,385,5,12,51,-21.344772
2422,-100,62,74,385,4,14,51,-12.669334
2422,-100,67,74,385,2,12,51,-14.882217
