freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,22,68,392,18,14,54,0.682503
2412,-95,45,81,373,254,11,57,240.285629
2412,-95,57,81,373,1,8,56,-12.955742
2412,-95,57,81,373,255,8,57,240.683136
2412,-95,61,81,373,255,11,56,238.435822
2412,-95,55,81,373,255,9,57,239.232635
2412,-95,39,81,373,255,7,56,235.832306
2412,-95,68,81,373,0,11,57,-27.162125
2412,-95,60,81,373,255,9,58,232.307785
2412,-95,55,81,373,0,9,58,-17.503983
2412,-95,51,81,373,254,12,57,232.544540
2412,-95,55,81,373,255,7,55,241.009750
2412,-95,59,81,373,255,10,58,240.427246
2412,-95,63,81,373,255,11,57,233.573761
2412,-95,48,81,373,254,8,58,237.528610
2412,-95,41,81,373,254,10,58,225.613083
2412,-95,45,81,373,0,12,57,-12.734322
2412,-95,50,79,375,255,6,55,223.504730
2412,-95,52,81,373,254,11,57,238.018585
2412,-95,51,81,373,255,10,57,236.037491
2412,-95,51,80,374,1,6,55,-13.417435
2412,-95,45,81,373,255,10,57,235.324524
2412,-95,52,81,373,0,12,57,-15.382126
2412,-95,43,81,373,255,6,57,241.855408
2412,-95,55,81,373,0,7,55,-17.160034
2412,-95,24,81,373,254,11,56,242.213013
2412,-95,60,81,373,254,6,55,241.801544
2412,-95,33,81,373,0,11,57,-23.714783
2412,-95,43,81,373,0,11,56,-10.186493
2412,-95,57,81,373,1,6,58,-19.842186
2412,-95,53,81,373,0,13,57,-11.252151
2412,-95,48,81,373,0,10,57,-17.655029
2412,-95,68,81,373,1,6,57,-13.426361
2412,-95,42,81,373,255,11,57,242.917511
2412,-95,67,81,373,254,10,57,234.932343
2412,-95,61,81,373,255,8,58,238.026611
2412,-95,76,81,373,255,14,57,244.398804
2412,-95,51,81,373,255,10,57,230.835434
2412,-95,47,81,373,254,8,57,235.885742
2412,-95,44,81,373,255,11,57,220.723511
2412,-95,63,81,373,255,10,57,227.545349
2412,-95,54,81,373,255,9,57,233.121277
2412,-95,41,81,373,255,12,57,233.488602
2412,-95,60,81,373,255,10,57,240.702286
2412,-95,47,81,373,255,8,55,238.684998
2412,-95,61,81,373,0,11,58,-18.629921
2412,-95,48,81,373,254,8,57,234.367798
2412,-95,52,81,373,0,9,57,-28.115753
2412,-95,55,81,373,1,10,56,-17.086159
2412,-95,50,81,373,255,8,57,240.887177
2412,-95,45,81,373,0,8,56,-12.333954
2412,-95,52,81,373,255,12,58,230.063095
2412,-95,46,80,373,1,7,55,-17.001671
2412,-95,46,81,373,254,9,57,234.979660
2412,-95,36,81,373,255,12,57,239.773926
2412,-95,43,81,373,255,5,57,235.347046
2412,-95,30,81,373,255,12,58,236.182343
2412,-95,50,81,373,255,11,57,240.352051
2412,-95,49,81,373,0,7,58,-20.382225
2412,-95,37,81,373,255,11,57,239.860596
2412,-95,43,81,373,1,9,57,-23.199554
2412,-95,56,81,373,255,7,58,234.523361
2412,-95,54,81,373,255,11,56,242.507507
2412,-95,48,81,373,254,9,57,234.705811
2412,-95,56,81,373,0,5,56,-27.168381
2412,-95,46,81,373,0,11,57,-13.963737
2412,-95,48,81,373,0,11,57,-14.684563
2412,-95,60,81,373,255,6,57,242.869781
2412,-95,66,81,373,0,11,57,-11.576080
2412,-95,41,81,373,255,11,57,233.678604
2412,-95,52,81,373,255,8,57,230.313232
2412,-95,50,81,373,0,13,57,-10.852509
2412,-95,55,81,373,255,10,57,238.413071
2412,-95,41,81,373,0,7,57,-12.812027
2412,-95,50,81,373,1,10,58,-16.327217
2412,-95,40,81,373,255,10,57,239.926773
2412,-95,54,80,373,0,7,56,-15.871841
2412,-95,43,81,373,0,12,57,-20.220154
2412,-95,55,81,373,0,9,58,-17.733978
2412,-95,52,81,373,255,10,57,233.110718
2412,-95,38,81,373,255,9,56,227.909424
2412,-95,57,81,373,255,9,57,241.561981
2412,-95,42,81,373,0,10,57,-20.415504
2412,-95,48,81,373,255,13,57,242.626389
2412,-95,63,81,373,0,8,56,-inf
2412,-95,55,81,373,255,11,57,234.931061
2412,-95,42,81,373,254,11,57,240.959290
2412,-95,49,80,373,255,5,54,230.086380
2412,-95,53,81,373,255,8,56,234.311188
2412,-95,53,81,373,0,13,57,-22.111877
2412,-95,37,80,373,255,8,56,237.962311
2412,-95,33,81,373,254,10,56,239.399475
2412,-95,53,81,373,0,11,56,-12.108536
2412,-95,53,81,373,255,7,58,242.485992
2412,-95,47,81,373,255,11,57,236.091431
2412,-95,43,81,373,255,11,57,239.840942
2412,-95,67,81,373,255,5,57,233.560104
2412,-95,48,81,373,0,12,57,-16.624634
2412,-95,38,81,373,0,10,57,-34.287827
2412,-95,52,81,373,254,6,57,235.519806
2412,-95,46,81,373,1,10,57,-13.289734
2412,-95,63,81,373,254,13,58,237.970917
2412,-95,60,81,373,254,5,56,236.638245
2412,-95,59,81,373,255,10,57,231.773209
2412,-95,50,81,373,0,10,56,-18.578148
2412,-95,52,81,373,0,7,57,-18.317986
2412,-95,73,81,373,255,12,58,238.367996
2412,-95,46,81,373,255,9,56,233.908859
2412,-95,54,81,373,0,7,57,-26.943863
2412,-95,77,81,373,255,11,57,235.642914
2412,-95,68,81,373,255,10,58,237.202271
2412,-95,53,81,373,0,7,56,-11.119614
2412,-95,50,81,373,255,13,57,240.581482
2412,-95,53,81,373,254,10,56,232.823151
2412,-95,42,81,373,255,8,57,236.735657
2412,-95,44,81,373,255,14,57,221.212387
2412,-95,62,81,373,0,8,56,-17.187782
2412,-95,50,81,373,255,9,57,220.905731
2412,-95,45,81,373,0,11,57,-16.251839
2412,-95,49,81,373,255,5,55,236.644363
2412,-95,50,81,373,255,9,57,235.644928
2412,-95,67,81,373,254,11,58,235.426666
2412,-95,50,79,374,0,6,55,-16.609177
2412,-95,63,81,373,1,8,56,-18.817055
2412,-95,56,81,373,254,11,57,229.495789
2412,-95,34,79,375,1,5,55,-14.839615
2412,-95,57,81,373,255,11,58,246.016266
2412,-95,33,81,373,0,11,57,-19.837158
2412,-95,37,81,373,255,5,57,236.664276
2412,-95,59,81,373,255,11,57,230.767532
2412,-95,70,81,373,254,9,57,236.218475
2412,-95,55,81,373,0,6,57,-14.760468
2412,-95,66,81,373,254,12,57,237.541367
2412,-95,61,81,373,0,11,57,-24.157150
2412,-95,61,81,373,254,6,57,241.029358
2412,-95,56,81,373,254,12,57,225.703735
2412,-95,51,81,373,0,11,57,-24.036926
2412,-95,67,81,373,0,6,58,-25.037903
2412,-95,51,81,373,255,11,57,227.794281
2412,-95,53,81,373,0,11,58,-22.448959
2412,-95,51,81,373,253,6,57,238.875397
2412,-95,52,81,373,255,12,58,239.284790
2412,-95,34,81,373,255,11,56,233.656631
2412,-95,53,81,373,255,7,57,236.689117
2412,-95,37,81,373,255,11,57,230.842834
2412,-95,54,81,373,254,10,57,238.839600
2412,-95,52,81,373,0,9,57,-16.966599
2412,-95,45,81,373,255,13,57,235.341400
2412,-95,39,81,373,254,8,56,235.092438
2412,-95,43,81,373,254,8,57,242.071030
2412,-95,46,81,373,254,11,56,234.936646
2412,-95,53,80,373,0,8,56,-16.330559
2412,-95,36,81,373,254,9,57,225.665344
2412,-95,62,81,373,1,13,58,-19.723236
2412,-95,35,81,373,255,7,57,230.963074
2412,-95,44,81,373,2,8,57,-21.792046
2412,-95,46,81,373,0,11,56,-18.739014
2412,-95,59,81,373,255,8,57,236.533539
2412,-95,52,81,373,255,8,56,243.132721
2412,-95,44,80,373,1,11,56,-31.817154
2412,-95,39,80,373,255,8,56,-inf
2412,-95,59,81,373,255,11,57,235.430634
2412,-95,30,81,373,255,12,57,229.872253
2412,-95,38,80,373,0,7,57,-14.737152
2412,-95,57,81,373,255,11,58,237.567474
2412,-95,46,81,373,255,12,57,238.674789
2412,-95,47,81,373,255,6,57,243.002380
2412,-95,46,81,373,255,10,56,246.337433
2412,-95,38,81,373,255,12,58,241.193405
2412,-95,60,81,373,255,7,57,244.379547
2412,-95,36,81,373,1,12,57,-13.871902
2412,-95,55,81,373,0,10,56,-14.135269
2412,-95,45,81,373,253,6,57,238.152618
2412,-95,44,81,373,255,9,56,231.787003
2412,-95,39,81,373,0,11,57,-18.012512
2412,-95,37,80,374,1,7,56,-20.218063
2412,-95,44,81,373,0,10,57,-19.611359
2412,-95,36,81,373,0,11,57,-9.573586
2412,-95,40,81,373,0,4,56,-15.797836
2412,-95,35,81,373,0,10,56,-20.604614
2412,-95,42,81,373,0,9,57,-28.031158
2412,-95,41,81,373,253,8,57,235.130905
2412,-95,39,81,373,255,13,56,227.684113
