freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,36,74,379,254,11,49,234.942047
2412,-95,28,74,379,254,13,50,233.956787
2412,-95,32,74,379,255,12,49,-inf
2412,-95,27,74,379,254,13,50,241.185120
2412,-95,42,74,379,254,12,51,-inf
2412,-95,26,74,379,255,12,50,235.087738
2412,-95,35,74,379,254,11,51,237.019958
2412,-95,35,74,379,0,11,50,-26.159500
2412,-95,35,74,379,255,12,50,238.446472
2412,-95,38,74,379,255,13,50,242.342392
2412,-95,28,74,379,0,10,49,-25.502281
2412,-95,37,74,379,1,11,51,-12.510223
2412,-95,23,74,379,254,12,51,227.151550
2412,-95,38,74,379,255,12,51,242.736572
2412,-95,28,74,379,0,11,50,-14.201622
2412,-95,32,74,379,255,12,50,228.565475
2412,-95,36,74,379,255,14,50,238.425186
2412,-95,23,74,379,0,13,50,-11.157951
2412,-95,28,74,379,255,12,49,235.054626
2412,-95,23,74,379,254,13,50,233.556564
2412,-95,33,74,379,254,10,50,227.861588
2412,-95,22,74,379,255,11,49,239.291962
2412,-95,33,74,379,0,10,50,-11.643524
2412,-95,33,74,379,255,10,50,238.710434
2412,-95,32,74,379,0,12,50,-15.935318
2412,-95,30,74,379,255,12,49,235.996323
2412,-95,38,74,379,255,12,51,228.124710
2412,-95,26,74,379,255,13,50,240.977386
2412,-95,31,74,379,255,12,51,242.068588
2412,-95,35,74,379,0,12,49,-13.424225
2412,-95,34,74,379,254,12,50,237.642929
2412,-95,27,74,379,0,15,51,-20.854691
2412,-95,31,74,379,254,14,50,239.499435
2412,-95,27,74,379,255,12,49,229.271286
2412,-95,31,74,379,254,12,49,237.756027
2412,-95,36,74,379,254,12,51,233.208191
2412,-95,41,74,379,254,14,50,228.259689
2412,-95,31,74,379,254,12,50,227.565475
2412,-95,31,74,379,255,10,49,229.609238
2412,-95,37,74,379,0,11,50,-14.452148
2412,-95,28,74,379,255,12,50,228.526169
2412,-95,31,74,379,255,11,50,238.609558
2412,-95,28,74,379,255,13,50,238.058823
2412,-95,36,74,379,254,11,51,-inf
2412,-95,40,74,379,0,13,50,-19.878899
