freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,32,74,380,255,13,51,237.981445
2412,-95,32,74,380,0,13,50,-14.567459
2412,-95,43,74,380,255,13,51,243.223022
2412,-95,34,74,380,255,14,51,227.806686
2412,-95,36,74,380,254,11,49,238.151657
2412,-95,34,74,380,0,15,50,-26.646423
2412,-95,31,74,380,0,10,49,-9.515533
2412,-95,31,74,380,253,13,51,232.411942
2412,-95,30,74,380,255,10,50,-inf
2412,-95,29,74,380,255,10,50,234.956787
2412,-95,35,74,380,0,13,50,-20.283676
2412,-95,31,74,380,255,10,50,237.812210
2412,-95,27,74,380,254,11,49,238.903488
2412,-95,27,74,380,255,12,48,236.351929
2412,-95,32,74,380,255,14,50,238.382919
2412,-95,29,74,380,255,15,51,237.535385
2412,-95,25,74,380,1,9,49,-18.765793
2412,-95,33,74,380,0,15,49,-13.924774
2412,-95,39,74,380,0,15,50,-13.935753
2412,-95,28,74,380,255,13,50,229.056076
2412,-95,36,74,380,254,10,49,228.329742
2412,-95,34,74,380,255,14,50,-inf
2412,-95,34,74,380,254,13,50,242.273972
2412,-95,39,74,380,255,13,50,241.312485
2412,-95,32,74,380,255,12,50,234.615784
2412,-95,34,74,380,0,11,50,-12.019432
2412,-95,39,74,380,1,13,50,-12.675888
2412,-95,34,74,380,0,11,51,-inf
2412,-95,28,74,380,255,12,49,235.770142
2412,-95,31,74,380,253,10,50,236.665314
2412,-95,25,74,380,0,12,50,-17.490486
2412,-95,28,74,380,255,13,49,236.580154
2412,-95,42,74,380,0,14,50,-13.473297
2412,-95,34,74,380,255,13,50,244.414047
2412,-95,32,74,380,0,11,49,-13.902725
2412,-95,33,74,380,255,12,50,238.598495
2412,-95,35,74,380,255,12,50,235.822327
2412,-95,30,74,380,0,11,50,-16.197891
2412,-95,23,74,380,0,12,50,-16.478172
2412,-95,28,74,380,254,13,50,233.655716
2412,-95,25,74,380,254,11,50,237.565460
2412,-95,32,74,380,255,11,49,235.211349
2412,-95,33,74,380,0,12,51,-20.845764
2412,-95,35,74,380,253,13,50,240.654831
2412,-95,34,74,380,0,12,50,-20.010849
2412,-95,26,74,380,255,12,49,236.149216
2412,-95,33,74,380,255,11,49,235.770142
2412,-95,40,74,380,254,12,49,228.034027
2412,-95,31,74,380,255,12,51,240.016891
2412,-95,34,74,380,0,12,50,-20.096634
2412,-95,30,74,380,0,12,50,-14.623978
2412,-95,36,74,380,253,13,49,227.248123
2412,-95,38,74,380,255,12,50,228.645157
2412,-95,36,74,380,253,12,50,227.056076
2412,-95,40,74,380,255,11,50,228.757172
2412,-95,28,74,380,0,11,49,-19.420082
2412,-95,26,74,380,255,13,50,-inf
2412,-95,44,74,380,255,12,50,229.485504
2412,-95,38,74,380,255,10,50,234.892761
2412,-95,39,74,380,0,11,50,-19.788651
2412,-95,33,74,380,255,12,50,-inf
2412,-95,31,74,380,255,12,50,238.895752
2412,-95,34,74,380,254,13,50,233.459625
2412,-95,42,74,380,255,11,50,235.177292
2412,-95,36,74,380,255,14,51,233.944901
2412,-95,30,74,380,0,12,50,-17.269989
2412,-95,27,74,380,255,10,49,-inf
2412,-95,27,74,380,255,12,50,228.990265
2412,-95,26,74,380,0,14,50,-26.404816
2412,-95,32,74,380,255,11,50,237.775482
2412,-95,35,74,380,254,14,50,241.757263
2412,-95,27,74,380,255,11,50,242.221619
2412,-95,30,74,380,255,11,50,238.510971
2412,-95,38,74,380,255,11,51,228.585266
2412,-95,23,74,380,254,11,50,239.470642
2412,-95,21,74,380,255,13,51,236.625519
2412,-95,22,74,380,0,11,50,-inf
2412,-95,25,74,380,255,11,48,235.783142
2412,-95,30,74,380,0,14,51,-21.172714
2412,-95,28,74,380,0,12,50,-26.127838
2412,-95,27,74,380,254,13,50,239.606674
2412,-95,24,74,380,255,11,49,241.266281
2412,-95,29,74,380,254,10,50,237.979401
2412,-95,30,74,380,255,12,51,240.616547
2412,-95,24,74,380,254,12,49,237.848679
2412,-95,32,74,380,255,13,51,-inf
2412,-95,23,74,380,1,9,49,-19.170334
2412,-95,26,74,380,255,13,51,237.784637
2412,-95,36,74,380,254,12,51,238.685211
2412,-95,30,74,380,254,11,48,229.497513
2412,-95,26,74,380,254,12,50,234.245682
2412,-95,28,74,380,255,13,50,234.788101
2412,-95,32,74,380,254,14,51,242.564636
2412,-95,28,74,380,0,11,50,-26.473831
2412,-95,27,74,380,255,10,50,240.757309
2412,-95,26,74,380,255,12,50,238.425186
2412,-95,33,74,380,0,11,49,-11.360863
2412,-95,33,74,380,254,11,49,238.331039
2412,-95,29,74,380,255,14,50,234.181122
