freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,38,74,380,0,10,51,-20.644577
2412,-95,49,74,380,0,12,50,-20.394142
2412,-95,42,74,380,0,7,51,-20.854691
2412,-95,54,74,380,254,11,51,-inf
2412,-95,46,74,380,255,12,51,233.423920
2412,-95,40,74,380,254,6,51,241.389755
2412,-95,37,74,380,254,10,50,238.003586
2412,-95,42,74,380,255,11,51,240.156998
2412,-95,45,74,380,0,6,51,-17.978058
2412,-95,49,74,380,254,10,49,234.770142
2412,-95,46,74,380,255,13,50,239.052383
2412,-95,51,74,380,254,8,51,243.741928
2412,-95,30,74,380,0,11,50,-20.273499
2412,-95,44,74,380,255,10,50,240.586975
2412,-95,44,74,380,255,6,51,227.426041
2412,-95,33,74,380,0,12,51,-16.731232
2412,-95,46,74,380,0,12,51,-14.896072
2412,-95,39,74,380,255,6,51,228.316132
2412,-95,36,74,380,254,9,49,237.779007
2412,-95,36,74,380,255,11,51,237.316086
2412,-95,44,74,380,254,7,51,239.301773
2412,-95,43,74,380,255,11,50,235.982697
2412,-95,45,74,380,255,10,51,233.664612
2412,-95,33,74,380,0,8,50,-20.374268
2412,-95,37,74,380,0,12,51,-16.542831
2412,-95,41,74,380,255,10,51,238.543594
2412,-95,47,74,380,255,9,51,237.037338
2412,-95,49,74,380,0,13,51,-15.242340
2412,-95,34,74,380,253,10,50,235.500916
2412,-95,46,74,380,0,8,50,-19.742813
2412,-95,37,74,380,254,12,50,233.478836
2412,-95,45,74,380,0,9,51,-17.215355
2412,-95,34,74,380,255,9,51,234.199142
2412,-95,49,74,380,0,13,51,-inf
2412,-95,42,74,380,255,8,50,234.665756
2412,-95,34,74,380,255,10,51,242.050934
2412,-95,49,74,380,255,13,52,237.029633
2412,-95,48,74,380,254,6,50,227.716110
2412,-95,45,74,380,255,10,51,240.301773
2412,-95,41,74,380,255,12,50,238.609558
2412,-95,43,74,380,254,5,51,239.357330
2412,-95,40,74,380,0,10,49,-15.314789
2412,-95,41,74,380,255,12,51,244.775467
2412,-95,50,74,380,254,5,51,241.121979
2412,-95,56,74,380,255,12,51,235.154724
2412,-95,46,74,380,1,11,50,-12.533875
2412,-95,64,74,380,254,6,51,239.860718
2412,-95,64,74,380,0,11,52,-27.708519
2412,-95,51,74,380,1,10,51,-25.541763
2412,-95,43,74,380,0,5,51,-26.473831
2412,-95,51,74,380,0,13,51,-13.654877
2412,-95,39,74,380,1,12,51,-20.164421
2412,-95,47,74,380,0,7,51,-11.538147
2412,-95,51,74,380,0,13,51,-12.415466
2412,-95,44,74,380,0,11,50,-19.788651
2412,-95,47,74,380,0,8,51,-8.893021
2412,-95,50,74,380,0,12,51,-11.588646
2412,-95,46,74,380,1,10,50,-18.956352
2412,-95,45,74,380,255,8,50,234.318146
2412,-95,47,74,380,254,11,51,236.877243
2412,-95,35,74,380,254,8,50,242.239090
2412,-95,40,74,380,0,8,50,-20.211891
2412,-95,40,74,380,0,14,51,-15.193359
2412,-95,33,74,380,0,9,51,-inf
2412,-95,50,74,380,0,10,51,-17.386047
2412,-95,32,74,380,0,12,50,-17.075699
2412,-95,40,74,380,255,10,51,239.741455
2412,-95,51,74,380,255,10,51,234.478836
2412,-95,35,74,380,255,12,50,-inf
2412,-95,37,74,380,0,8,50,-20.549957
2412,-95,46,74,380,255,9,51,234.665756
2412,-95,40,74,380,0,13,51,-14.422836
2412,-95,38,74,380,0,8,50,-20.462997
2412,-95,35,74,380,1,11,51,-18.989128
2412,-95,42,74,380,254,11,51,241.447281
2412,-95,29,74,380,254,8,51,233.383591
2412,-95,29,74,380,255,8,47,237.365723
2412,-95,40,74,380,1,13,50,-11.073647
2412,-95,53,74,380,254,5,51,241.389755
2412,-95,29,74,380,255,11,51,239.347427
2412,-95,33,74,380,0,13,51,-14.633331
2412,-95,34,74,380,0,6,50,-16.434525
2412,-95,37,74,380,0,10,50,-15.102097
2412,-95,26,74,380,0,12,51,-11.800941
2412,-95,37,74,380,255,6,51,240.148102
2412,-95,41,74,380,1,10,49,-18.590416
2412,-95,36,74,380,254,10,51,241.774277
2412,-95,30,74,380,1,5,50,-24.611015
2412,-95,30,74,380,0,11,50,-20.075348
2412,-95,39,74,380,0,10,50,-inf
2412,-95,40,74,380,0,6,51,-16.970352
2412,-95,47,74,380,0,13,52,-21.367203
2412,-95,36,74,380,0,11,50,-17.008957
2412,-95,36,74,380,1,8,51,-25.766937
2412,-95,33,74,380,255,11,50,234.507812
2412,-95,36,74,380,255,11,51,243.935440
2412,-95,35,74,380,255,8,50,228.798645
2412,-95,40,74,380,255,11,49,229.306259
2412,-95,33,74,380,0,10,51,-17.541779
2412,-95,43,74,380,0,8,51,-25.943924
2412,-95,30,74,380,254,10,49,238.291962
2412,-95,30,74,380,0,8,49,-13.521828
2412,-95,42,74,380,255,10,51,237.275146
2412,-95,31,74,380,255,15,50,238.137604
2412,-95,32,74,380,0,7,49,-19.867722
2412,-95,34,74,380,0,10,51,-20.782761
2412,-95,26,74,380,254,12,50,227.746872
2412,-95,31,74,380,255,7,51,234.469208
2412,-95,31,74,380,0,9,50,-16.862389
2412,-95,38,74,380,0,12,51,-17.675674
2412,-95,39,74,380,0,7,51,-8.910492
2412,-95,35,74,380,254,8,49,-inf
2412,-95,36,74,380,0,11,51,-17.853294
2412,-95,38,74,380,255,6,51,237.365723
2412,-95,38,74,380,254,11,51,239.165909
2412,-95,45,74,380,255,12,51,227.471832
2412,-95,39,74,380,255,4,50,241.175323
2412,-95,37,74,380,254,10,50,234.199966
2412,-95,36,74,380,254,11,51,236.605148
2412,-95,32,74,380,255,5,49,-inf
2412,-95,32,74,380,254,11,49,238.518143
2412,-95,42,74,380,254,8,49,238.126633
2412,-95,47,74,380,0,6,51,-17.288040
2412,-95,40,74,380,0,12,50,-25.820633
2412,-95,33,74,380,255,12,50,240.423065
2412,-95,32,74,380,255,7,50,240.686356
2412,-95,36,74,380,254,12,51,239.892227
2412,-95,33,74,380,255,12,51,233.515518
2412,-95,32,74,380,0,6,50,-8.441277
2412,-95,41,74,380,254,12,49,242.501648
2412,-95,33,74,380,0,9,49,-11.498352
2412,-95,32,74,380,255,8,50,237.775482
2412,-95,34,74,380,0,11,50,-14.293488
2412,-95,30,74,380,255,10,50,244.098984
2412,-95,34,74,380,0,9,50,-16.638054
2412,-95,33,74,380,255,13,51,227.139587
2412,-95,36,74,380,255,7,50,234.566376
2412,-95,31,74,380,255,9,51,242.361267
2412,-95,33,74,380,255,11,50,234.364792
2412,-95,33,74,380,0,7,50,-20.021660
2412,-95,34,74,380,1,9,51,-10.391792
2412,-95,42,74,380,255,12,51,240.394775
2412,-95,36,74,380,255,7,50,234.281174
2412,-95,30,74,380,0,10,50,-19.989128
2412,-95,22,74,380,0,10,49,-16.278206
2412,-95,43,74,380,0,8,51,-17.323936
2412,-95,44,74,380,255,11,51,234.586075
2412,-95,35,74,380,254,10,49,228.659744
2412,-95,37,74,380,255,6,51,246.098236
2412,-95,28,74,380,254,11,50,233.892761
2412,-95,39,74,380,254,12,50,241.361267
2412,-95,25,74,380,255,4,49,-inf
2412,-95,26,74,380,255,9,49,229.775558
2412,-95,22,74,380,254,12,50,-inf
2412,-95,35,74,380,0,5,50,-14.807251
2412,-95,22,74,380,0,10,50,-15.603050
2412,-95,31,74,380,1,10,50,-11.523674
2412,-95,26,74,380,0,5,50,-8.895874
2412,-95,31,74,380,254,14,51,238.685211
2412,-95,43,74,380,255,11,51,242.447281
2417,-99,47,74,384,4,15,51,-17.680557
2417,-99,35,74,384,4,13,51,-10.807251
2417,-99,32,74,384,5,12,51,-12.421135
2417,-99,46,74,384,4,15,51,-11.242340
2417,-99,30,74,384,4,12,50,-21.831985
2417,-99,39,74,384,5,11,50,-15.010849
2417,-99,40,74,384,5,11,50,-15.159882
2417,-99,44,74,384,3,13,51,-14.215355
2417,-99,34,74,384,5,13,51,-15.521164
2417,-99,41,74,384,5,12,51,-5.997955
2417,-99,55,74,384,4,13,52,-17.868149
2417,-99,41,74,384,5,11,51,-16.287224
2417,-99,48,74,384,4,11,50,-inf
2417,-99,36,74,384,4,11,51,-10.557961
2417,-99,35,74,384,4,13,52,-24.122444
2417,-99,49,74,384,4,15,52,-18.220657
2417,-99,51,74,384,3,11,51,-10.172272
2417,-99,46,74,384,5,11,50,-8.605461
2417,-99,47,74,384,4,11,51,-inf
2417,-99,45,74,384,4,11,51,-22.730209
2417,-99,46,74,384,5,12,51,-12.634277
2417,-99,41,74,384,4,12,50,-9.768051
2417,-99,41,74,384,4,11,51,-11.059975
2417,-99,46,74,384,5,11,51,-21.910812
2417,-99,49,74,384,4,13,51,-16.718826
2417,-99,48,74,384,5,11,52,-6.028954
2417,-99,46,74,384,5,12,51,-16.538147
2417,-99,50,74,384,4,15,51,-23.307823
2417,-99,47,74,384,4,13,51,-13.132103
2417,-99,60,74,384,4,11,51,-13.122757
2417,-99,50,74,384,5,13,50,-21.085258
2417,-99,51,74,384,4,13,51,-16.969101
2417,-99,48,74,384,4,11,51,-inf
2417,-99,35,74,384,4,11,50,-16.138901
2417,-99,42,74,384,5,11,51,-15.569046
2417,-99,45,74,384,5,13,51,-8.533386
2417,-99,46,74,384,4,13,51,-13.169304
2417,-99,40,74,384,7,11,51,-7.576927
2417,-99,43,74,384,6,13,52,-15.868149
2417,-99,42,74,384,4,11,50,-inf
2417,-99,41,74,384,5,12,51,-22.323936
2417,-99,41,74,384,4,12,50,-10.393326
2417,-99,51,74,384,2,13,51,-15.829498
2417,-99,42,74,384,5,11,52,-12.724846
2417,-99,44,74,384,4,11,49,-21.378189
2417,-99,44,74,384,4,12,51,-8.913689
2417,-99,59,74,384,3,12,51,-inf
2417,-99,45,74,384,3,13,52,-9.374878
2417,-99,48,74,384,5,12,51,-10.102097
2417,-99,48,74,384,4,10,51,-9.824677
2417,-99,55,74,384,4,13,51,-16.737183
2417,-99,57,74,384,3,11,51,-inf
2417,-99,46,74,384,5,14,52,-13.031532
2417,-99,42,74,384,5,12,51,-11.445480
2417,-99,42,74,384,3,13,51,-24.589119
2417,-99,43,74,384,3,12,51,-15.106804
2417,-99,41,74,384,3,12,51,-inf
2417,-99,46,74,384,5,11,51,-7.552727
2417,-99,36,74,384,5,11,51,-10.160393
2417,-99,39,74,384,4,13,51,-16.549957
2417,-99,40,74,384,4,14,51,-16.791809
2417,-99,44,74,384,5,12,51,-10.615486
2417,-99,40,74,384,3,12,51,-12.952209
2417,-99,33,74,384,3,11,50,-8.194756
2417,-99,56,74,384,4,13,51,-16.960403
2417,-99,44,74,384,6,11,50,-10.255409
2417,-99,41,74,384,4,12,51,-22.875290
2417,-99,35,74,384,6,12,51,-21.649231
2417,-99,50,74,384,4,14,50,-10.201622
2417,-99,43,74,384,4,10,50,-15.518234
2417,-99,49,74,384,3,13,51,-23.627579
2417,-99,35,74,384,4,13,51,-7.435349
2417,-99,35,74,384,4,12,51,-22.866364
2417,-99,52,74,384,5,12,51,-11.822449
2417,-99,36,74,384,6,14,51,-9.790688
2417,-99,53,74,384,4,12,52,-9.541084
2417,-99,47,74,384,3,12,50,-16.845276
2417,-99,45,74,384,5,12,51,-21.434525
2417,-99,45,74,384,4,10,51,-9.018974
2417,-99,42,74,384,4,11,50,-16.511528
2417,-99,45,74,384,4,9,49,-13.835464
2417,-99,42,74,384,6,9,49,-10.139587
2417,-99,37,74,384,3,13,51,-14.103989
2417,-99,34,74,384,4,12,50,-9.913765
2417,-99,47,74,384,4,9,49,-21.378189
2417,-99,35,74,384,4,13,50,-5.129486
2417,-99,35,74,384,4,16,52,-10.339294
2417,-99,30,74,384,4,11,51,-8.174835
2417,-99,47,74,384,4,11,51,-16.681862
2417,-99,40,74,384,4,12,51,-11.217918
2417,-99,39,74,384,5,12,51,-12.251854
2417,-99,38,74,384,5,12,51,-15.836815
2417,-99,29,74,384,4,12,50,-10.461876
2417,-99,31,74,384,5,12,51,-15.364288
2417,-99,30,74,384,4,12,51,-11.025978
2417,-99,49,74,384,4,12,51,-22.766937
2417,-99,54,74,384,4,10,50,-21.965973
2417,-99,58,74,384,4,11,51,-11.008881
2417,-99,45,74,384,4,11,51,-10.614609
2417,-99,52,74,384,5,12,51,-12.350662
2417,-99,42,74,384,4,13,52,-8.276009
2417,-99,49,74,384,4,11,51,-16.827850
2417,-99,50,74,384,4,11,49,-12.690063
2417,-99,37,74,384,4,14,51,-13.028130
2417,-99,46,74,384,3,11,51,-9.922562
2417,-99,50,74,384,4,11,51,-9.439987
2417,-99,37,74,384,4,11,51,-8.571983
2417,-99,36,74,384,3,11,51,-18.422333
2417,-99,31,74,384,5,12,50,-9.771210
2417,-99,38,74,384,3,13,50,-14.085152
2417,-99,32,74,384,4,12,52,-17.959000
2417,-99,37,74,384,4,12,51,-13.473251
2417,-99,50,74,384,4,11,50,-inf
2417,-99,45,74,384,4,11,52,-14.593384
2417,-99,52,74,384,4,11,51,-11.051498
2417,-99,42,74,384,5,11,51,-16.437950
2417,-99,45,74,384,5,9,50,-11.574806
2417,-99,37,74,384,4,14,51,-11.118835
2417,-99,55,74,384,4,13,52,-17.303337
2417,-99,49,74,384,3,13,51,-14.716690
2417,-99,45,74,384,5,13,50,-11.921616
2417,-99,36,74,384,3,12,50,-11.139282
2417,-99,39,74,384,3,12,51,-23.954819
2417,-99,44,74,384,4,12,51,-10.689011
2417,-99,50,74,384,5,11,51,-11.510620
2417,-99,37,74,384,3,11,50,-9.823959
2417,-99,49,74,384,4,12,52,-23.723221
2417,-99,45,74,384,3,12,51,-23.830475
2417,-99,41,74,384,5,13,51,-10.076874
2417,-99,45,74,384,4,13,51,-9.263359
2417,-99,39,74,384,1,10,51,-13.519783
2417,-99,46,74,384,4,12,51,-13.692131
2417,-99,40,74,384,5,12,50,-21.720978
2417,-99,30,74,384,4,11,49,-11.509071
2417,-99,39,74,384,3,12,51,-17.625824
2417,-99,48,74,384,4,12,51,-17.097473
2417,-99,42,74,384,6,11,51,-14.800850
2417,-99,42,74,384,3,13,52,-15.395477
2417,-99,59,74,384,4,13,51,-23.520485
2417,-99,37,74,384,4,12,51,-16.354294
2417,-99,44,74,384,6,13,51,-15.131073
2417,-99,57,74,384,3,14,51,-18.499886
2417,-99,49,74,384,4,10,51,-16.530785
2417,-99,41,74,384,4,12,50,-16.211891
2417,-99,45,74,384,4,15,51,-13.675674
2417,-99,34,74,384,5,11,51,-inf
2417,-99,44,74,384,4,12,51,-22.928467
2417,-99,49,74,384,3,13,51,-17.404045
2417,-99,45,74,384,5,12,51,-inf
2417,-99,34,74,384,4,12,51,-23.379875
2417,-99,46,74,384,5,12,51,-21.794281
2417,-99,40,74,384,4,11,51,-13.187782
2417,-99,41,74,384,5,8,49,-14.255699
2417,-99,47,74,384,5,12,51,-15.755470
2417,-99,55,74,384,3,12,51,-17.462997
2417,-99,44,74,384,4,13,51,-23.573959
2417,-99,40,74,384,5,14,52,-13.360428
2417,-99,40,74,384,4,11,51,-13.066231
2417,-99,61,74,384,5,11,51,-12.429871
2417,-99,42,74,384,4,12,50,-7.886475
2417,-99,35,74,384,5,10,51,-11.989700
2417,-99,38,74,384,5,11,50,-15.569046
2417,-99,48,74,384,3,14,51,-9.218491
2417,-99,36,74,384,4,13,51,-17.303337
2417,-99,47,74,384,5,14,51,-16.003708
2417,-99,37,74,384,3,13,51,-24.611755
2417,-99,38,74,384,3,12,51,-15.106804
2417,-99,43,74,384,4,13,51,-16.232529
2417,-99,41,74,384,5,12,50,-6.795517
2417,-99,39,74,384,3,13,51,-15.001053
2417,-99,38,74,384,5,10,50,-14.506081
2417,-99,41,74,384,5,8,49,-13.721565
2417,-99,41,74,384,5,14,52,-13.737724
2417,-99,31,74,384,5,12,50,-11.832474
2417,-99,31,74,384,4,12,51,-13.297043
2417,-99,30,74,384,4,12,50,-13.047226
2417,-99,39,74,384,4,13,51,-22.776070
2417,-99,36,74,384,4,12,51,-11.290771
2417,-99,46,74,384,4,13,51,-17.097473
2417,-99,38,74,384,3,11,51,-23.720978
2417,-99,41,74,384,4,11,50,-10.180939
2417,-99,44,74,384,5,13,52,-13.776276
2417,-99,40,74,384,5,12,51,-15.314087
2417,-99,39,74,384,6,10,50,-14.075348
2417,-99,36,74,384,4,13,50,-10.670532
2417,-99,36,74,384,5,12,50,-21.739426
2417,-99,38,74,384,4,12,51,-13.567200
2417,-99,44,74,384,3,11,50,-23.424644
2417,-99,40,74,384,3,12,52,-7.951340
2417,-99,33,74,384,4,10,51,-10.011848
2417,-99,40,74,384,4,12,51,-13.550278
2417,-99,35,74,384,5,12,50,-inf
2417,-99,42,74,384,4,10,51,-22.560982
2417,-99,47,74,384,4,12,51,-22.812408
2417,-99,39,74,384,4,15,51,-17.538147
2417,-99,39,74,384,4,10,50,-11.885826
2417,-99,43,74,384,4,13,51,-10.481262
2417,-99,41,74,384,4,13,51,-9.271545
2417,-99,45,74,384,4,13,51,-12.999336
2417,-99,33,74,384,4,10,49,-20.756714
2417,-99,47,74,384,3,11,50,-16.649666
2417,-99,35,74,384,4,14,51,-13.813560
2417,-99,34,74,384,5,13,51,-9.807251
2417,-99,51,74,384,5,11,51,-6.249390
2417,-99,35,74,384,3,11,51,-11.716583
2417,-99,38,74,384,5,13,51,-22.291649
2417,-99,39,74,384,4,10,50,-16.232529
2417,-99,45,74,384,5,11,51,-12.187782
2417,-99,38,74,384,4,13,51,-13.499077
2417,-99,34,74,384,5,14,51,-17.000290
2417,-99,38,74,384,4,13,51,-13.642593
2417,-99,51,74,384,5,13,52,-16.665787
2417,-99,50,74,384,5,11,51,-22.041504
2417,-99,42,74,384,3,11,51,-8.083389
2417,-99,41,74,384,3,12,51,-12.059975
2417,-99,40,74,384,3,10,50,-23.424644
2417,-99,52,74,384,5,11,50,-5.700378
2422,-99,37,74,384,4,14,51,-17.499886
2422,-99,41,74,384,3,13,51,-18.230347
2422,-99,39,74,384,5,12,51,-16.254814
2422,-99,37,74,384,4,11,51,-9.180634
2422,-99,40,74,384,3,11,51,-10.271545
2422,-99,48,74,384,2,12,51,-24.711731
2422,-99,39,74,384,3,13,51,-24.168381
2422,-99,26,74,384,4,13,51,-14.566620
2422,-99,43,74,384,4,14,52,-11.440681
2422,-99,49,74,384,4,11,50,-12.595993
2422,-99,44,74,384,4,14,51,-6.811874
2422,-99,40,74,384,4,11,51,-13.700333
2422,-99,42,74,384,5,12,50,-9.303574
2422,-99,45,74,384,4,13,51,-10.510185
2422,-99,28,74,384,5,9,50,-15.423782
2422,-99,39,74,384,4,13,51,-17.319397
2422,-99,48,74,384,5,14,52,-23.195435
2422,-99,43,74,384,5,9,51,-16.499886
2422,-99,44,74,384,5,12,50,-9.086639
2422,-99,37,74,384,5,13,51,-12.773460
2422,-99,47,74,384,3,13,51,-18.063614
2422,-99,38,74,384,6,11,50,-8.633331
2422,-99,47,74,384,4,12,50,-12.163002
2422,-99,46,74,384,4,11,51,-13.085152
2422,-99,46,74,384,5,14,51,-16.303337
2422,-99,42,74,384,2,11,50,-10.095154
2422,-99,45,74,384,4,12,51,-22.830475
2422,-99,38,74,384,5,12,50,-11.761856
2422,-99,53,74,384,5,11,51,-9.939804
2422,-99,51,74,384,4,13,52,-10.261856
2422,-99,43,74,384,5,13,51,-22.323936
2422,-99,46,74,384,4,12,51,-13.306030
2422,-99,49,74,384,4,12,51,-10.222206
2422,-99,49,74,384,5,15,52,-12.215355
2422,-99,42,74,384,6,13,51,-7.891663
2422,-99,45,74,384,5,13,51,-21.138420
2422,-99,45,74,384,5,11,52,-9.255341
2422,-99,52,74,384,5,14,51,-12.481880
2422,-99,39,74,384,5,14,51,-22.759743
2422,-99,50,74,384,3,10,50,-16.890045
2422,-99,41,74,384,4,13,51,-12.564178
2422,-99,49,74,384,6,11,52,-15.938202
2422,-99,48,74,384,4,11,51,-inf
2422,-99,55,74,384,5,13,51,-21.232491
2422,-99,43,74,384,3,13,51,-18.197510
2422,-99,43,74,384,3,14,51,-23.730209
2422,-99,46,74,384,3,13,51,-17.863602
2422,-99,51,74,384,3,14,52,-15.381493
2422,-99,43,74,384,4,12,50,-9.935753
2422,-99,61,74,384,5,14,52,-12.625946
2422,-99,40,74,384,4,12,51,-17.230347
2422,-99,51,74,384,4,12,51,-10.413025
2422,-99,47,74,384,3,13,51,-24.803177
2422,-99,45,74,384,3,13,52,-13.160812
2422,-99,41,74,384,4,11,51,-22.702461
2422,-99,45,74,384,5,13,51,-12.429871
2422,-99,51,74,384,4,12,51,-inf
2422,-99,49,74,384,5,12,51,-15.827850
2422,-99,47,74,384,4,12,50,-12.080505
2422,-99,44,74,384,5,13,52,-13.927124
2422,-99,42,74,384,4,11,50,-5.096870
2422,-99,38,74,384,5,14,51,-16.230347
2422,-99,32,74,384,5,12,50,-15.462997
2422,-99,36,74,384,4,13,51,-13.332863
2422,-99,44,74,384,4,11,51,-22.857414
2422,-99,41,74,384,4,13,52,-24.524796
2422,-99,58,74,384,6,13,51,-6.992889
2422,-99,50,74,384,4,11,51,-22.866364
2422,-99,44,74,384,4,13,51,-8.833008
2422,-99,40,74,384,5,13,51,-22.573959
2422,-99,47,74,384,4,13,51,-22.866364
2422,-99,46,74,384,5,12,51,-12.269989
2422,-99,51,74,384,4,13,52,-24.241257
2422,-99,44,74,384,5,10,50,-15.969101
2422,-99,45,74,384,5,14,52,-14.048958
2422,-99,49,74,384,4,10,50,-12.220985
2422,-99,45,74,384,4,11,51,-10.452148
2422,-99,42,74,384,5,13,50,-20.774918
2422,-99,52,74,384,3,12,51,-23.946053
2422,-99,39,74,384,3,11,51,-14.853294
2422,-99,47,74,384,4,15,52,-13.667427
2422,-99,43,74,384,4,14,51,-11.378189
2422,-99,51,74,384,4,12,51,-16.951691
2422,-99,45,74,384,3,10,50,-17.128372
2422,-99,39,74,384,4,13,51,-23.481880
2422,-99,47,74,384,4,11,51,-22.541763
2422,-99,46,74,384,5,13,51,-inf
2422,-99,43,74,384,4,10,50,-16.314087
2422,-99,42,74,384,4,12,51,-22.910812
2422,-99,41,74,384,5,10,51,-10.585587
2422,-99,42,74,384,3,13,51,-17.521164
2422,-99,45,74,384,4,12,51,-13.279022
2422,-99,46,74,384,4,13,52,-11.600563
2422,-99,43,74,384,4,13,51,-16.559517
2422,-99,44,74,384,5,9,50,-11.499832
2422,-99,59,74,384,6,12,50,-13.407654
2422,-99,53,74,384,4,12,52,-14.061798
2422,-99,56,74,384,3,13,51,-14.242752
2422,-99,42,74,384,5,12,51,-10.008881
2422,-99,41,74,384,4,13,51,-11.000305
2422,-99,46,74,384,4,11,51,-inf
2422,-99,44,74,384,4,15,51,-6.454025
2422,-99,53,74,384,6,11,50,-10.197891
2422,-99,44,74,384,5,11,51,-7.667023
2422,-99,42,74,384,3,14,52,-14.749222
2422,-99,48,74,384,3,11,51,-17.211891
2422,-99,45,74,384,4,11,51,-16.764587
2422,-99,46,74,384,6,12,51,-11.215355
2422,-99,42,74,384,4,13,51,-17.238518
2422,-99,49,74,384,6,14,51,-9.185135
2422,-99,47,74,384,4,12,50,-15.978233
2422,-99,36,74,384,3,12,51,-18.287224
2422,-99,52,74,384,4,12,51,-10.393326
2422,-99,54,74,384,3,13,51,-24.118073
2422,-99,36,74,384,5,14,51,-16.327400
2422,-99,45,74,384,4,11,50,-inf
2422,-99,47,74,384,5,16,52,-10.993370
2422,-99,54,74,384,5,13,52,-11.074554
2422,-99,49,74,384,5,11,51,-inf
2422,-99,43,74,384,3,13,51,-11.798271
2422,-99,39,74,384,4,11,51,-17.164421
2422,-99,37,74,384,4,12,50,-22.803360
2422,-99,51,74,384,6,13,51,-21.566360
2422,-99,50,74,384,7,13,51,-14.230347
2422,-99,35,74,384,2,12,51,-15.892670
2422,-99,37,74,384,3,12,51,-15.239090
2422,-99,39,74,384,4,11,51,-13.150742
2422,-99,48,74,384,5,13,51,-9.753082
2422,-99,37,74,384,3,12,52,-12.608032
2422,-99,43,74,384,4,14,51,-17.673172
2422,-99,47,74,384,3,10,50,-13.289558
2422,-99,40,74,384,3,14,51,-11.743988
2422,-99,42,74,384,3,11,51,-8.435349
2422,-99,47,74,384,4,12,50,-12.532120
2422,-99,43,74,384,4,11,51,-16.863602
2422,-99,40,74,384,5,11,50,-8.880569
2422,-99,40,74,384,4,13,51,-17.072098
2422,-99,44,74,384,3,11,50,-13.139587
2422,-99,41,74,384,4,11,51,-16.827850
2422,-99,43,74,384,4,12,51,-inf
2422,-99,38,74,384,5,12,51,-16.782578
2422,-99,50,74,384,4,16,51,-13.094582
2422,-99,47,74,384,5,13,50,-inf
2422,-99,32,74,384,3,11,51,-18.359276
2422,-99,36,74,384,4,13,51,-6.533134
2422,-99,36,74,384,4,12,51,-16.663261
2422,-99,44,74,384,4,11,51,-13.805573
2422,-99,45,74,384,5,11,51,-16.189255
2422,-99,32,74,384,5,10,50,-10.708023
2422,-99,37,74,384,5,10,50,-6.749313
2422,-99,41,74,384,5,12,50,-15.625824
2422,-99,45,74,384,5,11,51,-9.707413
2422,-99,41,74,384,3,14,52,-19.467445
2422,-99,41,74,384,5,14,51,-6.400536
2422,-99,43,74,384,6,13,51,-14.283676
2422,-99,34,74,384,3,12,51,-24.489624
2422,-99,52,74,384,5,13,51,-7.940247
2422,-99,46,74,384,5,14,51,-21.454224
2422,-99,38,74,384,4,13,50,-13.394844
2422,-99,51,74,384,3,12,50,-17.453232
2422,-99,44,74,384,5,11,51,-5.638336
2422,-99,40,74,384,5,14,51,-12.869087
2422,-99,45,74,384,5,14,51,-15.916672
2422,-99,38,74,384,4,13,51,-17.538147
2422,-99,56,74,384,3,13,51,-8.017090
