freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,37,66,388,27,6,56,16.236115
2412,-95,32,65,388,27,4,53,15.440269
2412,-95,60,67,386,24,6,56,4.184532
2412,-95,48,65,389,27,7,54,1.421921
2412,-95,59,68,386,25,6,58,18.751801
2412,-95,33,66,388,27,4,54,9.138168
2412,-95,53,66,387,27,6,56,13.505661
2412,-95,46,67,387,26,8,57,16.706696
2412,-95,55,68,386,25,6,58,17.365929
2412,-95,52,66,388,24,7,56,8.349236
2412,-95,37,66,387,27,5,54,15.576103
2412,-95,47,65,388,27,4,53,19.242477
2412,-95,41,67,387,26,5,55,14.263084
2412,-95,38,65,388,26,5,54,18.123039
2412,-95,46,67,387,25,6,56,12.292564
2412,-95,50,66,387,25,5,54,-7.052048
2412,-95,35,67,387,31,6,55,14.801407
2412,-95,37,65,388,36,5,53,27.357529
2412,-95,52,66,387,34,7,55,22.687019
2412,-95,85,67,386,33,7,56,20.420815
2412,-95,67,66,388,34,8,56,19.748367
2412,-95,73,67,386,32,5,55,19.986023
2412,-95,85,69,384,30,7,59,18.309875
2412,-95,47,67,386,33,5,56,24.634689
2412,-95,63,66,387,33,8,56,19.299255
2412,-95,53,66,388,33,6,55,20.473892
2412,-95,31,64,390,34,6,53,22.451515
2412,-95,42,66,388,33,6,54,20.956085
2412,-95,57,68,386,33,8,57,24.119385
2412,-95,48,65,389,35,6,54,13.518089
2412,-95,58,68,385,29,6,57,15.624023
2412,-95,44,65,389,34,7,54,23.668617
2412,-95,56,66,387,33,8,56,20.930618
2412,-95,43,66,387,34,6,55,19.819061
2412,-95,55,66,387,35,7,55,21.619423
2412,-95,45,68,386,33,7,57,20.935318
2412,-95,46,66,387,35,9,55,17.401230
2412,-95,73,66,387,36,7,54,22.283981
2412,-95,59,67,386,35,8,56,23.171265
2412,-95,49,65,388,32,7,54,26.533546
2412,-95,29,64,390,36,5,52,22.665321
2412,-95,56,67,387,33,5,56,23.469910
2412,-95,113,68,385,33,9,58,18.096817
2412,-95,78,70,383,30,9,60,19.829453
2412,-95,68,69,385,32,4,57,15.951263
2412,-95,76,69,384,31,7,58,25.962433
2412,-95,44,65,388,36,5,54,23.899490
2412,-95,70,67,387,34,8,56,16.128937
2412,-95,45,66,388,36,5,54,21.506317
2412,-95,52,66,387,33,7,56,15.631973
2412,-95,38,65,389,35,5,53,28.298462
2412,-95,62,69,385,29,6,57,10.338768
2412,-95,44,66,388,32,5,54,23.361664
2412,-95,59,66,388,33,4,55,20.423416
2412,-95,42,64,389,34,7,53,20.551666
2412,-95,44,65,388,33,5,54,27.135559
2412,-95,40,66,387,34,5,55,19.642899
2412,-95,52,67,386,33,9,58,26.054214
2412,-95,90,68,385,33,7,57,25.589523
2412,-95,43,66,388,33,5,54,14.092995
2412,-95,49,66,387,33,6,55,22.038101
2412,-95,47,67,387,33,6,56,22.294289
2412,-95,40,65,389,36,6,55,17.558960
2412,-95,51,66,388,33,9,56,23.977486
2412,-95,47,68,386,33,7,57,18.195618
2412,-95,50,65,389,34,7,54,17.848686
2412,-95,64,69,384,32,6,57,22.929886
2412,-95,50,69,384,32,5,58,16.209229
2412,-95,51,67,386,32,5,55,17.768555
2412,-95,58,67,386,36,7,56,21.177261
2412,-95,58,69,385,34,5,56,20.122284
2412,-95,55,71,383,32,5,57,19.234871
2412,-95,65,67,387,35,7,55,26.816406
2412,-95,47,69,385,31,6,57,22.827774
2412,-95,44,69,385,33,7,57,23.749344
2412,-95,50,68,385,33,5,55,26.543419
2412,-95,43,65,388,35,5,54,29.043884
2412,-95,42,65,388,34,5,54,19.330414
2412,-95,54,70,384,29,8,58,14.811783
2412,-95,51,68,385,33,7,57,24.052368
2412,-95,42,69,385,32,6,56,22.069687
2412,-95,40,68,386,33,6,55,25.034592
2412,-95,58,66,387,34,6,55,24.231918
2412,-95,43,66,388,36,8,54,23.104111
2412,-95,39,66,387,36,5,53,25.817154
2412,-95,44,66,387,35,5,54,30.178238
2412,-95,50,66,387,36,6,54,25.791779
2412,-95,48,67,387,34,7,56,18.862236
2412,-95,56,70,384,33,6,58,24.810043
2417,-95,43,62,391,37,11,56,20.529366
2417,-95,71,63,390,36,8,55,19.207741
2417,-95,49,63,390,38,11,57,26.917053
2417,-95,58,63,390,37,10,57,23.234230
2417,-95,58,63,390,36,14,57,11.742126
2417,-95,52,62,391,38,12,56,26.233063
2417,-95,62,63,390,35,11,57,14.688339
2417,-95,48,63,391,37,9,56,28.965355
2417,-95,37,62,391,40,13,55,25.014740
2417,-95,41,63,390,38,13,57,21.735313
2417,-95,47,63,390,38,11,56,22.190887
2417,-95,42,62,391,37,11,55,19.059303
2417,-95,45,63,391,41,11,55,22.123825
2417,-95,63,63,390,38,13,57,25.751923
2417,-95,56,63,390,39,11,56,27.551666
2417,-95,43,51,403,39,12,47,32.913429
2417,-95,49,51,403,37,12,47,25.185135
2417,-95,44,51,403,40,12,47,23.925446
2417,-95,52,51,403,41,12,47,33.891312
2417,-95,48,51,403,38,13,47,25.474167
2417,-95,47,51,403,35,14,47,22.187141
2417,-95,44,51,403,38,13,47,32.091629
2417,-95,41,51,403,37,8,46,28.101379
2417,-95,52,51,403,36,11,47,27.146393
2417,-95,48,51,403,37,12,47,25.902527
2417,-95,50,51,403,40,10,47,34.598267
2417,-95,49,51,403,39,9,46,30.285728
2417,-95,51,51,403,38,11,48,21.233063
2417,-95,48,51,403,39,10,47,28.416687
2417,-95,53,51,403,39,9,47,27.643379
2417,-95,45,51,403,38,12,46,14.777802
2417,-95,47,51,403,38,8,46,31.309933
2417,-95,44,51,403,35,11,48,20.813309
2417,-95,46,51,403,37,13,47,19.924301
2417,-95,43,51,403,37,10,46,18.191864
2417,-95,52,51,403,39,13,47,25.847298
2417,-95,45,51,403,36,12,47,21.831749
2417,-95,52,51,403,36,9,47,25.788101
2417,-95,43,51,403,39,10,47,29.082199
2417,-95,47,51,403,40,12,46,30.137878
2417,-95,47,51,403,38,13,47,31.207741
2417,-95,50,51,403,39,10,47,22.540863
2417,-95,53,51,403,36,10,47,22.824013
2417,-95,53,51,403,38,15,47,29.524277
2417,-95,52,51,403,37,12,47,20.819519
2417,-95,43,51,403,36,11,46,14.894104
2417,-95,42,51,403,37,11,47,21.406921
2417,-95,39,51,403,34,8,46,23.499214
2417,-95,47,51,403,37,12,46,15.728951
2417,-95,43,51,403,37,10,47,21.230827
2417,-95,53,51,403,37,8,47,-inf
2417,-95,43,51,403,36,12,47,25.537003
2417,-95,53,51,403,37,13,47,-inf
2417,-95,49,57,396,32,9,51,15.455826
2417,-95,55,57,396,38,10,52,23.890541
2417,-95,50,57,396,37,10,52,23.270882
2417,-95,45,57,396,39,8,51,26.249191
2417,-95,46,57,396,37,10,52,7.947441
2417,-95,49,57,396,37,13,51,31.820236
2417,-95,54,57,396,37,12,52,14.293213
2417,-95,48,57,396,40,9,51,29.894928
2417,-95,47,57,396,38,9,51,24.625412
2417,-95,50,57,396,38,12,51,25.218819
2417,-95,41,57,396,39,12,51,32.624825
2417,-95,63,57,396,36,13,52,25.906021
2417,-95,50,57,396,39,9,51,29.481468
2417,-95,56,57,396,36,12,52,24.139786
2417,-95,45,57,396,41,11,51,28.187141
2417,-95,55,57,396,34,12,52,23.814034
2417,-95,53,57,396,38,14,52,21.431831
2417,-95,56,57,396,38,11,52,24.947685
2417,-95,69,57,396,39,10,52,30.146942
2417,-95,53,57,396,37,10,52,22.257835
2417,-95,51,57,396,38,14,52,26.227287
2417,-95,62,57,396,38,11,52,29.824188
2417,-95,49,57,396,37,13,52,27.665878
2417,-95,49,57,396,39,10,51,29.702660
2417,-95,37,57,396,39,13,52,29.602959
2417,-95,49,57,396,38,11,51,21.773972
2417,-95,56,57,396,37,12,51,28.260986
2417,-95,58,57,396,40,12,52,20.404289
2417,-95,55,57,396,39,8,51,28.404602
2417,-95,70,57,396,37,11,52,20.898727
2417,-95,54,57,396,36,11,51,20.661324
2417,-95,48,57,396,38,12,51,28.766151
2417,-95,64,57,396,39,12,53,25.197891
2417,-95,66,57,396,39,9,52,27.286621
2417,-95,62,57,396,35,12,51,28.535416
2417,-95,63,57,396,39,12,52,21.045547
2417,-95,59,57,396,40,15,52,23.148178
2417,-95,61,57,396,39,9,51,26.212463
2417,-95,55,57,396,37,14,52,20.443817
2417,-95,55,57,396,37,11,52,30.077164
2417,-95,63,57,396,38,11,52,28.340027
2417,-95,72,57,396,37,12,52,24.460701
2417,-95,57,57,396,37,12,52,27.741730
2417,-95,71,57,396,39,11,51,32.377106
2417,-95,55,57,396,37,13,51,15.546478
2417,-95,48,57,396,39,12,51,17.648674
2417,-95,58,57,396,38,11,52,19.085251
2417,-95,58,57,396,40,12,52,31.051304
2417,-95,58,57,396,37,10,52,20.290588
2417,-95,49,57,396,37,12,52,25.450981
2417,-95,60,57,396,38,12,52,26.209641
2417,-95,66,57,396,40,10,52,27.278267
2417,-95,55,57,396,38,12,51,29.115746
2417,-95,53,57,396,40,11,52,29.537003
2417,-95,41,57,396,38,12,51,21.584015
2417,-95,49,57,396,37,9,51,28.720886
2417,-95,49,57,396,40,12,52,33.805660
2417,-95,56,57,396,39,13,52,22.590218
2417,-95,52,57,396,40,10,51,26.443573
2417,-95,52,57,396,36,11,51,22.413040
2417,-95,47,57,396,36,12,51,18.535393
2417,-95,57,57,396,36,10,52,25.115356
2417,-95,50,57,396,40,11,51,18.979095
2417,-95,58,57,396,39,10,52,28.193443
2417,-95,49,57,396,38,12,53,22.174820
2417,-95,60,57,396,39,12,51,29.876778
2417,-95,42,57,396,39,11,51,25.048485
2417,-95,54,57,396,36,12,52,28.114197
2417,-95,59,57,396,39,9,52,29.824104
2417,-95,58,57,396,37,11,52,26.698555
2417,-95,70,57,396,38,13,52,29.592667
2417,-95,47,57,396,40,12,51,12.262131
2417,-95,52,57,396,39,12,52,16.785858
2417,-95,47,57,396,37,10,52,21.006630
2417,-95,56,57,396,34,11,52,20.190659
2417,-95,61,57,396,35,11,51,26.458069
2417,-95,63,57,396,38,15,52,30.913727
2417,-95,50,57,396,36,9,52,22.923851
2417,-95,50,57,396,39,14,52,14.871201
2417,-95,52,57,396,39,11,51,24.699249
2417,-95,56,57,396,39,12,52,20.249390
2417,-95,60,57,396,39,14,53,25.238289
2417,-95,62,57,396,37,11,53,24.359535
2417,-95,58,57,396,36,13,51,15.100952
2417,-95,60,57,396,36,12,51,13.727562
2417,-95,53,57,396,41,12,52,30.213844
2417,-95,70,57,396,39,13,52,29.726295
2417,-95,59,57,396,40,10,51,-inf
2417,-95,67,57,396,38,12,52,16.326828
2417,-95,55,57,396,37,10,51,20.905388
2417,-95,56,57,396,38,9,52,27.350845
2417,-95,48,57,396,39,11,52,31.414261
2417,-95,59,57,396,34,10,52,16.324326
2417,-95,50,57,396,36,13,52,24.168755
2417,-95,66,57,396,40,13,53,23.806458
2417,-95,50,57,396,40,10,50,-inf
2417,-95,50,57,396,41,13,52,33.170895
2417,-95,58,57,396,38,11,52,27.358475
2417,-95,55,57,396,37,11,52,24.453979
2417,-95,48,57,396,38,11,52,23.725143
2417,-95,46,57,396,40,13,52,16.978851
2417,-95,54,57,396,39,11,52,27.162949
2417,-95,52,57,396,38,13,52,22.170280
2417,-95,51,57,396,39,9,51,27.746185
2417,-95,57,57,396,34,11,51,6.628075
2417,-95,57,57,396,38,13,51,20.943268
2417,-95,54,57,396,35,12,52,23.908554
2417,-95,50,57,396,38,10,52,28.640076
2417,-95,57,57,396,40,12,52,27.685097
2417,-95,51,57,396,37,11,52,23.238289
2417,-95,49,57,396,38,10,51,20.340836
2417,-95,47,57,396,38,11,51,10.692177
2417,-95,55,57,396,38,12,52,25.567093
2417,-95,55,57,396,36,12,52,20.500168
2417,-95,62,57,396,38,11,52,27.470413
2417,-95,58,57,396,36,13,52,24.564117
2417,-95,65,57,396,39,14,52,27.192078
2417,-95,56,57,396,39,11,51,30.636757
2417,-95,55,57,396,39,12,51,18.956787
2417,-95,61,57,396,39,13,52,10.313553
2417,-95,55,57,396,36,12,51,8.160965
2417,-95,47,57,396,40,13,52,34.091629
2417,-95,52,57,396,40,12,52,-inf
2417,-95,66,57,396,38,13,53,19.066704
2417,-95,59,57,396,36,13,52,13.351822
2417,-95,54,57,396,38,14,52,-inf
2417,-95,56,57,396,37,10,51,8.999710
2417,-95,50,57,396,40,11,51,32.175274
2417,-95,60,57,396,40,13,52,26.430191
2417,-95,69,57,396,37,12,52,20.449814
2417,-95,60,57,396,37,10,51,29.889954
2417,-95,63,57,396,36,12,52,29.794884
2417,-95,60,57,396,37,13,53,18.204582
2417,-95,63,57,396,37,11,51,25.432411
2417,-95,52,57,396,36,11,53,26.942039
2417,-95,48,57,396,37,10,52,15.616974
2417,-95,52,57,396,37,13,53,23.207954
2417,-95,45,57,396,39,10,52,30.090202
2417,-95,51,57,396,35,10,51,16.346985
2417,-95,58,57,396,38,9,52,19.268738
2417,-95,59,57,396,40,12,52,17.405258
2417,-95,42,57,396,36,13,52,19.032066
2417,-95,36,57,396,38,11,52,29.469101
2417,-95,56,57,396,36,11,51,22.435913
2417,-95,42,57,396,39,11,52,29.511528
2417,-95,54,57,396,38,10,51,19.753685
2417,-95,58,57,396,37,13,52,8.123825
2417,-95,53,57,396,35,11,52,22.745468
2417,-95,63,57,396,35,10,52,6.938202
2417,-95,62,57,396,37,11,52,21.216476
2417,-95,51,57,396,38,10,51,25.295799
2417,-95,59,57,396,37,14,52,7.443123
2417,-95,57,57,396,37,10,51,19.006599
2417,-95,61,57,396,36,11,52,23.876495
2417,-95,49,57,396,37,11,52,25.438591
2417,-95,60,57,396,37,9,52,25.096680
2417,-95,41,57,396,37,7,50,16.421440
2417,-95,66,57,396,37,13,53,25.985054
2417,-95,61,57,396,36,14,52,21.622498
2417,-95,63,57,396,37,12,52,18.249390
2417,-95,54,57,396,38,12,51,27.925987
2417,-95,60,57,396,39,11,52,28.013214
2417,-95,57,57,396,41,12,52,25.878494
2422,-95,51,57,396,39,17,55,21.081696
2422,-95,49,57,396,40,15,55,25.184700
2422,-95,55,57,396,39,11,54,29.087738
2422,-95,46,57,396,38,16,54,25.496559
2422,-95,49,57,396,39,17,54,28.215431
2422,-95,59,57,396,43,15,54,17.972321
2422,-95,56,57,396,42,18,54,29.251930
2422,-95,51,57,396,39,12,54,22.406548
2422,-95,51,57,396,39,15,54,18.516449
2422,-95,64,57,396,42,16,55,18.951263
2422,-95,54,57,396,39,16,54,22.876404
2422,-95,72,57,396,41,18,55,20.911331
2422,-95,59,57,396,39,17,54,26.013519
2422,-95,70,57,396,41,17,54,25.360580
2422,-95,58,57,396,38,12,54,16.943008
2422,-95,66,57,396,41,12,54,24.677452
2422,-95,66,57,396,39,17,54,26.972229
2422,-95,55,57,396,39,15,54,14.808708
2422,-95,53,57,396,41,17,54,18.998184
2422,-95,57,57,396,41,14,55,19.074951
2422,-95,60,57,396,39,17,54,28.086845
2422,-95,64,57,396,42,16,55,22.490875
2422,-95,57,57,396,41,14,55,26.261414
2422,-95,49,57,396,41,12,54,22.400368
2422,-95,60,57,396,41,16,54,21.696243
2422,-95,60,57,396,42,15,55,16.473320
2422,-95,49,57,396,38,14,54,26.588638
2422,-95,44,57,396,39,14,55,26.676628
2422,-95,39,57,396,41,14,54,27.130554
2422,-95,51,57,396,40,16,53,28.656631
2422,-95,55,57,396,39,16,55,19.112740
2422,-95,57,57,396,41,14,53,19.860565
2422,-95,63,57,396,40,17,55,22.546127
2422,-95,60,57,396,39,16,54,22.545776
2422,-95,72,57,396,39,14,55,27.813881
2422,-95,50,57,396,39,14,54,31.816334
2422,-95,59,57,396,41,18,55,27.917915
2422,-95,50,57,396,42,13,53,24.365723
2422,-95,52,57,396,41,15,54,25.635818
2422,-95,61,57,396,38,15,54,21.679367
2422,-95,43,57,396,39,18,55,28.247246
2422,-95,50,57,396,40,15,54,27.148643
2422,-95,50,57,396,41,13,54,25.590454
2422,-95,51,57,396,39,13,54,26.252151
2422,-95,56,57,396,42,14,54,20.882896
2422,-95,48,57,396,39,13,54,8.197342
2422,-95,48,57,396,43,13,54,31.584923
2422,-95,58,57,396,40,15,55,22.303276
2422,-95,44,57,396,39,15,54,28.226318
2422,-95,73,57,396,38,13,55,15.973907
2422,-95,45,57,396,41,15,55,28.426476
2422,-95,42,57,396,41,15,54,27.124649
2422,-95,56,57,396,40,16,55,24.256470
2422,-95,48,57,396,38,14,54,22.518158
2422,-95,73,57,396,42,13,55,23.846878
2422,-95,64,57,396,39,14,54,18.452171
2422,-95,57,57,396,40,18,54,14.871155
2422,-95,38,57,396,38,16,55,20.309181
2422,-95,64,57,396,41,16,54,30.633713
2422,-95,65,57,396,40,16,55,24.559326
2422,-95,60,57,396,39,14,54,22.834198
2422,-95,53,57,396,42,14,55,28.839638
2422,-95,51,57,396,39,15,54,17.823608
2422,-95,54,57,396,37,12,54,24.833389
2422,-95,57,57,396,40,16,55,17.299683
2422,-95,57,57,396,40,13,54,15.342453
2422,-95,54,57,396,40,16,55,16.677856
2422,-95,54,57,396,40,15,54,24.593925
2422,-95,59,57,396,40,17,55,26.707291
2422,-95,54,57,396,40,16,54,23.290123
2422,-95,34,57,396,40,17,54,29.755753
2422,-95,63,57,396,40,17,55,27.396927
2422,-95,67,57,396,38,14,54,13.236031
2422,-95,64,57,396,38,16,54,28.025200
2422,-95,55,57,396,39,13,54,26.058090
2422,-95,60,57,396,40,15,55,26.147285
2422,-95,50,57,396,41,15,55,22.235512
2422,-95,69,57,396,40,14,54,31.606377
2422,-95,61,57,396,39,16,54,23.195816
2422,-95,56,57,396,43,14,54,28.598625
2422,-95,41,57,396,41,18,54,27.656723
2422,-95,46,57,396,39,15,54,25.451111
2422,-95,55,57,396,39,14,54,23.656921
2422,-95,59,57,396,40,14,54,24.688766
2422,-95,62,57,396,40,14,54,8.764755
2422,-95,60,57,396,40,17,54,30.953064
2422,-95,73,57,396,39,15,55,23.559319
2422,-95,58,57,396,40,14,54,20.645554
2422,-95,74,57,396,38,14,54,23.208725
2422,-95,64,57,396,40,14,54,24.990173
2422,-95,44,57,396,41,17,54,29.515800
2422,-95,61,57,396,41,17,55,32.542694
2422,-95,60,57,396,40,17,54,8.955124
2422,-95,45,57,396,38,16,55,23.604202
2422,-95,52,57,396,40,19,54,27.057243
2422,-95,50,57,396,38,14,54,18.905106
2422,-95,66,57,396,42,14,54,10.867249
2422,-95,49,57,396,41,16,54,19.019547
2422,-95,63,57,396,40,17,54,26.484207
2422,-95,72,57,396,39,17,55,20.786179
2422,-95,79,57,396,38,15,55,22.139130
2422,-95,68,57,396,37,16,54,21.910965
2422,-95,55,57,396,43,19,54,12.143524
2422,-95,55,57,396,39,14,53,14.862808
2422,-95,63,57,396,42,15,55,32.449013
2422,-95,49,57,396,40,16,54,27.794403
2422,-95,59,57,396,39,15,55,28.169479
2422,-95,59,57,396,42,16,54,22.888428
2422,-95,44,57,396,41,13,54,25.436974
2422,-95,46,57,396,41,17,55,24.825340
2422,-95,68,57,396,39,14,55,21.253372
2422,-95,54,57,396,39,16,54,25.745613
2422,-95,48,57,396,41,16,54,24.506653
2422,-95,63,57,396,39,14,55,28.104744
2422,-95,40,57,396,39,14,54,26.187531
2422,-95,39,57,396,39,14,53,22.467880
2422,-95,70,57,396,41,16,55,31.466148
2422,-95,55,57,396,39,14,55,21.574326
2422,-95,61,57,396,41,16,55,28.106613
2422,-95,56,57,396,39,16,54,23.639328
2422,-95,59,57,396,38,15,55,18.029961
2422,-95,66,57,396,39,16,54,13.874489
2422,-95,58,57,396,42,17,55,25.063705
2422,-95,67,57,396,40,15,55,26.469131
2422,-95,52,57,396,38,15,54,24.375023
2422,-95,56,57,396,39,16,54,24.918655
2422,-95,84,57,396,40,15,55,17.940750
2422,-95,50,57,396,40,16,54,27.255531
2422,-95,64,57,396,41,12,53,-inf
2422,-95,58,57,396,39,16,54,30.006966
2422,-95,56,57,396,40,17,54,27.592941
2422,-95,58,57,396,40,13,55,27.303719
2422,-95,51,57,396,41,15,54,19.757858
2422,-95,66,57,396,39,15,55,21.163826
2422,-95,49,57,396,40,19,54,20.388756
2422,-95,76,57,396,41,17,55,21.549011
2422,-95,45,57,396,41,13,54,28.629776
2422,-95,38,57,396,40,13,54,26.017059
2422,-95,56,57,396,36,13,54,24.239090
2422,-95,50,57,396,42,15,55,16.009361
2422,-95,55,57,396,39,14,55,21.849998
2422,-95,62,57,396,40,14,55,21.862854
2422,-95,48,57,396,40,14,53,14.805000
2422,-95,53,57,396,39,13,54,20.584061
2422,-95,70,57,396,42,15,55,25.940369
2422,-95,64,57,396,40,15,55,28.601212
2422,-95,53,57,396,40,16,54,18.353165
2422,-95,50,57,396,39,16,54,13.207886
2422,-95,65,57,396,38,13,55,12.344475
2422,-95,58,57,396,40,14,55,23.640137
2422,-95,56,57,396,40,14,54,28.060516
2422,-95,58,57,396,41,16,54,31.225941
2422,-95,70,57,396,40,14,54,24.511330
2422,-95,48,57,396,41,13,53,22.434219
2422,-95,65,57,396,38,13,54,27.728699
2422,-95,48,57,396,38,15,55,28.469009
2422,-95,73,57,396,37,16,55,17.341522
2422,-95,79,57,396,40,15,54,25.874199
2422,-95,58,57,396,40,15,54,24.504517
2422,-95,62,57,396,40,15,54,26.294983
2422,-95,52,57,396,41,15,54,24.979401
2422,-95,38,57,396,41,15,54,30.413361
2422,-95,54,57,396,43,15,55,25.660004
2422,-95,47,57,396,41,13,55,26.318336
2422,-95,68,57,396,39,16,54,17.034866
2422,-95,51,57,396,38,15,54,25.664085
2422,-95,66,57,396,40,14,55,22.175278
2422,-95,39,57,396,40,15,55,32.508469
2422,-95,67,57,396,39,15,55,29.277069
2422,-95,57,57,396,39,16,55,26.888992
2422,-95,77,57,396,39,14,54,17.399658
2422,-95,65,57,396,39,16,54,23.269348
2422,-95,61,57,396,41,13,55,19.330109
2422,-95,64,57,396,40,14,55,25.601837
2422,-95,51,57,396,39,14,54,23.909897
2422,-95,53,57,396,41,18,55,-inf
2422,-95,51,57,396,41,16,54,9.419388
2422,-95,55,57,396,42,13,54,22.412567
2422,-95,55,57,396,39,13,54,20.174042
2422,-95,48,57,396,38,17,54,12.907974
2422,-95,52,57,396,40,16,55,23.176743
2422,-95,52,57,396,40,14,54,26.463120
2422,-95,43,57,396,42,17,55,21.927322
2422,-95,40,57,396,41,16,54,19.274620
2422,-95,51,57,396,40,17,54,28.820663
2422,-95,48,57,396,41,14,55,29.610657
2422,-95,38,57,396,39,14,53,18.240479
2422,-95,60,57,396,39,15,55,26.528458
2422,-95,43,57,396,39,14,54,23.092453
2422,-95,67,57,396,40,16,54,23.165924
