freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,63,81,373,0,13,58,-19.491188
2412,-95,52,81,373,253,12,57,231.341614
2412,-95,80,81,373,255,11,57,231.332657
2412,-95,42,81,373,1,12,56,-22.528252
2412,-95,53,81,373,254,13,56,238.792297
2412,-95,48,81,373,255,12,57,244.383392
2412,-95,47,81,373,255,12,56,243.056335
2412,-95,56,81,373,253,11,56,220.793686
2412,-95,68,81,373,255,14,57,227.734772
2412,-95,53,81,373,255,12,57,235.217285
2412,-95,45,81,373,254,12,56,243.011414
2412,-95,46,81,373,255,14,57,239.526489
2412,-95,50,81,373,254,13,57,235.049759
2412,-95,51,81,373,255,13,57,242.415558
2412,-95,60,81,373,255,13,57,238.721329
2412,-95,26,81,373,255,9,55,234.874268
2412,-95,43,81,373,255,14,58,240.117310
2412,-95,28,81,373,253,13,56,239.350220
2412,-95,39,81,373,255,14,57,241.103027
2412,-95,42,81,373,255,13,57,235.170059
2412,-95,46,81,373,254,15,57,240.097717
2412,-95,54,81,373,255,11,56,222.068588
2412,-95,45,81,373,0,12,56,-17.767410
2412,-95,56,81,373,255,12,56,240.688873
2412,-95,50,81,373,255,12,56,234.294998
2412,-95,32,81,373,255,12,56,233.816940
2412,-95,57,81,373,255,10,56,227.808762
2412,-95,51,81,373,254,13,57,238.876984
2412,-95,45,81,373,255,11,57,239.168365
2412,-95,56,81,373,255,11,57,236.966553
2412,-95,38,81,373,255,13,57,236.876434
2412,-95,43,81,373,255,10,56,237.711945
2412,-95,28,81,373,255,13,56,238.977188
2412,-95,34,81,373,254,13,56,240.965881
2412,-95,43,81,373,255,11,56,233.304718
2412,-95,60,81,373,255,14,57,237.293518
2412,-95,40,81,373,254,13,56,239.114929
2412,-95,54,81,373,254,11,56,233.327423
2412,-95,56,81,373,255,13,56,242.505569
2412,-95,53,81,373,255,13,56,241.556320
2412,-95,28,81,373,255,11,57,244.714874
2412,-95,48,81,373,254,12,57,234.179108
2412,-95,51,81,373,254,13,57,232.648666
2412,-95,44,81,373,255,12,56,236.194153
2412,-95,45,81,373,254,12,55,221.718567
2412,-95,38,81,373,255,13,57,235.117981
2412,-95,38,81,373,255,10,56,236.680023
2412,-95,53,81,373,255,11,55,236.757446
2412,-95,67,81,373,255,13,57,240.890533
2412,-95,56,81,373,0,11,57,-19.910492
2412,-95,59,81,373,253,13,56,226.160522
2412,-95,37,81,373,254,12,56,235.041351
2412,-95,53,81,373,1,13,57,-15.230377
2412,-95,54,81,373,255,11,57,242.511414
2412,-95,54,81,373,255,13,56,234.726501
2412,-95,64,81,373,254,12,56,235.558960
2412,-95,64,81,373,255,12,56,238.913422
2412,-95,60,81,373,254,12,57,234.600815
2412,-95,61,81,373,255,13,57,241.796646
2412,-95,65,81,373,0,13,57,-14.227394
2412,-95,50,81,373,255,12,56,227.995117
2412,-95,43,81,373,255,13,57,230.549149
2412,-95,36,81,373,255,12,56,227.427933
2412,-95,55,81,373,0,11,56,-18.365768
2412,-95,53,81,373,255,11,57,242.362640
2412,-95,47,81,373,0,14,57,-14.217255
2412,-95,54,81,373,0,12,56,-23.110474
2412,-95,59,81,373,255,13,57,240.077637
2412,-95,42,81,373,254,14,57,232.435272
2412,-95,52,81,373,255,11,56,238.926544
2412,-95,57,81,373,255,12,57,241.296722
2412,-95,58,81,373,253,10,56,236.225449
2412,-95,51,81,373,253,11,57,-inf
2412,-95,51,81,373,254,11,56,239.461090
2412,-95,37,81,373,254,14,55,236.856232
2412,-95,56,81,373,254,13,56,239.749649
2412,-95,41,81,373,254,13,56,237.509430
2412,-95,59,81,373,254,12,57,239.163681
2412,-95,56,81,373,254,10,56,239.574707
2412,-95,42,81,373,254,12,56,237.361938
2412,-95,34,81,373,0,13,57,-13.904053
2412,-95,54,81,373,255,12,57,236.708740
2412,-95,47,81,373,254,13,57,234.644928
2412,-95,48,81,373,255,13,57,240.186111
2412,-95,34,81,373,255,12,56,241.763351
2412,-95,44,81,373,254,11,57,235.388306
2412,-95,49,81,373,255,13,57,230.840988
2412,-95,59,81,373,254,12,56,227.265182
2412,-95,47,81,373,254,10,56,230.901337
2412,-95,43,81,373,255,12,57,240.268295
2412,-95,40,81,373,254,12,56,241.269989
2412,-95,41,81,373,255,10,54,-inf
2412,-95,44,81,373,253,11,55,234.541580
2412,-95,37,81,373,255,11,56,233.972656
2412,-95,52,81,373,255,13,57,233.337921
2412,-95,43,81,373,255,11,56,231.716202
2412,-95,35,81,373,254,12,57,242.221024
2412,-95,35,81,373,254,12,56,239.563019
2412,-95,52,81,373,254,12,56,233.693497
2412,-95,48,81,373,0,12,56,-18.091553
2412,-95,38,81,373,254,11,57,232.953430
2412,-95,49,81,373,254,11,56,230.209961
2412,-95,33,81,373,254,11,57,238.741455
2412,-95,55,81,373,0,10,55,-22.419334
2412,-95,41,81,373,254,13,57,240.543259
2412,-95,51,81,373,254,11,56,234.753082
2412,-95,44,81,373,255,16,58,235.951035
2412,-95,41,81,373,255,11,57,235.661072
2412,-95,36,81,373,254,12,57,232.459946
2412,-95,67,81,373,255,13,56,241.171173
2412,-95,49,81,373,254,14,56,241.776489
2412,-95,38,81,373,254,11,57,232.825211
2412,-95,32,81,373,255,12,57,237.863892
2412,-95,33,81,373,255,13,56,227.616150
2412,-95,31,81,373,255,11,56,240.850266
2412,-95,60,81,373,0,12,56,-19.052559
2412,-95,42,81,373,0,12,57,-12.474960
2412,-95,41,81,373,255,12,57,227.702271
2412,-95,39,81,373,254,12,56,234.671204
2412,-95,53,81,373,255,12,57,239.345581
2412,-95,46,81,373,253,12,57,232.963669
2412,-95,39,81,373,255,13,57,240.513123
2412,-95,58,81,373,0,11,57,-23.648636
2412,-95,55,81,373,0,12,57,-26.782906
2412,-95,44,81,373,255,12,56,237.805298
2412,-95,35,81,373,254,11,56,241.146683
2412,-95,60,81,373,0,14,57,-19.347000
2412,-95,59,81,373,0,12,57,-16.351143
2412,-95,40,81,373,254,12,55,235.448441
2412,-95,43,81,373,0,12,57,-19.086990
2412,-95,49,81,373,0,11,56,-11.358833
2412,-95,39,81,373,254,14,57,237.930481
2412,-95,34,81,373,255,13,57,239.855682
2412,-95,60,81,373,254,11,57,232.571808
2412,-95,51,81,373,254,12,57,230.405853
2412,-95,30,81,373,0,12,56,-20.559509
2412,-95,39,81,373,253,13,56,229.435486
2412,-95,47,81,373,255,11,56,238.765396
2412,-95,52,81,373,253,11,57,231.628830
2412,-95,55,81,373,255,12,57,233.264496
2412,-95,35,81,373,255,11,56,231.266785
2412,-95,56,81,373,255,12,57,231.073029
2412,-95,43,81,373,255,12,56,244.223282
2412,-95,54,81,373,0,12,56,-23.348999
2412,-95,64,81,373,254,10,56,235.302994
2412,-95,40,81,373,254,12,57,229.679214
2412,-95,61,81,373,255,10,56,231.915527
2412,-95,53,81,373,255,11,56,243.375198
2412,-95,47,81,373,254,14,56,235.148651
2412,-95,46,81,373,255,14,57,236.238129
2412,-95,47,81,373,254,11,56,-inf
2412,-95,37,81,373,255,12,57,236.641327
2412,-95,48,81,373,254,13,57,237.169159
2412,-95,50,81,373,255,13,57,238.345535
2412,-95,39,81,373,0,10,56,-8.840164
2412,-95,40,81,373,255,14,57,238.407242
2412,-95,26,81,373,254,13,57,236.301712
2412,-95,34,81,373,255,14,57,239.279633
2412,-95,56,81,373,255,12,56,237.893646
2412,-95,49,81,373,0,13,57,-19.532761
2412,-95,48,81,373,254,12,57,241.325378
2412,-95,32,81,373,255,13,57,243.629608
2412,-95,55,81,373,0,13,56,-18.549133
2412,-95,27,81,373,0,11,56,-12.212746
2412,-95,39,81,373,254,14,57,220.076553
2412,-95,54,81,373,255,13,57,237.154617
2412,-95,40,81,373,255,12,57,240.271973
2412,-95,57,81,373,0,12,56,-15.746216
2412,-95,53,81,373,254,12,57,241.987152
2412,-95,41,81,373,254,12,56,233.050476
2412,-95,50,81,373,254,13,57,235.991302
2412,-95,42,81,373,254,14,57,240.006729
2412,-95,33,81,373,255,11,56,237.689484
2412,-95,56,81,373,0,13,56,-18.782921
2412,-95,53,81,373,254,10,56,241.624557
2412,-95,39,81,373,0,13,57,-12.549377
2412,-95,48,81,373,254,14,57,238.868820
2412,-95,43,81,373,254,10,55,239.829437
2412,-95,52,81,373,255,12,56,240.327148
2412,-95,46,81,373,254,13,56,240.193420
2412,-95,34,81,373,254,11,57,232.190491
2412,-95,40,81,373,0,11,56,-11.763306
2412,-95,49,81,373,254,13,56,227.056137
2412,-95,39,81,373,254,14,57,244.125320
2412,-95,51,81,373,254,14,58,243.532425
2412,-95,43,81,373,255,12,57,235.570999
2412,-95,40,81,373,0,11,56,-14.834091
2412,-95,29,81,373,253,12,57,233.233749
2412,-95,64,81,373,254,11,57,230.372238
2412,-95,40,81,373,255,13,58,238.822784
2412,-95,32,81,373,0,11,56,-12.785248
2412,-95,43,81,373,255,14,57,241.046738
2412,-95,46,81,373,255,12,58,238.504211
2412,-95,60,81,373,255,11,57,-inf
2412,-95,29,81,373,255,13,56,241.020599
2412,-95,52,81,373,255,14,57,239.725311
2412,-95,33,81,373,0,11,56,-18.729721
2412,-95,36,81,373,255,12,57,243.223022
2412,-95,50,81,373,254,12,56,234.964752
2412,-95,69,81,373,254,11,56,221.302536
2412,-95,42,81,373,255,11,56,231.213989
2412,-95,60,81,373,255,12,56,236.519348
2412,-95,51,81,373,253,14,56,235.269043
2417,-100,43,81,378,4,11,55,-27.574570
2417,-100,26,81,378,5,11,56,-11.539993
2417,-100,51,81,378,4,12,57,-9.504417
2417,-100,52,81,378,5,12,57,-12.779495
2417,-100,47,81,378,4,11,57,-13.775475
2417,-100,42,81,378,4,12,56,-11.203613
2417,-100,33,81,378,5,12,56,-12.153069
2417,-100,57,81,378,4,12,57,-23.351997
2417,-100,41,81,378,4,13,56,-13.423325
2417,-100,48,81,378,4,12,56,-15.022202
2417,-100,47,81,378,4,11,55,-12.252548
2417,-100,46,81,378,4,13,56,-16.583313
2417,-100,62,81,378,4,13,57,-15.592323
2417,-100,39,81,378,4,11,57,-14.188126
2417,-100,42,81,378,3,11,57,-16.452713
2417,-100,36,81,378,4,11,55,-10.486099
2417,-100,50,81,378,4,10,56,-23.118073
2417,-100,39,81,378,3,15,57,-15.355141
2417,-100,71,81,378,6,13,58,-16.264389
2417,-100,48,81,378,3,13,57,-10.912399
2417,-100,33,81,378,4,11,56,-12.247238
2417,-100,42,81,378,5,13,57,-11.573288
2417,-100,50,81,378,4,12,56,-16.794075
2417,-100,44,81,378,4,11,56,-8.533386
2417,-100,39,81,378,4,11,56,-9.600922
2417,-100,43,81,378,3,10,56,-24.151672
2417,-100,52,81,378,5,12,56,-9.609924
2417,-100,55,81,378,5,15,57,-12.981903
2417,-100,29,81,378,4,11,55,-14.221680
2417,-100,53,81,378,5,12,56,-21.967934
2417,-100,52,81,378,4,13,57,-13.771446
2417,-100,55,81,378,4,12,57,-23.395721
2417,-100,45,81,378,4,13,57,-10.636902
2417,-100,53,81,378,5,13,57,-11.780907
2417,-100,46,81,378,4,11,56,-19.665268
2417,-100,64,81,378,4,12,57,-14.056137
2417,-100,58,81,378,5,13,57,-9.691315
2417,-100,67,81,378,5,13,57,-8.406425
2417,-100,49,81,378,4,13,57,-16.161972
2417,-100,43,81,378,5,11,57,-14.014282
2417,-100,34,81,378,4,12,56,-13.669495
2417,-100,34,81,378,6,14,56,-15.275101
2417,-100,52,81,378,5,13,57,-28.930481
2417,-100,48,81,378,5,12,57,-16.254814
2417,-100,37,81,378,5,13,57,-16.889282
2417,-100,48,81,378,6,12,57,-9.145966
2417,-100,60,81,378,3,14,56,-14.042458
2417,-100,33,81,378,5,14,58,-8.705338
2417,-100,44,81,378,4,10,56,-11.734398
2417,-100,50,81,378,5,11,56,-22.086334
2417,-100,41,81,378,3,15,57,-13.000198
2417,-100,44,81,378,3,13,57,-12.931473
2417,-100,59,81,378,5,14,58,-10.474243
2417,-100,51,80,378,6,12,55,-25.231979
2417,-100,51,81,378,5,14,57,-16.522888
