freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,70,74,379,0,15,51,-inf
2412,-95,70,74,379,254,11,50,235.249390
2412,-95,66,74,379,255,10,50,229.449051
2412,-95,72,74,379,254,11,51,234.592346
2412,-95,65,74,379,255,12,51,234.892761
2412,-95,60,74,379,0,12,50,-25.693741
2412,-95,73,74,379,255,15,51,238.238144
2412,-95,59,74,379,255,11,50,-inf
2412,-95,62,74,379,254,12,51,241.904846
2412,-95,72,74,379,255,14,51,234.065781
2412,-95,65,74,379,254,12,51,237.779007
2412,-95,63,74,379,254,11,51,-inf
2412,-95,70,74,379,255,13,51,234.892761
2412,-95,70,74,379,255,11,51,238.393448
2412,-95,71,74,379,0,14,51,-20.462997
2412,-95,57,74,379,1,13,51,-13.118301
2412,-95,68,74,379,0,13,51,-16.595993
2412,-95,77,74,379,254,12,51,237.598495
2412,-95,61,74,379,255,11,51,228.288269
2412,-95,65,74,379,255,11,50,239.253250
2412,-95,65,74,379,254,13,51,234.731430
2412,-95,64,74,379,255,12,50,236.051300
2412,-95,64,74,379,254,12,51,242.982910
2412,-95,67,74,379,255,11,51,229.282913
2412,-95,66,74,379,0,11,51,-17.187782
2412,-95,54,74,379,254,11,50,234.875122
2412,-95,67,74,379,0,12,51,-26.063812
2412,-95,63,74,379,255,10,51,234.645706
2412,-95,54,74,379,254,11,51,245.279037
2412,-95,59,74,379,255,11,50,-inf
2412,-95,62,74,379,255,11,50,241.739197
2412,-95,66,74,379,255,14,51,240.034164
2412,-95,73,74,379,254,11,51,240.920761
2412,-95,71,74,379,0,14,52,-17.233643
2412,-95,58,74,379,254,12,51,227.925446
2412,-95,70,74,379,255,14,51,237.702942
2412,-95,68,74,379,254,12,51,-inf
2412,-95,64,74,379,255,12,51,242.830429
2412,-95,58,74,379,255,14,50,242.058090
2412,-95,72,74,379,255,13,52,233.477112
2412,-95,62,74,379,254,13,51,237.320282
2412,-95,72,74,379,255,14,51,229.294571
2412,-95,73,74,379,255,13,51,241.551163
2412,-95,58,74,379,255,13,51,234.393021
2412,-95,71,74,379,0,11,51,-19.554474
2412,-95,83,74,379,255,13,50,239.227631
2412,-95,73,74,379,0,13,50,-19.357590
2412,-95,69,74,379,255,13,52,239.872818
2412,-95,62,74,379,255,13,51,228.851028
2412,-95,58,74,379,254,12,50,234.928574
2412,-95,61,74,379,255,12,51,228.882767
2412,-95,70,74,379,255,12,50,241.382721
2412,-95,69,74,379,253,15,51,235.587601
2412,-95,61,74,379,255,13,50,228.946945
2412,-95,69,74,379,255,11,50,236.079056
2412,-95,69,74,379,255,13,51,227.958496
2412,-95,68,74,379,255,16,52,239.999695
2412,-95,69,74,379,253,13,51,-inf
2412,-95,74,74,379,255,13,51,235.409576
2412,-95,78,74,379,254,12,52,233.840118
2412,-95,64,74,379,0,13,51,-inf
2412,-95,61,74,379,0,12,50,-10.211891
2412,-95,60,74,379,254,13,51,-inf
2412,-95,68,74,379,255,14,51,234.586075
2412,-95,68,74,379,255,12,51,237.676056
2412,-95,60,74,379,253,12,51,236.049072
2412,-95,62,74,379,254,12,50,237.576447
2412,-95,76,74,379,0,13,51,-20.096634
2412,-95,68,74,379,254,15,51,241.342392
2412,-95,64,74,379,254,10,50,238.253250
2412,-95,57,74,379,255,14,51,234.903366
2412,-95,73,74,379,255,11,50,229.089355
2412,-95,72,74,379,255,12,51,241.688263
2412,-95,61,74,379,254,12,50,-inf
2412,-95,70,74,379,0,13,51,-25.786392
2412,-95,65,74,379,255,12,52,237.640457
2412,-95,68,74,379,255,13,50,235.385788
2412,-95,60,74,379,254,12,50,240.563446
2412,-95,61,74,379,255,14,51,233.672607
2412,-95,67,74,379,255,13,51,237.867889
2412,-95,64,74,379,254,14,51,234.362122
2412,-95,70,74,379,254,12,51,237.217850
2412,-95,69,74,379,255,11,51,229.122894
2412,-95,67,74,379,1,11,50,-10.486023
2412,-95,60,74,379,255,13,51,-inf
2412,-95,65,74,379,0,13,50,-25.276299
2412,-95,65,74,379,254,13,51,227.251389
2412,-95,58,74,379,255,10,50,235.409576
2412,-95,57,74,379,0,12,51,-13.593613
2412,-95,63,74,379,254,11,51,237.372421
2412,-95,62,74,379,254,12,51,237.425186
2412,-95,72,74,379,255,12,51,237.867889
2412,-95,63,74,379,253,13,51,240.947952
2412,-95,57,74,379,255,13,50,229.461166
2412,-95,67,74,379,255,11,51,235.291885
2412,-95,69,74,379,255,12,51,241.220566
2412,-95,77,74,379,254,12,51,240.119431
2412,-95,63,74,379,255,11,50,236.106979
2412,-95,67,74,379,0,14,51,-17.279022
2412,-95,75,74,379,253,13,51,236.127686
2412,-95,69,74,379,0,12,51,-12.201080
2412,-95,69,74,379,255,13,51,243.626465
2412,-95,69,74,379,254,13,51,240.981018
2412,-95,74,74,379,0,15,52,-12.851074
2412,-95,61,74,379,254,12,50,238.383682
2412,-95,61,74,379,0,10,50,-19.111580
2412,-95,66,74,379,253,13,51,238.819061
2412,-95,58,74,379,255,13,51,240.086380
2412,-95,72,74,379,253,13,51,232.556564
2412,-95,73,74,379,0,13,51,-12.127197
2412,-95,69,74,379,253,12,51,233.373932
2412,-95,70,74,379,255,14,51,239.202164
2412,-95,64,74,379,255,13,51,235.211349
2412,-95,64,74,379,0,12,51,-17.394844
2412,-95,73,74,379,254,12,51,237.068588
2412,-95,64,74,379,254,11,51,227.767502
2412,-95,69,74,379,255,12,50,239.202164
2412,-95,69,74,379,255,10,49,-inf
2412,-95,64,74,379,253,13,51,-inf
2412,-95,64,74,379,254,12,52,232.936386
2412,-95,61,74,379,255,10,50,235.655014
2412,-95,67,74,379,0,13,51,-26.454224
2412,-95,70,74,379,255,13,51,243.461853
2412,-95,68,74,379,254,12,51,237.813705
2412,-95,67,74,379,254,13,50,238.052383
2412,-95,68,74,379,0,12,51,-16.151314
2412,-95,64,74,379,255,11,51,228.767502
2412,-95,72,74,379,0,13,51,-14.490929
2412,-95,61,74,379,255,11,50,242.099655
2412,-95,71,74,379,0,12,50,-24.712921
2412,-95,73,74,379,255,13,51,238.576447
2412,-95,59,74,379,254,11,50,234.245682
2412,-95,78,74,379,0,11,50,-18.934845
2412,-95,71,74,379,0,11,51,-19.822716
2412,-95,75,74,379,255,12,52,227.660004
2412,-95,72,74,379,255,13,51,229.248123
2412,-95,75,74,379,254,13,51,233.914001
2412,-95,61,74,379,0,13,51,-20.222221
2412,-95,67,74,379,254,12,51,234.132278
2412,-95,70,74,379,255,11,51,238.258530
2412,-95,62,74,379,254,13,51,239.892227
2412,-95,62,74,379,255,13,51,240.348022
2412,-95,69,74,379,1,12,52,-16.122757
2412,-95,64,74,379,255,13,51,-inf
2412,-95,69,74,379,254,13,50,229.086380
2412,-95,66,74,379,254,13,51,239.567368
2412,-95,76,74,379,254,12,51,241.486053
2412,-95,65,74,379,255,11,51,240.606674
2412,-95,68,74,379,255,12,51,237.676056
2412,-95,72,74,379,0,12,51,-12.992889
2412,-95,70,74,379,253,13,50,234.023727
