freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,48,53,401,31,62,53,18.328285
2412,-95,59,55,398,29,60,54,19.979973
2412,-95,55,52,401,33,62,53,20.839813
2412,-95,75,53,400,32,61,53,20.059677
2412,-95,68,56,398,27,59,54,15.461853
2412,-95,57,55,398,31,61,54,15.509964
2412,-95,42,52,401,31,59,51,14.425194
2412,-95,66,54,400,29,62,53,15.197891
2412,-95,52,53,400,31,62,53,13.892487
2412,-95,75,55,398,27,60,54,16.537598
2412,-95,42,54,400,30,60,51,9.808838
2412,-95,51,53,401,31,59,50,12.249390
2417,-95,38,42,411,43,2,51,28.836929
2417,-95,44,44,410,41,2,53,34.452824
2417,-95,57,45,409,42,2,54,31.597767
2417,-95,56,43,411,46,2,53,33.627075
2417,-95,72,45,408,43,1,55,35.909676
2417,-95,53,43,411,42,2,53,32.733345
2417,-95,31,42,412,46,2,51,34.960896
2417,-95,42,42,411,45,5,53,36.046051
2417,-95,62,43,411,46,3,54,35.390694
2417,-95,66,41,412,46,5,53,30.116165
2417,-95,74,45,408,41,2,56,34.358322
2417,-95,57,44,410,42,4,55,37.166451
2417,-95,57,43,410,42,2,54,36.213467
2417,-95,59,43,411,43,2,54,29.585037
2417,-95,78,46,408,41,63,55,39.217087
2417,-95,57,41,412,44,4,52,42.040581
2417,-95,52,34,420,45,2,52,35.395294
2417,-95,58,36,417,43,3,55,38.706879
2417,-95,76,35,418,44,2,54,25.658974
2417,-95,42,34,419,47,3,53,41.129406
2417,-95,46,36,417,45,2,55,34.845936
2417,-95,55,33,420,46,0,51,40.081940
2417,-95,47,35,418,42,4,54,36.602936
2417,-95,46,37,417,44,3,54,38.617149
2417,-95,41,36,418,45,1,54,36.193214
2417,-95,66,36,418,46,2,55,36.892231
2417,-95,41,34,420,45,3,53,36.976917
2417,-95,62,38,415,44,2,57,29.843590
2417,-95,49,38,416,43,2,55,31.143631
2417,-95,67,37,417,43,4,56,33.137314
2417,-95,65,35,418,46,2,54,41.936722
2417,-95,64,35,419,46,2,53,37.912827
2417,-95,52,31,422,43,2,50,33.721481
2417,-95,46,31,422,47,3,50,39.352127
2417,-95,46,31,422,46,3,49,33.788467
2417,-95,54,31,422,46,4,51,31.219749
2417,-95,49,31,422,42,4,50,25.039352
2417,-95,54,31,422,48,4,51,40.191761
2417,-95,46,31,422,45,4,51,38.535961
2417,-95,48,31,422,40,5,51,12.823296
2417,-95,56,31,422,49,5,51,29.731430
2417,-95,54,31,422,50,1,50,35.966648
2417,-95,51,31,422,42,5,51,31.866360
2417,-95,58,31,422,49,4,51,21.660004
2417,-95,50,31,422,45,3,51,37.138802
2417,-95,61,31,422,44,3,50,35.566292
2417,-95,53,31,422,47,3,51,38.809441
2417,-95,52,31,422,48,2,49,42.315075
2417,-95,50,31,422,44,2,50,30.816757
2417,-95,58,31,422,47,4,51,40.186092
2417,-95,54,31,422,46,3,51,40.490921
2417,-95,55,31,422,44,6,51,40.858749
2417,-95,51,31,422,43,3,50,37.599892
2417,-95,55,31,422,46,3,50,35.776634
2417,-95,52,31,422,43,3,51,15.541451
2417,-95,53,31,422,47,6,51,36.929665
2417,-95,56,31,422,49,3,50,22.297539
2417,-95,54,31,422,46,3,51,39.325470
2417,-95,46,31,422,44,6,51,34.860207
2417,-95,55,31,422,45,4,51,31.947685
2417,-95,49,31,422,46,3,51,28.914848
2417,-95,50,31,422,45,4,51,32.323593
2417,-95,53,31,422,46,6,52,41.783733
2417,-95,47,31,422,46,5,51,38.008305
2417,-95,46,31,422,42,3,51,37.228786
2417,-95,44,31,422,44,4,50,23.039597
2417,-95,51,31,422,47,5,52,37.947441
2417,-95,51,31,422,47,4,51,42.448395
2417,-95,47,31,422,46,4,51,42.311970
2417,-95,57,31,422,47,4,50,28.121017
2417,-95,51,31,422,45,5,51,38.010300
2417,-95,52,31,422,44,4,49,35.686901
2417,-95,57,31,422,45,2,50,32.616402
2417,-95,57,31,422,45,4,51,28.521828
2417,-95,54,31,422,46,4,50,40.526405
2417,-95,44,31,422,46,3,49,28.587608
2417,-95,55,31,422,46,2,49,35.731041
2417,-95,47,31,422,46,3,50,41.959000
2417,-95,49,31,422,43,3,50,37.341522
2417,-95,52,31,422,49,4,51,34.442039
2417,-95,52,31,422,41,3,51,20.517525
2417,-95,42,31,422,48,6,51,43.671616
2417,-95,49,31,422,47,5,51,19.773666
2417,-95,50,31,422,45,5,51,41.646538
2417,-95,44,31,422,46,2,50,32.949173
2417,-95,51,31,422,46,4,51,33.440582
2417,-95,42,31,422,45,3,50,30.736923
2417,-95,42,31,422,46,2,50,32.989700
2417,-95,44,31,422,48,2,51,41.205719
2417,-95,44,31,422,40,3,51,30.689873
2417,-95,45,31,422,48,1,50,23.670303
2417,-95,50,25,428,49,5,46,40.003162
2417,-95,56,25,428,43,3,47,29.824013
2417,-95,52,25,428,43,3,46,34.249386
2417,-95,49,25,428,46,5,47,41.863926
2417,-95,52,25,428,46,7,47,41.258434
2417,-95,51,25,428,47,6,47,41.291977
2417,-95,55,25,428,42,3,46,20.601212
2417,-95,45,31,422,44,2,50,35.558723
2417,-95,49,31,422,48,2,50,45.057785
2417,-95,47,31,422,50,3,50,43.414589
2417,-95,45,31,422,44,4,51,31.869255
2417,-95,49,31,422,46,2,51,39.912064
2417,-95,44,31,422,45,2,51,33.428123
2417,-95,38,31,422,44,4,51,40.058296
2417,-95,50,31,422,46,3,50,37.836914
2417,-95,47,31,422,47,3,49,37.265835
2417,-95,44,31,422,42,4,50,32.008873
2417,-95,51,31,422,45,3,51,40.446476
2417,-95,52,31,422,46,4,50,39.214817
2417,-95,44,31,422,44,3,51,16.932823
2417,-95,45,31,422,45,3,50,36.174965
2417,-95,37,31,422,45,3,50,35.816704
2417,-95,45,31,422,45,4,50,39.171951
2417,-95,43,31,422,49,4,51,38.482567
2417,-95,45,31,422,46,5,51,31.917603
2417,-95,42,31,423,47,5,51,38.811146
2417,-95,43,31,423,44,1,49,38.341522
2417,-95,44,31,423,46,4,50,38.218491
2417,-95,47,25,429,46,6,47,29.419891
2417,-95,49,25,429,45,4,47,34.185627
2417,-95,48,25,429,48,4,47,39.965431
2417,-95,44,25,429,40,4,45,30.566154
2417,-95,43,25,429,45,3,46,39.040142
2417,-95,47,25,429,42,5,47,35.763290
2417,-95,48,25,429,46,4,46,26.000000
2417,-95,42,25,429,45,4,46,38.187588
2417,-95,47,25,429,45,5,46,29.528412
2417,-95,48,25,429,47,5,46,37.309334
2417,-95,51,25,429,43,5,47,36.831161
2417,-95,52,25,429,44,5,46,31.387371
2417,-95,48,25,429,47,3,45,-inf
2417,-95,45,25,429,46,2,45,32.152882
2417,-95,48,25,429,42,4,47,34.612194
2417,-95,47,25,429,44,3,46,36.986240
2417,-95,45,25,429,48,4,47,32.948502
2417,-95,51,25,429,48,3,46,34.478172
2417,-95,51,25,429,45,5,47,39.164238
2417,-95,48,25,429,45,5,47,39.780087
2417,-95,51,25,429,47,5,47,39.798409
2417,-95,49,25,429,46,4,46,42.047829
2417,-95,55,25,429,46,4,47,41.139236
2417,-95,52,25,429,48,3,47,31.898724
2417,-95,53,25,429,43,4,46,28.228790
2417,-95,56,25,429,44,2,45,29.338745
2417,-95,41,25,429,49,5,46,42.526173
2417,-95,39,25,429,46,4,46,35.586075
2417,-95,49,25,429,46,5,46,36.909199
2417,-95,50,25,429,42,4,47,27.606674
2417,-95,55,25,429,45,6,47,38.605137
2417,-95,52,25,429,47,5,47,34.989067
2417,-95,58,25,429,45,6,47,34.499214
2417,-95,43,25,429,45,4,46,34.674709
2417,-95,52,25,429,47,2,47,38.706963
2417,-95,49,25,429,46,4,46,41.309967
2417,-95,47,25,429,46,8,48,30.590454
2417,-95,45,25,429,47,6,47,40.132645
2417,-95,48,25,429,46,2,45,29.979401
2417,-95,45,25,429,48,3,46,39.747360
2417,-95,45,25,429,46,5,47,37.214783
2417,-95,47,25,429,46,4,47,42.819366
2417,-95,45,25,429,46,5,47,30.782082
2417,-95,47,25,429,48,4,45,43.785789
2417,-95,44,25,429,46,4,46,29.872162
2417,-95,48,25,429,42,5,47,38.186592
2417,-95,48,25,429,48,5,46,39.997986
2417,-95,46,25,429,48,3,47,32.202164
2417,-95,45,25,429,45,4,46,39.388985
2417,-95,47,25,429,46,4,47,39.631783
2417,-95,46,25,429,44,4,47,29.192749
2417,-95,52,25,429,47,4,47,40.526173
2417,-95,47,25,429,47,4,46,36.208191
2417,-95,51,25,429,47,3,46,37.935303
2417,-95,48,25,429,46,4,45,39.528614
2417,-95,46,25,429,49,6,47,33.406921
2417,-95,43,25,429,48,3,46,38.579918
2417,-95,51,25,429,46,4,46,41.206230
2417,-95,45,25,429,47,4,46,39.903061
2417,-95,41,25,429,46,6,46,35.330536
2417,-95,50,25,429,45,6,46,34.499214
2417,-95,46,25,429,46,6,46,35.414055
2417,-95,44,25,429,43,3,46,28.489815
2417,-95,39,25,429,47,4,46,35.714573
2417,-95,46,25,429,49,4,46,43.798439
2417,-95,46,25,429,46,6,47,38.740883
2417,-95,44,25,429,47,4,46,37.935303
2417,-95,43,25,429,49,4,46,29.177292
2417,-95,46,25,429,48,3,46,34.020599
2417,-95,42,25,429,47,4,47,40.010303
2417,-95,46,25,429,44,3,46,32.303909
2417,-95,50,25,429,48,6,47,35.341347
2417,-95,44,25,429,46,4,47,38.487209
2417,-95,46,25,429,49,5,46,44.379074
2417,-95,51,25,429,47,6,47,38.788139
2417,-95,43,25,429,46,3,46,42.989700
2417,-95,51,25,429,47,5,46,39.747009
2417,-95,54,25,429,44,3,47,28.347427
2417,-95,44,25,429,48,4,46,28.457573
2417,-95,41,25,429,44,3,45,35.833908
2417,-95,49,25,429,48,5,47,37.630165
2417,-95,43,25,429,46,4,47,40.457130
2417,-95,47,25,429,44,3,47,23.065781
2417,-95,49,25,429,46,5,47,31.563026
2417,-95,50,25,429,46,5,47,30.717262
2417,-95,45,25,429,48,7,47,39.706963
2417,-95,53,31,423,46,2,50,38.889950
2417,-95,50,31,423,48,2,49,37.467083
2417,-95,49,31,423,45,5,50,39.060577
2417,-95,46,31,423,48,5,51,41.316139
2417,-95,49,31,423,42,5,51,25.710442
2417,-95,43,31,423,47,4,50,30.197655
2417,-95,47,31,423,46,4,51,39.400604
2422,-95,60,31,423,52,8,56,32.821796
2422,-95,66,30,423,52,9,56,41.400581
2422,-95,42,30,424,53,7,55,45.724003
2422,-95,39,29,424,54,6,55,38.778000
2422,-95,43,31,423,49,7,56,35.407337
2422,-95,64,31,423,50,7,57,39.672920
2422,-95,44,29,424,54,9,55,37.904709
2422,-95,61,31,423,53,6,57,39.024223
2422,-95,57,30,424,51,9,56,28.151466
2422,-95,72,31,423,50,7,56,38.684307
2422,-95,60,30,423,52,7,55,35.563934
2422,-95,44,29,424,53,7,55,39.793156
2422,-95,40,29,424,52,5,54,38.286438
2422,-95,75,31,423,52,7,57,33.326889
2422,-95,40,29,425,52,9,56,39.460701
2422,-95,62,31,423,48,8,57,34.097366
2422,-95,35,28,425,54,7,53,38.828308
2422,-95,39,28,426,56,4,54,46.079689
2422,-95,66,31,423,50,8,58,33.529106
2422,-95,62,30,424,52,11,57,39.776886
2422,-95,36,29,425,56,6,54,40.357285
2422,-95,53,29,425,53,6,55,42.387436
2422,-95,37,30,423,53,8,54,40.283905
2422,-95,58,30,424,53,7,57,46.824333
2422,-95,53,30,423,49,9,57,35.595394
2422,-95,62,31,423,51,7,56,40.549377
2422,-95,46,29,424,53,8,55,38.596817
2422,-95,63,31,423,52,10,58,40.341957
2422,-95,38,30,423,54,9,56,40.094181
2422,-95,62,30,424,54,9,56,32.330521
2422,-95,50,30,423,52,7,55,34.891159
2422,-95,50,31,423,49,8,57,33.116936
2422,-95,40,27,426,55,9,53,41.217728
2422,-95,61,30,423,52,9,56,41.244747
2422,-95,56,31,423,53,7,58,42.056824
2422,-95,51,29,424,54,7,56,40.089775
2422,-95,40,29,424,54,8,55,46.051636
2422,-95,61,31,423,52,6,57,35.089005
2422,-95,68,30,424,52,10,57,42.811104
2422,-95,36,28,425,53,7,54,42.307327
2422,-95,54,30,423,49,11,56,30.981773
2422,-95,46,31,423,52,7,57,37.252083
2422,-95,45,29,424,54,8,54,44.394032
2422,-95,43,28,426,55,7,53,50.205872
2422,-95,58,31,423,50,11,57,39.304138
2422,-95,52,29,425,55,10,57,42.441566
2422,-95,91,31,423,51,10,59,38.731934
2422,-95,58,31,423,50,6,56,42.924301
2422,-95,63,31,423,51,8,57,35.765785
2422,-95,54,31,423,47,6,57,30.519455
2422,-95,54,30,424,53,9,56,42.673309
2422,-95,57,30,423,52,7,56,36.908394
2422,-95,40,29,425,54,7,55,43.206047
2422,-95,55,30,423,51,8,57,42.452385
2422,-95,65,31,423,52,11,59,42.108902
2422,-95,49,31,423,51,7,57,39.367748
2422,-95,60,31,423,47,9,57,36.382710
2422,-95,43,29,424,53,9,54,46.068432
2422,-95,63,31,423,50,8,56,38.182037
2422,-95,47,31,423,51,7,57,39.699516
2422,-95,41,29,424,54,7,55,45.785107
2422,-95,59,30,424,50,8,56,28.001419
2422,-95,47,31,423,52,8,58,40.493462
2422,-95,46,29,425,52,9,55,42.149002
2422,-95,39,29,425,52,8,55,39.192757
2422,-95,50,30,424,51,10,57,38.626526
2422,-95,36,29,424,53,7,54,45.906986
2422,-95,56,30,424,51,8,55,37.184448
2422,-95,77,31,423,52,9,58,41.118637
2422,-95,58,31,423,51,9,57,38.779457
2422,-95,34,28,425,54,8,54,44.949753
2422,-95,62,31,423,51,6,56,45.442772
2422,-95,54,30,423,53,7,56,42.142220
2422,-95,49,30,424,52,7,55,42.949844
2422,-95,68,31,423,50,11,58,41.269135
2422,-95,39,29,425,54,8,55,40.759972
2422,-95,41,29,424,53,11,55,39.566036
2422,-95,47,29,424,54,6,55,44.721481
2422,-95,64,31,423,52,10,58,37.338081
2422,-95,48,29,425,56,9,55,47.006832
2422,-95,44,31,423,51,9,57,33.384483
2422,-95,56,30,424,54,9,57,48.298264
2422,-95,45,30,424,52,8,55,36.395317
2422,-95,41,29,425,53,7,55,38.322533
2422,-95,51,31,423,50,7,57,36.330582
2422,-95,43,29,425,53,6,54,40.791077
2422,-95,57,30,424,53,8,56,25.171692
2422,-95,60,29,424,53,8,55,43.854172
2422,-95,41,28,425,54,6,53,46.871292
2422,-95,54,30,424,53,8,56,33.130493
2422,-95,49,30,424,53,10,57,24.647858
2422,-95,55,28,426,54,8,53,41.248329
2422,-95,35,28,425,53,6,53,33.792900
2422,-95,56,31,423,51,10,58,34.732491
2422,-95,60,30,423,52,8,56,47.583923
2422,-95,52,31,423,48,7,57,31.571518
2422,-95,48,29,425,54,13,57,39.543766
2422,-95,45,30,424,51,8,55,44.607788
2422,-95,50,31,423,48,7,57,36.524498
2422,-95,47,31,423,53,9,57,41.098625
2422,-95,44,28,426,54,7,54,37.369801
2422,-95,42,28,425,55,5,53,43.519375
2422,-95,40,29,425,55,5,54,37.294426
2422,-95,47,29,424,53,7,55,40.806774
2422,-95,85,31,423,53,7,57,33.536026
2422,-95,46,28,425,54,8,53,49.220581
2422,-95,55,30,423,54,9,56,36.589935
2422,-95,40,28,425,56,7,54,40.539108
2422,-95,68,30,423,53,8,56,39.124783
2422,-95,70,31,423,51,11,58,43.647038
2422,-95,54,31,423,50,8,57,39.272278
2422,-95,44,29,425,53,9,55,30.617973
2422,-95,61,31,423,50,8,57,27.136002
2422,-95,56,31,423,49,9,57,42.751442
2422,-95,59,31,423,52,6,56,46.314774
2422,-95,49,30,424,54,6,55,25.989395
2422,-95,45,29,424,54,9,55,37.235607
2422,-95,35,28,425,54,8,54,34.347397
2422,-95,53,30,424,54,8,55,43.466862
2422,-95,40,28,425,54,9,54,47.212540
2422,-95,53,30,423,53,8,56,38.730453
2422,-95,53,29,425,53,7,54,31.931675
2422,-95,43,29,424,52,7,54,40.992847
2422,-95,54,30,423,52,8,56,45.007523
2422,-95,54,31,423,49,7,56,31.955688
2422,-95,46,29,425,53,9,56,46.316990
2422,-95,44,28,426,54,6,54,43.229176
2422,-95,43,29,425,54,10,55,38.037392
2422,-95,59,30,423,51,6,54,32.101383
2422,-95,52,31,423,51,10,57,38.427330
2422,-95,38,29,425,53,8,55,40.999367
2422,-95,55,30,423,53,8,55,36.891663
2422,-95,55,30,423,54,7,57,40.006725
2422,-95,57,31,423,53,7,58,43.723804
2422,-95,58,31,423,51,9,58,37.228149
2422,-95,45,29,424,53,8,55,44.073662
2422,-95,41,29,424,53,9,55,36.986053
2422,-95,58,31,423,52,11,58,30.175858
2422,-95,67,31,423,52,9,58,33.917480
2422,-95,42,29,424,52,11,55,40.703327
2422,-95,52,31,423,51,11,58,32.273087
2422,-95,40,28,426,54,7,54,36.164536
2422,-95,61,29,425,54,7,54,34.254311
2422,-95,56,31,423,48,9,58,34.768028
2422,-95,42,28,426,55,6,54,39.012703
2422,-95,47,30,423,49,8,55,41.670273
2422,-95,67,31,423,53,8,57,39.781944
2422,-95,47,29,424,54,8,55,39.868679
2422,-95,49,30,423,51,10,56,34.353287
2422,-95,94,31,423,50,8,57,40.272881
2422,-95,46,30,424,53,7,55,37.876991
2422,-95,50,30,423,52,9,57,42.453110
2422,-95,54,31,423,49,11,57,42.475163
2422,-95,59,31,423,52,9,57,39.401829
2422,-95,52,31,423,48,10,58,29.473709
2422,-95,56,30,424,52,6,56,43.927879
2422,-95,52,30,424,54,8,56,31.641563
2422,-95,53,31,423,52,6,56,38.474316
2422,-95,41,28,426,52,9,54,41.064812
2422,-95,64,30,423,52,8,56,43.400318
2422,-95,53,31,423,50,9,57,41.573715
2422,-95,46,29,425,51,9,55,-inf
2422,-95,53,31,423,52,8,57,39.713287
2422,-95,46,31,423,51,8,57,43.472534
2422,-95,54,30,424,52,10,56,43.950275
2422,-95,41,29,424,52,6,54,42.032425
2422,-95,42,29,425,53,8,54,36.135128
2422,-95,53,31,423,50,8,57,41.177605
2422,-95,49,31,423,50,7,56,38.407166
2422,-95,39,28,426,54,5,53,38.285240
2422,-95,52,30,424,54,7,56,38.158642
2422,-95,60,28,426,53,8,54,42.768047
2422,-95,41,29,424,52,7,56,38.593575
2422,-95,58,30,424,52,8,56,35.451317
2422,-95,47,30,423,54,8,56,45.382126
2422,-95,61,31,423,52,9,57,45.405445
2422,-95,56,30,424,53,8,55,48.618774
2422,-95,51,28,425,54,6,54,44.417549
2422,-95,50,28,425,55,10,54,46.267521
2422,-95,41,29,425,55,8,56,47.072586
2422,-95,51,30,423,52,7,56,42.466942
2422,-95,50,31,423,51,6,56,32.526672
2422,-95,53,31,423,50,8,56,40.910851
2422,-95,50,31,423,50,10,57,30.606201
2422,-95,60,31,423,52,8,57,38.138477
2422,-95,43,30,423,54,6,56,46.064842
2422,-95,43,29,425,54,8,55,42.097511
2422,-95,52,30,424,54,9,56,38.028877
2422,-95,38,29,425,52,8,55,40.365986
