freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,72,81,373,0,12,57,-16.756660
2412,-95,58,81,373,254,12,57,237.626328
2412,-95,53,81,373,0,8,57,-11.045517
2412,-95,66,81,373,255,11,57,227.792206
2412,-95,46,81,373,255,13,57,221.767487
2412,-95,51,81,373,0,6,57,-23.656952
2412,-95,39,81,373,254,11,57,235.987488
2412,-95,38,81,373,0,13,56,-12.992889
2412,-95,27,81,373,255,6,55,241.585541
2412,-95,38,81,373,0,11,55,-32.024887
2412,-95,56,81,373,254,11,57,237.801407
2412,-95,45,81,373,253,9,57,235.029633
2412,-95,54,81,373,253,10,56,236.699112
2412,-95,63,81,373,254,10,57,234.838623
2412,-95,47,81,373,255,8,56,241.522491
2412,-95,50,81,373,254,12,57,240.437836
2412,-95,37,81,373,255,11,56,231.775513
2412,-95,62,81,373,255,9,56,232.672852
2412,-95,40,81,373,255,15,57,245.484039
2412,-95,50,81,373,0,9,57,-16.650635
2412,-95,52,81,373,255,9,56,236.489868
2412,-95,56,81,373,254,12,56,241.018021
2412,-95,43,81,373,255,9,56,240.415985
2412,-95,52,81,373,253,12,57,239.424469
2412,-95,53,81,373,1,9,57,-14.656265
2412,-95,39,81,373,255,11,56,227.696213
2412,-95,29,81,373,0,10,55,-18.475723
2412,-95,55,81,373,0,8,57,-inf
2412,-95,56,81,373,0,12,56,-18.757553
2412,-95,36,81,373,255,9,56,243.419724
2412,-95,37,81,373,255,9,57,238.328339
2412,-95,56,81,373,254,11,56,235.180450
2412,-95,56,81,373,0,9,55,-22.523132
2412,-95,50,81,373,0,11,56,-20.416397
2412,-95,58,81,373,254,12,56,236.784637
2412,-95,54,81,373,255,10,57,231.283157
2412,-95,41,81,373,1,9,56,-17.611755
2412,-95,59,81,373,254,15,57,238.347427
2412,-95,41,81,373,0,9,56,-23.965866
2412,-95,34,81,373,0,10,56,-16.293259
2412,-95,36,81,373,254,10,56,241.894226
2412,-95,40,81,373,255,9,56,240.778687
2412,-95,44,81,373,254,11,56,242.950439
2412,-95,57,81,373,0,13,57,-23.737289
2412,-95,39,81,373,0,9,56,-inf
2412,-95,48,81,373,255,10,56,238.869995
2412,-95,45,81,373,254,12,57,229.742126
2412,-95,56,81,373,255,8,57,244.077408
2412,-95,39,81,373,0,10,55,-14.390854
2412,-95,62,81,373,255,11,57,241.186737
2412,-95,38,81,373,255,8,57,231.171814
2412,-95,40,81,373,255,12,56,242.987152
2412,-95,55,81,373,255,13,57,237.684998
2412,-95,56,81,373,255,7,56,238.479706
2412,-95,49,81,373,0,13,57,-15.224037
2412,-95,53,81,373,254,11,57,238.683212
2412,-95,40,81,373,1,7,56,-9.376389
2412,-95,58,81,373,255,12,57,242.431351
2412,-95,51,81,373,254,10,56,239.373688
2412,-95,55,81,373,254,8,56,239.420715
2412,-95,54,81,373,255,13,57,243.397858
2412,-95,50,81,373,254,10,56,236.064896
2412,-95,47,81,373,0,9,56,-15.232178
2412,-95,51,81,373,254,12,56,239.795807
2412,-95,33,81,373,255,9,56,234.313507
2412,-95,57,81,373,255,9,56,241.083252
2412,-95,53,81,373,255,11,55,236.757446
2412,-95,55,81,373,254,9,56,-inf
2412,-95,64,81,373,255,11,57,233.253586
2412,-95,57,81,373,253,12,57,230.527939
2412,-95,42,81,373,1,11,57,-13.079041
2412,-95,54,81,373,255,10,56,222.121979
2412,-95,58,81,373,254,11,56,233.638199
2412,-95,47,81,373,255,9,57,235.309570
2412,-95,48,81,373,254,10,56,236.945633
2412,-95,47,81,373,255,13,56,-inf
2412,-95,53,81,373,254,7,55,242.896606
2412,-95,40,81,373,255,10,57,221.825638
2412,-95,39,81,373,254,9,55,236.426041
2412,-95,40,81,373,254,8,55,234.344452
2412,-95,49,81,373,255,10,55,222.481186
2412,-95,46,81,373,0,13,56,-17.276764
2412,-95,31,81,373,0,6,55,-16.537483
2412,-95,66,81,373,255,9,56,239.700882
2412,-95,46,81,373,253,12,56,240.128708
2412,-95,39,81,373,0,6,56,-32.801231
2412,-95,50,81,373,0,11,57,-14.903229
2412,-95,63,81,373,0,12,57,-17.809570
2412,-95,39,81,373,255,8,56,230.964981
2412,-95,57,81,373,255,11,56,234.129730
2412,-95,52,81,373,254,13,57,239.941406
2412,-95,40,81,373,0,7,55,-26.240242
2412,-95,33,81,373,255,12,56,235.734528
2412,-95,58,81,373,0,13,57,-24.219696
2412,-95,42,81,373,255,8,56,242.632629
2412,-95,54,81,373,255,12,55,241.834351
