freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,53,74,379,253,11,51,226.062729
2412,-95,58,74,379,255,13,51,242.389755
2412,-95,58,74,379,0,10,51,-16.901962
2412,-95,63,74,379,0,10,49,-24.548447
2412,-95,58,74,379,255,12,50,229.353333
2412,-95,69,74,379,254,10,51,239.394775
2412,-95,56,74,379,255,10,50,239.304962
2412,-95,65,74,379,0,13,51,-25.820633
2412,-95,58,74,379,255,10,51,243.088898
2412,-95,72,74,379,255,10,51,235.076675
2412,-95,64,74,379,0,13,51,-17.018555
2412,-95,58,74,379,255,9,50,241.466125
2412,-95,67,74,379,255,11,51,246.350067
2412,-95,67,74,379,255,12,51,242.033356
2412,-95,63,74,379,255,6,50,242.269989
2412,-95,69,74,379,255,11,51,241.064240
2412,-95,58,74,379,255,11,51,241.020599
2412,-95,59,74,379,254,8,50,243.435181
2412,-95,68,74,379,255,13,51,244.178131
2412,-95,64,74,379,255,12,50,238.587463
2412,-95,62,74,379,253,8,51,241.273972
2412,-95,59,74,379,255,12,51,235.132278
2412,-95,71,74,379,0,12,51,-9.595711
2412,-95,62,74,379,0,9,51,-16.950920
2412,-95,68,74,379,255,8,50,239.396942
2412,-95,67,74,379,0,12,51,-14.586380
2412,-95,81,74,379,1,11,51,-19.384216
2412,-95,60,74,379,255,8,50,239.383682
2412,-95,64,74,379,254,12,51,237.279022
2412,-95,62,74,379,255,11,51,238.177536
2412,-95,69,74,379,255,9,51,240.696426
2412,-95,66,74,379,0,10,50,-15.081558
2412,-95,58,74,379,255,12,50,241.466125
2412,-95,63,74,379,0,10,51,-10.949753
2412,-95,58,74,379,255,11,50,247.474716
2412,-95,59,74,379,254,9,50,-inf
2412,-95,66,74,379,255,7,52,237.407516
2412,-95,58,74,379,255,12,51,228.914734
2412,-95,57,74,379,0,11,51,-19.956352
2412,-95,57,74,379,255,8,51,233.688629
2412,-95,58,74,379,255,12,50,-inf
2412,-95,57,74,379,255,11,50,235.177292
2412,-95,59,74,379,0,9,51,-17.160034
2412,-95,54,74,379,255,11,51,240.301773
2412,-95,67,74,379,255,12,51,-inf
2412,-95,63,74,379,255,10,51,238.157532
2412,-95,57,74,379,255,11,51,242.958801
2412,-95,63,74,379,254,11,51,237.631775
2412,-95,66,74,379,254,10,51,237.813705
2412,-95,61,74,379,254,13,51,239.577164
2412,-95,50,74,379,2,9,49,-13.668953
2412,-95,46,74,379,254,11,51,233.716324
2412,-95,69,74,379,255,11,50,239.396942
2412,-95,66,74,379,253,9,50,239.675613
2412,-95,66,74,379,0,10,50,-19.017303
2412,-95,62,74,379,255,12,51,233.953430
2412,-95,60,74,379,255,9,50,235.835464
