freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,31,68,392,16,14,50,-10.893089
2412,-95,53,49,405,44,14,58,30.673820
2412,-95,53,50,403,44,13,60,28.878403
2412,-95,39,49,405,45,18,58,31.951321
2412,-95,42,49,405,46,13,58,25.550034
2412,-95,57,50,403,44,15,60,20.003952
2412,-95,41,49,405,44,12,57,25.635986
2412,-95,33,47,406,47,13,57,36.066498
2412,-95,35,49,405,46,14,57,34.294777
2412,-95,58,49,404,47,13,59,29.823296
2412,-95,52,49,405,44,16,58,25.072243
2412,-95,48,48,406,46,13,57,34.054607
2412,-95,49,49,404,46,16,59,30.075569
2412,-95,36,48,405,47,12,58,36.584709
2412,-95,62,50,403,42,15,60,33.930016
2412,-95,35,48,405,46,13,57,30.036064
2412,-95,44,49,405,46,12,58,36.555176
2412,-95,47,49,404,46,12,59,34.081146
2412,-95,47,50,403,44,15,60,28.682190
2412,-95,52,49,405,47,14,58,33.426514
2412,-95,48,49,405,45,16,58,18.952942
2412,-95,37,48,406,47,14,57,22.367706
2412,-95,53,49,405,47,14,58,28.552818
2412,-95,57,50,404,44,14,59,30.937897
2412,-95,36,49,405,46,12,57,31.009243
2412,-95,44,49,405,45,12,57,24.545204
2412,-95,50,52,402,44,14,60,33.788441
2412,-95,50,50,404,45,16,59,29.110573
2412,-95,47,49,404,46,16,59,23.622559
2412,-95,48,51,403,43,12,60,28.725113
2412,-95,39,49,405,46,16,59,33.449738
2412,-95,39,48,405,46,15,58,24.436935
2412,-95,43,49,404,45,14,57,28.359161
2412,-95,31,48,406,47,15,57,24.958801
2412,-95,45,48,405,46,16,58,34.644203
2412,-95,49,50,404,44,12,58,26.928505
2412,-95,45,49,405,45,12,58,23.393517
2412,-95,45,49,404,44,13,58,33.826538
2412,-95,55,49,404,45,12,59,35.312256
2412,-95,64,51,403,43,13,59,28.468689
2412,-95,50,49,404,46,14,59,28.639481
2412,-95,44,50,404,43,13,58,21.341034
2412,-95,44,49,405,45,17,58,-inf
2412,-95,44,50,404,44,16,59,17.077408
2412,-95,43,49,404,46,15,59,30.367165
2412,-95,40,50,404,44,15,59,34.142372
2412,-95,58,49,404,45,15,58,25.421539
2412,-95,37,48,405,46,13,58,24.616341
2412,-95,32,48,406,47,14,58,36.185631
2412,-95,50,49,405,46,11,57,29.727303
2412,-95,48,49,405,46,11,57,31.599503
2412,-95,57,49,405,46,14,57,33.075340
2412,-95,45,49,404,45,15,58,9.589203
2412,-95,38,48,405,45,11,58,31.587467
2412,-95,34,48,406,46,12,57,26.922607
2412,-95,56,50,404,44,14,59,26.501877
2412,-95,42,49,405,47,15,58,25.438141
2412,-95,65,50,404,46,15,59,32.493217
2412,-95,58,50,404,45,14,59,30.924187
2412,-95,41,49,404,45,15,58,27.683609
2412,-95,43,49,405,45,14,57,23.770638
2412,-95,44,49,405,45,16,58,27.182442
2412,-95,45,50,404,44,12,58,35.064934
2412,-95,37,47,406,47,15,57,38.024746
2412,-95,39,49,405,45,13,57,30.735825
2412,-95,50,49,405,45,15,58,30.223000
2412,-95,44,48,405,46,12,57,30.737900
2412,-95,44,49,404,45,14,59,34.251839
2412,-95,44,48,405,46,12,58,27.677521
2412,-95,37,48,405,47,14,58,32.956470
2412,-95,34,48,406,46,14,57,32.658813
2412,-95,41,49,405,46,12,57,26.690231
2412,-95,41,48,405,47,13,58,26.961563
2412,-95,38,49,405,46,11,58,20.542809
2412,-95,51,49,404,44,16,59,31.008404
2412,-95,58,49,404,45,13,58,19.361237
2412,-95,42,46,407,47,14,56,30.389801
2412,-95,61,49,404,44,16,59,16.318558
2412,-95,53,49,404,45,14,58,36.986046
2412,-95,55,49,405,45,16,58,33.123032
2412,-95,32,48,406,46,14,56,34.092789
2412,-95,44,49,405,46,15,58,19.104935
2412,-95,45,49,404,45,13,59,33.414913
2412,-95,39,48,405,45,14,58,25.856461
2412,-95,44,48,405,46,15,58,24.663330
2412,-95,36,48,406,45,13,57,30.129837
2412,-95,46,50,403,45,13,59,29.374619
2412,-95,54,49,404,44,13,59,26.276062
2412,-95,55,49,405,45,14,58,33.470562
2412,-95,41,49,404,45,15,59,23.971474
2412,-95,49,47,406,47,14,56,25.382576
2412,-95,54,50,404,44,13,58,22.620132
2412,-95,43,48,405,45,12,58,29.902603
2412,-95,48,48,406,48,12,56,34.382721
2412,-95,37,48,405,47,14,58,27.358192
2412,-95,37,49,404,44,13,58,23.835472
2412,-95,42,48,405,47,12,57,31.082485
2412,-95,55,49,405,45,15,58,26.361923
2412,-95,42,49,404,45,16,59,31.009979
2412,-95,43,49,405,45,14,58,27.693687
2412,-95,36,49,405,46,13,58,34.360443
2412,-95,43,48,406,46,15,57,36.499214
2412,-95,36,48,405,45,13,57,28.578903
2412,-95,39,48,406,47,15,57,31.967541
2412,-95,47,48,406,45,13,57,31.418762
2412,-95,44,49,405,45,12,58,21.402832
2412,-95,38,49,404,46,13,58,25.823868
2412,-95,31,48,406,47,13,55,30.981613
2412,-95,48,51,403,44,11,60,33.562447
2412,-95,44,48,405,46,15,58,33.767143
2412,-95,32,48,405,46,13,57,23.603874
2412,-95,62,50,403,46,13,60,33.310715
2412,-95,36,48,406,47,14,57,33.636562
2412,-95,62,50,403,45,15,60,29.219101
2412,-95,43,49,405,46,13,58,32.391907
2412,-95,40,49,405,46,14,57,28.991341
2412,-95,34,47,406,47,13,57,24.830093
2412,-95,63,50,403,45,12,60,30.403397
2412,-95,37,47,407,47,14,55,-inf
2412,-95,60,48,405,46,17,59,28.131790
2412,-95,51,50,403,44,16,59,20.779465
2412,-95,58,49,405,45,14,57,28.279022
2412,-95,65,50,403,43,13,60,28.076447
2412,-95,42,49,405,45,14,58,33.160034
2412,-95,41,48,405,47,13,58,20.999954
2412,-95,45,47,407,47,13,56,29.974991
2412,-95,42,49,405,46,17,58,37.091446
2412,-95,42,50,404,44,15,58,20.604240
2412,-95,55,50,403,44,12,60,25.388123
2412,-95,35,47,407,48,15,56,32.671265
2412,-95,44,49,405,46,15,57,32.833225
2412,-95,53,49,405,46,13,58,28.478317
2412,-95,38,50,403,44,14,59,17.120750
2412,-95,44,49,404,46,14,59,27.844841
2412,-95,52,51,402,41,16,60,27.176651
2412,-95,47,49,405,44,17,58,14.153603
2412,-95,51,49,404,45,17,59,22.305801
