freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,36,74,379,255,10,50,239.202164
2412,-95,33,74,379,255,11,49,236.580154
2412,-95,41,74,379,0,13,51,-21.303337
2412,-95,38,74,379,0,12,50,-26.324570
2412,-95,37,74,379,0,13,49,-25.910645
2412,-95,38,74,379,255,12,51,228.269791
2412,-95,31,74,379,255,13,50,228.665314
2412,-95,38,74,379,254,12,50,241.332977
2412,-95,40,74,379,255,14,51,240.338745
2412,-95,28,74,379,0,12,49,-26.053047
2412,-95,32,74,379,0,11,50,-20.511528
2412,-95,31,74,379,255,11,49,235.655014
2412,-95,41,74,379,0,12,51,-16.802345
2412,-95,32,74,379,254,11,49,234.518311
2412,-95,32,74,379,255,15,51,237.693970
2412,-95,27,74,379,0,11,50,-inf
2412,-95,32,74,379,254,13,51,227.615112
2412,-95,35,74,379,0,10,49,-15.214287
2412,-95,34,74,379,255,12,50,245.527069
2412,-95,33,74,379,254,13,50,239.451553
2412,-95,33,74,379,254,12,50,233.665756
2412,-95,33,74,379,254,13,50,233.469208
2412,-95,37,74,379,255,13,50,238.955338
2412,-95,37,74,379,0,12,48,-14.975433
2412,-95,36,74,379,255,13,50,238.425186
2412,-95,34,74,379,254,12,50,234.433517
2412,-95,29,74,379,255,12,50,238.676544
2412,-95,30,74,379,255,13,51,234.136398
2412,-95,33,74,379,255,11,49,238.883942
2412,-95,43,74,379,0,12,50,-25.943924
2412,-95,27,74,379,254,11,51,238.741455
2412,-95,30,74,379,254,11,50,234.121109
2412,-95,25,74,379,0,10,48,-15.051498
2412,-95,30,74,379,255,12,50,228.448608
2412,-95,27,74,379,255,12,50,228.914734
2412,-95,31,74,379,254,13,51,242.860565
2412,-95,36,74,379,254,12,50,233.645706
2412,-95,33,74,379,254,11,49,235.337128
2412,-95,32,74,379,253,14,51,232.190125
2412,-95,19,74,379,255,11,50,234.675827
2412,-95,24,74,379,254,12,50,246.236404
2412,-95,21,74,379,0,12,51,-15.378189
2412,-95,33,74,379,255,13,51,244.002045
2412,-95,18,74,379,254,12,50,244.116776
2412,-95,21,74,379,254,11,49,240.551163
2412,-95,40,74,379,1,10,49,-24.428253
2412,-95,32,74,379,254,14,50,234.021774
2412,-95,34,74,379,0,13,51,-17.541779
2412,-95,35,74,379,254,12,50,234.257187
2412,-95,26,74,379,1,13,50,-18.912262
2412,-95,26,74,379,255,13,51,242.121979
2412,-95,26,74,379,255,13,50,238.665314
2412,-95,20,74,379,255,10,50,228.448608
2412,-95,21,74,379,0,12,50,-20.462997
2412,-95,31,74,379,255,13,51,228.545776
2412,-95,30,74,380,0,12,50,-26.839470
2412,-95,38,74,380,255,11,50,245.517075
2412,-95,24,74,380,0,12,49,-20.242805
2412,-95,26,74,380,0,12,51,-21.063614
2412,-95,25,74,380,254,11,50,227.904053
2412,-95,39,74,380,255,14,51,238.532684
2412,-95,30,74,380,255,11,50,228.429443
2412,-95,37,74,380,255,12,50,238.197647
2412,-95,29,74,380,0,12,51,-13.502480
2412,-95,42,74,380,0,11,50,-26.148972
2412,-95,32,74,380,255,14,50,229.353333
2412,-95,27,74,380,254,11,50,239.988144
2412,-95,34,74,380,255,13,51,242.176041
2412,-95,35,74,380,255,12,49,229.341522
2412,-95,39,74,380,255,12,50,238.147552
