freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,32,81,373,255,11,56,239.174271
2412,-95,61,81,373,255,10,56,241.070221
2412,-95,43,74,379,255,6,50,229.647064
2412,-95,42,74,379,255,11,50,228.675430
2412,-95,43,74,379,0,9,50,-19.294189
2412,-95,39,74,379,254,7,50,237.931396
2412,-95,39,74,379,254,11,51,-inf
2412,-95,57,74,379,253,9,51,236.248322
2412,-95,43,74,379,1,6,50,-14.785118
2412,-95,36,74,379,254,12,50,242.057632
2412,-95,42,74,379,255,8,50,235.021774
2412,-95,47,74,379,255,8,50,240.913361
2412,-95,48,74,379,1,11,49,-15.032646
2412,-95,47,74,380,255,10,52,236.674896
2412,-95,59,74,380,0,11,51,-21.114304
2412,-95,51,74,380,0,12,52,-17.985733
2412,-95,46,74,380,0,9,50,-16.323448
2412,-95,30,74,380,0,10,51,-21.650955
2412,-95,42,74,380,255,12,51,227.358246
2412,-95,45,74,380,255,7,50,240.850266
2412,-95,42,74,380,0,11,51,-26.551384
2412,-95,49,74,380,1,11,51,-25.464035
2412,-95,34,69,385,255,6,46,-inf
2412,-95,44,69,385,255,9,46,244.289368
2412,-95,51,69,385,1,9,46,-20.367203
2412,-95,45,69,385,0,13,46,-15.051498
2412,-95,45,69,385,255,11,46,-inf
2412,-95,48,69,385,0,7,46,-14.471581
2412,-95,40,69,385,0,11,46,-inf
2412,-95,43,69,385,0,9,47,-16.020599
2412,-95,46,69,385,255,11,46,234.100952
2412,-95,40,69,385,1,13,45,-13.661255
2412,-95,43,69,385,0,7,45,-19.956352
2412,-95,39,69,385,255,11,46,239.914703
2412,-95,40,69,385,255,14,46,243.081146
2412,-95,38,69,385,1,6,46,-19.334236
2412,-95,50,69,385,0,11,47,-15.217918
2412,-95,35,69,385,255,12,46,239.982559
2412,-95,44,69,385,0,5,46,-inf
2412,-95,43,69,385,255,9,45,235.315170
2412,-95,34,69,385,255,11,46,242.723984
2412,-95,41,69,385,255,6,46,233.927902
2412,-95,41,69,384,1,12,47,-15.206566
2412,-95,39,69,384,0,9,44,-18.864906
2412,-95,41,69,384,0,6,46,-15.314789
2412,-95,41,69,384,255,12,46,243.175217
2412,-95,43,69,384,255,12,46,240.489807
2412,-95,38,69,384,0,5,45,-19.637878
2412,-95,35,69,384,255,12,46,240.376022
2412,-95,38,69,384,0,12,46,-21.613678
2412,-95,36,69,384,255,8,46,242.136932
2412,-95,37,69,384,0,11,46,-20.969101
2412,-95,34,69,384,0,9,45,-19.912262
2412,-95,39,69,384,0,8,46,-15.346603
2412,-95,35,69,384,254,11,45,233.030899
2412,-95,38,69,384,254,10,46,232.827286
2412,-95,35,69,384,0,9,46,-20.791809
2412,-95,36,69,384,0,12,46,-14.771210
2412,-95,32,69,384,255,8,45,241.197891
2412,-95,35,69,385,255,9,45,240.489807
2412,-95,38,69,385,1,13,46,-20.398788
2412,-95,36,69,385,0,8,46,-14.661255
2412,-95,33,69,385,0,8,46,-20.934219
2412,-95,39,74,379,1,13,51,-16.332863
2412,-95,38,69,385,1,10,46,-19.413925
2412,-95,34,69,385,0,11,46,-15.282738
2412,-95,39,69,385,255,11,46,234.625732
2412,-95,36,69,385,255,9,46,-inf
2412,-95,40,69,385,0,11,46,-20.755470
2412,-95,39,69,385,0,12,46,-20.293839
2412,-95,39,69,385,254,7,46,239.413620
2412,-95,31,69,385,254,10,45,-inf
2412,-95,31,69,385,255,11,46,243.504379
2412,-95,34,69,385,255,7,47,239.145386
2412,-95,34,69,385,255,11,46,233.996292
2412,-95,33,69,385,0,10,45,-14.022614
2412,-95,35,69,385,0,6,45,-14.353668
2412,-95,37,69,385,0,13,46,-21.271049
2412,-95,33,69,385,0,12,46,-14.843002
2412,-95,35,69,385,0,5,45,-14.983109
2412,-95,28,69,385,1,12,46,-19.863602
2412,-95,31,69,385,254,12,46,241.695511
2412,-95,28,69,385,255,6,45,234.914001
2412,-95,31,69,385,1,12,45,-10.249390
2412,-95,28,69,385,0,11,46,-inf
2412,-95,34,69,384,255,7,46,-inf
2412,-95,34,69,384,255,10,45,-inf
2412,-95,28,69,384,254,12,46,241.555847
2412,-95,33,69,384,255,7,46,239.436981
2412,-95,34,69,384,0,12,46,-20.791809
2412,-95,28,69,384,0,11,46,-11.980453
