freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,40,74,386,14,11,58,-1.929848
2412,-95,43,74,379,255,11,51,228.288269
2412,-95,38,74,379,255,14,50,237.877243
2412,-95,44,74,379,255,9,49,236.595795
2412,-95,50,74,379,0,10,50,-16.658936
2412,-95,45,74,379,0,13,50,-16.606544
2412,-95,45,69,385,255,9,46,244.499207
2412,-95,47,74,380,255,10,50,-inf
2412,-95,38,74,380,255,10,50,234.808838
2412,-95,48,74,380,255,7,50,-inf
2412,-95,35,74,380,255,13,51,242.239975
2412,-95,37,74,380,255,10,50,245.321854
2412,-95,40,74,380,255,8,51,242.258423
2412,-95,42,74,380,255,11,49,239.573120
2412,-95,41,74,380,255,11,50,240.966644
2412,-95,44,74,380,0,9,51,-11.374245
2412,-95,39,74,380,0,11,49,-13.448837
2412,-95,47,74,380,0,12,51,-20.273499
2412,-95,34,74,380,255,8,50,235.222763
2412,-95,47,74,380,0,11,51,-20.413925
2412,-95,34,74,380,0,14,51,-20.364288
2412,-95,37,74,380,254,8,50,241.980576
2412,-95,34,74,380,0,11,51,-17.132103
2412,-95,30,74,380,0,12,49,-13.593613
2412,-95,40,69,384,255,9,46,239.847885
2412,-95,43,69,384,1,12,46,-19.934219
2412,-95,39,69,384,0,9,45,-inf
2412,-95,34,74,380,255,10,50,238.382919
2412,-95,42,74,380,255,11,50,234.946045
2412,-95,41,74,380,254,9,49,238.903488
2412,-95,48,74,380,255,9,49,235.604813
2412,-95,31,74,380,0,14,51,-11.222153
2412,-95,39,74,380,254,8,50,239.747101
2412,-95,28,74,380,254,10,49,229.451553
2412,-95,28,74,380,255,12,50,238.554520
2412,-95,44,74,380,255,8,51,237.858551
2412,-95,44,74,380,254,10,49,244.364746
2412,-95,45,74,380,1,12,50,-13.054749
2412,-95,42,74,380,255,6,49,242.058090
2412,-95,36,74,380,0,12,50,-11.908920
2412,-95,45,74,380,255,11,49,-inf
2412,-95,39,74,380,0,7,49,-15.810516
2412,-95,41,74,380,0,11,50,-14.044060
2412,-95,38,74,380,255,13,51,241.827728
2412,-95,47,74,380,254,9,50,233.871628
2412,-95,38,74,380,0,11,50,-16.008514
2412,-95,36,74,380,254,12,50,243.330521
2412,-95,36,74,380,255,9,51,240.442032
2412,-95,39,74,380,0,12,49,-15.272003
2412,-95,43,74,380,0,13,50,-16.606544
2412,-95,35,74,380,255,9,51,237.952774
2412,-95,36,74,380,254,11,49,234.861862
2412,-95,47,74,380,254,10,50,237.802109
2412,-95,40,74,380,1,9,50,-24.440681
2412,-95,32,74,380,255,12,50,235.257187
2412,-95,45,74,380,255,11,50,238.425186
2412,-95,39,74,380,0,9,50,-19.765793
2412,-95,38,74,380,0,13,50,-13.687515
2412,-95,39,74,380,255,10,51,237.730011
2412,-95,38,74,380,0,9,49,-26.042259
2412,-95,39,74,380,255,12,50,238.895752
2412,-95,43,74,380,255,7,49,236.051300
2412,-95,42,74,380,254,10,50,244.638550
2412,-95,36,74,380,255,11,50,245.109955
2412,-95,36,74,380,0,9,49,-11.595673
2412,-95,35,74,380,0,11,50,-13.652542
2412,-95,40,74,380,255,12,51,237.730011
2412,-95,43,74,380,0,7,50,-inf
2412,-95,31,74,380,0,9,49,-15.629532
2412,-95,38,74,380,255,12,49,239.370453
2412,-95,32,74,380,255,7,50,-inf
2412,-95,42,74,380,255,11,51,234.393021
2412,-95,51,74,380,0,11,51,-inf
2412,-95,34,74,380,1,9,51,-16.394844
2412,-95,45,74,380,0,13,52,-inf
2412,-95,34,74,380,0,11,50,-25.899498
2412,-95,30,74,380,255,6,50,242.904846
2412,-95,38,74,380,255,12,50,239.126633
2412,-95,42,74,380,0,11,50,-16.390434
2412,-95,43,74,380,255,6,50,241.020599
2412,-95,39,69,384,0,11,45,-20.644577
2412,-95,44,69,384,255,12,45,-inf
2412,-95,50,69,384,254,9,46,239.338745
2412,-95,42,69,384,0,15,46,-inf
2412,-95,36,69,384,255,11,45,235.222763
2412,-95,45,69,384,0,9,45,-10.949753
2412,-95,46,69,384,255,12,46,233.827286
2412,-95,30,74,380,1,11,51,-17.166092
2412,-95,42,74,380,0,9,50,-12.263420
2412,-95,39,74,380,0,12,50,-19.731277
2412,-95,31,74,380,0,10,50,-19.578468
2412,-95,39,74,380,0,10,50,-16.574806
2412,-95,32,74,380,0,13,50,-12.169571
2412,-95,44,74,380,254,9,51,227.027710
2412,-95,39,74,380,0,11,49,-16.080505
2412,-95,39,74,380,255,13,51,238.467865
2412,-95,34,74,380,255,10,50,228.746872
2412,-95,30,74,380,254,10,49,234.481766
2412,-95,32,74,380,0,12,50,-27.193314
2412,-95,34,74,380,255,9,50,244.138367
2412,-95,35,74,380,255,10,49,239.518143
2412,-95,31,74,380,0,13,50,-16.627579
2412,-95,42,74,380,0,7,50,-16.323448
2412,-95,38,74,380,254,11,50,241.544876
2412,-95,37,74,380,255,12,50,241.064240
2412,-95,32,74,380,1,9,50,-18.481682
2412,-95,31,74,380,254,12,49,240.829819
2412,-95,39,74,380,254,11,50,234.257187
2412,-95,41,74,380,0,9,51,-19.684830
2412,-95,34,74,380,0,12,50,-19.978233
2412,-95,34,74,380,0,11,50,-inf
2412,-95,30,74,380,255,7,50,245.838150
2412,-95,40,74,380,255,11,50,229.067139
2412,-95,39,74,380,255,12,50,229.621811
2412,-95,37,74,380,254,7,50,234.043640
2412,-95,37,74,380,255,13,50,234.556564
2412,-95,36,74,380,0,12,51,-17.421135
2412,-95,29,74,380,1,10,50,-13.252899
2412,-95,34,74,380,255,14,50,229.056076
2412,-95,35,74,380,255,11,51,237.123032
2412,-95,25,74,380,0,7,49,-20.324173
2412,-95,31,74,380,1,11,49,-18.281403
2412,-95,33,74,380,254,11,50,244.293304
2412,-95,26,74,380,255,11,51,227.848328
2412,-95,22,74,380,0,13,50,-20.149406
2412,-95,36,74,380,1,9,50,-15.832474
2412,-95,36,74,380,254,8,49,228.685211
2412,-95,42,69,384,255,13,46,-inf
2412,-95,37,69,385,0,10,46,-15.314789
2412,-95,40,69,385,1,11,45,-13.771210
2412,-95,35,69,385,0,11,45,-11.321167
2412,-95,34,69,385,255,9,45,234.244537
2412,-95,28,69,385,0,11,46,-inf
2412,-95,32,69,384,0,9,45,-19.542427
2412,-95,28,69,384,0,7,45,-20.606979
2412,-95,32,69,384,254,12,46,-inf
2412,-95,34,69,384,254,11,45,233.625732
2412,-95,30,69,384,255,6,44,242.387375
2412,-95,29,69,384,0,11,45,-20.718819
2412,-95,31,69,384,254,11,45,234.409592
2412,-95,30,69,384,254,9,46,233.355423
2412,-95,31,69,384,254,13,45,242.823593
2412,-95,39,69,384,0,11,46,-21.105896
2412,-95,35,69,385,255,8,45,233.961960
2412,-95,36,69,384,255,15,47,-inf
2412,-95,37,69,384,255,12,46,240.413620
2412,-95,34,69,384,255,10,46,240.646332
2412,-95,31,69,384,253,13,46,231.927902
2412,-95,32,69,384,254,10,45,242.973373
2412,-95,34,74,380,254,8,50,237.039337
2412,-95,51,81,373,255,10,56,236.169067
2412,-95,42,81,373,255,7,55,234.490891
2412,-95,32,81,373,255,11,56,233.730972
2412,-95,28,81,373,255,9,56,228.089188
2412,-95,39,81,373,254,9,56,220.781952
2412,-95,35,69,384,255,10,45,241.152878
2412,-95,32,69,384,254,12,45,-inf
2412,-95,31,69,384,0,9,45,-inf
2412,-95,34,69,385,0,10,45,-inf
2412,-95,39,69,385,253,13,45,233.457581
2412,-95,45,74,379,0,8,50,-19.923325
2412,-95,39,74,379,255,11,50,238.565460
2412,-95,34,74,379,255,12,50,240.747101
2412,-95,36,74,379,0,8,50,-19.578468
2412,-95,30,74,379,0,11,50,-14.442398
2412,-95,40,74,379,254,11,50,227.979401
2412,-95,38,74,379,255,9,50,243.215988
2412,-95,37,74,379,255,10,49,229.788620
2412,-95,26,74,379,255,12,49,235.928574
2412,-95,28,74,379,255,7,49,235.848633
2412,-95,29,74,379,0,13,50,-21.105896
2412,-95,39,74,379,0,11,50,-16.068588
2412,-95,42,74,379,0,8,50,-20.021660
2412,-95,30,74,379,0,11,51,-17.429871
2412,-95,24,74,379,255,9,49,-inf
2412,-95,41,74,379,1,7,50,-18.111580
2412,-95,35,74,379,0,11,49,-19.518234
2412,-95,32,74,379,255,9,49,245.484467
2412,-95,27,74,380,254,9,49,234.642410
2412,-95,37,74,380,255,12,49,239.064667
2412,-95,36,74,380,255,9,49,241.430176
2412,-95,33,74,380,255,10,50,241.108337
2412,-95,26,74,380,255,12,50,235.433517
2412,-95,28,74,380,254,9,50,237.642929
2412,-95,28,74,380,0,11,50,-20.117821
2412,-95,40,74,380,0,14,51,-26.937271
2412,-95,34,74,380,255,8,50,234.281174
2412,-95,33,74,380,255,10,50,238.631775
2412,-95,32,74,380,0,11,50,-25.899498
2412,-95,35,74,380,254,8,50,237.467865
2412,-95,34,74,380,255,11,50,241.312485
2412,-95,40,74,380,255,11,50,234.757202
2412,-95,32,74,380,0,6,49,-19.989128
2412,-95,42,74,380,2,10,49,-13.399124
