freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,63,74,380,255,9,50,-inf
2412,-95,55,74,380,255,7,49,236.079056
2412,-95,56,74,380,0,14,51,-15.076874
2412,-95,57,74,380,0,9,50,-16.390434
2412,-95,60,74,380,254,8,51,241.437637
2412,-95,66,74,380,0,13,51,-14.471581
2412,-95,56,74,380,0,12,51,-16.423546
2412,-95,53,74,380,255,9,50,228.904053
2412,-95,54,74,380,255,11,50,229.377075
2412,-95,61,74,380,255,11,51,238.299591
2412,-95,64,74,380,255,9,50,229.213608
2412,-95,52,74,380,0,10,50,-16.648506
2412,-95,53,74,380,255,9,50,236.191864
2412,-95,52,74,380,255,12,51,237.458206
2412,-95,61,74,380,0,14,51,-16.638054
2412,-95,53,74,380,253,9,50,236.631775
2412,-95,49,74,380,0,10,50,-12.041199
2412,-95,51,74,380,255,12,50,238.299591
2412,-95,60,74,380,255,8,50,230.406067
2412,-95,62,74,380,0,10,50,-15.668953
2412,-95,44,74,380,0,13,51,-14.432632
2412,-95,52,74,380,253,7,50,239.869232
2412,-95,60,74,380,255,11,51,244.630157
2412,-95,58,74,380,253,11,50,242.325577
2412,-95,54,74,380,255,14,51,234.290390
2412,-95,55,74,380,255,10,51,233.484772
2412,-95,49,74,380,254,7,49,240.359177
2412,-95,58,74,380,0,12,51,-12.940247
2412,-95,46,74,380,255,8,49,235.530563
2412,-95,52,74,380,0,10,51,-13.745193
2412,-95,57,74,380,254,12,51,227.788239
2412,-95,64,74,380,255,8,51,238.147552
2412,-95,52,74,380,255,11,50,242.991501
2412,-95,52,74,380,0,13,51,-12.159019
2412,-95,62,74,380,255,10,51,234.706161
2412,-95,59,74,380,254,11,50,-inf
2412,-95,70,74,380,0,10,50,-14.850899
2412,-95,67,74,380,0,9,51,-14.725739
2412,-95,65,74,380,255,12,51,229.329742
2412,-95,60,74,380,0,13,51,-14.586380
2412,-95,56,74,380,0,6,50,-20.191162
2412,-95,53,74,380,0,11,50,-16.323448
2412,-95,58,74,380,0,11,50,-19.811386
2412,-95,55,74,380,255,9,51,240.489807
2412,-95,58,74,380,255,9,50,229.461166
2412,-95,66,74,380,255,11,50,244.037857
2412,-95,61,74,380,255,6,50,235.493927
2412,-95,56,74,380,0,11,51,-20.222221
2412,-95,65,74,380,0,12,51,-20.462997
2412,-95,63,74,380,0,9,51,-17.178551
2412,-95,63,74,380,254,13,51,239.839844
2412,-95,57,74,380,0,12,51,-26.665176
2412,-95,66,74,380,0,7,51,-15.085297
2412,-95,66,74,380,255,15,51,240.348022
2412,-95,69,74,380,254,12,51,233.586075
2412,-95,59,74,380,255,11,51,240.201721
2412,-95,59,74,380,0,10,50,-25.877106
2412,-95,55,74,380,1,12,51,-19.755470
2412,-95,63,74,380,255,12,52,241.420654
2412,-95,61,74,380,255,11,50,241.949173
2412,-95,64,74,380,0,9,51,-16.542831
2412,-95,52,74,380,0,8,49,-18.793823
2412,-95,54,74,380,0,12,49,-24.885506
2412,-95,63,74,380,0,10,51,-16.278206
2412,-95,55,74,380,253,10,50,233.087738
2412,-95,61,74,380,0,13,51,-14.170563
2412,-95,57,74,380,255,10,51,237.784637
2412,-95,62,74,380,255,12,51,237.605148
2412,-95,67,74,380,255,12,51,234.946045
2412,-95,58,74,380,255,10,51,237.886612
2412,-95,64,74,380,0,12,51,-20.482475
2412,-95,47,74,380,255,14,51,240.747101
2412,-95,66,74,380,0,8,50,-19.822716
2412,-95,68,74,380,0,9,50,-18.633224
2412,-95,63,74,380,255,11,51,234.777771
2412,-95,61,74,380,255,8,51,228.819519
2412,-95,59,74,380,0,13,51,-17.094582
2412,-95,61,74,380,255,12,51,240.871201
2412,-95,58,74,380,254,7,50,240.777802
2412,-95,62,74,380,0,11,51,-20.482475
2412,-95,61,74,380,255,13,51,234.655716
2412,-95,57,74,380,0,9,51,-13.924774
2412,-95,65,74,380,0,10,51,-12.073647
2412,-95,54,74,380,255,11,49,239.713684
2412,-95,62,74,380,254,7,50,228.424927
2412,-95,57,74,380,254,10,50,234.362122
2412,-95,57,74,380,254,11,50,227.655228
2412,-95,63,74,380,254,8,50,240.976151
