freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,52,69,385,0,2,46,-14.548447
2412,-95,64,69,385,0,0,47,-21.105896
2412,-95,53,69,385,0,2,46,-20.413925
2412,-95,53,69,385,255,2,46,240.156998
2412,-95,53,69,385,1,2,47,-20.172714
2412,-95,59,69,385,1,2,47,-19.453232
2412,-95,58,69,385,1,3,47,-14.854607
2412,-95,59,69,385,0,3,48,-22.095154
2412,-95,64,69,384,0,2,47,-14.661255
2412,-95,56,69,384,255,4,47,238.640137
2412,-95,52,69,384,1,3,46,-13.149734
2412,-95,63,69,384,255,4,48,232.594513
2412,-95,63,69,384,254,4,47,233.136398
2412,-95,61,69,384,255,2,47,233.446640
2412,-95,55,69,384,0,4,47,-15.682014
2412,-95,62,69,384,0,4,48,-16.258270
2412,-95,58,69,384,255,4,47,244.537003
2412,-95,56,69,384,0,3,47,-20.863602
2412,-95,57,69,384,255,2,47,240.338745
2412,-95,63,69,384,255,3,47,238.640137
2412,-95,64,69,384,255,3,47,234.208191
2412,-95,56,69,384,254,2,47,238.347427
2412,-95,59,69,384,0,3,47,-16.154236
2412,-95,50,69,384,254,3,47,243.610825
2412,-95,59,69,384,0,2,47,-15.532761
2412,-95,63,69,384,255,4,48,-inf
2412,-95,57,69,384,0,3,47,-20.899048
2412,-95,56,69,384,0,4,48,-13.553879
2412,-95,56,69,384,255,3,47,233.239090
2412,-95,56,69,384,255,3,47,242.639099
2412,-95,54,69,384,0,2,47,-14.807251
2412,-95,49,69,384,0,4,48,-11.160263
2412,-95,56,69,384,255,3,47,-inf
2412,-95,48,69,384,255,1,47,234.355423
2412,-95,53,69,384,0,4,47,-15.152115
2412,-95,64,69,384,254,5,48,241.263550
2412,-95,58,69,384,0,1,47,-20.827850
2412,-95,65,69,384,255,4,47,242.212463
2412,-95,57,69,384,0,4,47,-15.532761
2412,-95,55,69,384,255,1,47,239.145386
2412,-95,68,69,384,255,5,48,233.297379
2412,-95,57,69,384,255,3,46,234.665771
2412,-95,59,69,384,255,2,47,234.244537
2412,-95,56,69,384,255,2,47,243.271378
2412,-95,61,69,384,255,3,47,247.644012
2412,-95,56,69,384,255,1,46,234.136398
2412,-95,56,69,384,0,4,47,-9.862122
2412,-95,55,69,384,255,3,47,242.869247
2412,-95,55,69,384,0,1,47,-21.398788
2412,-95,52,69,384,255,2,47,233.927902
2412,-95,56,69,384,255,3,47,240.301773
2412,-95,57,69,384,255,3,47,242.611176
2412,-95,57,69,384,0,4,47,-15.085297
2412,-95,59,69,384,0,2,47,-inf
2412,-95,53,69,384,0,3,47,-11.563469
2412,-95,46,69,384,0,2,46,-20.530785
2412,-95,57,69,384,0,1,47,-14.771210
2412,-95,56,69,384,255,1,46,241.108337
2412,-95,54,69,384,0,2,47,-20.681854
2412,-95,56,69,384,0,2,47,-20.644577
2412,-95,51,69,384,255,3,47,242.555847
2412,-95,56,69,384,0,2,47,-20.569046
2412,-95,59,69,384,255,2,47,233.268143
2412,-95,48,69,384,255,3,47,242.667206
2412,-95,60,69,384,0,3,48,-21.702614
2412,-95,55,69,384,0,1,47,-14.771210
2412,-95,53,69,384,1,4,47,-inf
2412,-95,53,69,384,255,3,47,-inf
2412,-95,56,69,384,0,1,47,-14.734871
2412,-95,54,69,384,0,3,46,-15.314789
2412,-95,64,69,384,254,2,47,243.330536
2412,-95,59,69,384,0,4,48,-13.199150
2412,-95,61,69,384,255,3,47,238.819519
2412,-95,56,69,384,0,3,47,-21.003708
2417,-97,57,69,386,6,59,48,-16.648178
2417,-97,58,69,386,4,59,48,-18.944664
2417,-97,52,69,386,5,59,47,-17.068260
2417,-97,44,69,386,6,59,47,-10.020599
2417,-97,41,69,386,2,58,47,-18.934219
2417,-97,47,69,386,4,59,48,-inf
2417,-97,56,69,386,4,60,48,-13.180862
2417,-97,53,69,386,5,60,48,-3.398964
2417,-97,47,69,386,4,59,47,-inf
2417,-97,44,69,386,4,59,47,-6.511520
2417,-97,46,69,386,3,59,47,-13.879745
2417,-97,49,69,386,3,58,47,-9.160187
2417,-97,51,69,386,4,58,48,-18.833008
2417,-97,53,69,386,4,59,47,-8.041199
2417,-97,46,69,386,4,60,48,-13.323936
2417,-97,42,69,386,4,59,47,-9.105751
2417,-97,44,69,386,4,59,47,-9.659035
2417,-97,48,69,386,3,59,48,-10.532532
2417,-97,45,69,386,4,60,48,-13.343994
2417,-97,49,69,386,4,59,47,-18.552719
2417,-97,50,69,386,5,58,47,-inf
2417,-97,49,69,386,4,59,48,-19.692162
2417,-97,51,69,386,3,59,48,-19.380463
2417,-97,51,69,386,3,58,47,-19.121872
2417,-97,42,69,386,4,59,47,-11.563026
2417,-97,52,69,386,3,59,48,-13.459137
2417,-97,57,69,386,5,60,48,-6.201630
2417,-97,41,69,386,5,59,47,-7.388817
2417,-97,40,69,386,3,60,48,-20.891663
2417,-97,44,69,386,3,61,48,-14.923920
2417,-97,56,69,386,4,59,48,-9.741371
2417,-97,53,69,386,3,60,49,-8.363243
2417,-97,54,69,386,6,59,47,-16.552719
2417,-97,49,69,386,3,59,47,-13.812408
2417,-97,55,69,386,3,59,47,-19.253098
2417,-97,50,69,386,3,60,47,-19.013969
2417,-97,55,69,386,5,59,49,-9.539978
2417,-97,40,69,386,4,59,47,-8.787537
2417,-97,39,69,386,4,59,47,-inf
2417,-97,57,69,386,2,59,48,-20.810333
2417,-97,49,69,386,3,59,47,-inf
2417,-97,55,69,386,4,59,48,-11.882721
2417,-97,54,69,386,4,59,48,-13.923920
2417,-97,52,69,386,5,58,47,-11.924065
2417,-97,54,69,386,4,58,47,-12.459137
2417,-97,48,69,386,5,59,48,-8.199150
2417,-97,47,69,386,5,59,47,-11.834976
2417,-97,54,69,386,4,59,47,-11.740311
2417,-97,44,69,386,5,58,47,-17.329964
2417,-97,49,69,386,5,59,47,-inf
2417,-97,51,69,386,3,59,48,-14.558746
2417,-97,56,69,386,4,59,47,-11.622925
2417,-97,46,69,386,4,58,47,-8.388817
2417,-97,55,69,386,4,60,48,-inf
2417,-97,44,69,386,3,59,48,-10.511086
2417,-97,44,69,386,3,58,47,-14.242760
2417,-97,49,69,386,4,59,48,-9.617279
2417,-97,39,69,386,4,58,47,-18.624512
2417,-97,53,69,386,4,60,48,-6.606979
2417,-97,51,69,386,4,60,48,-7.499886
2417,-97,54,69,386,4,59,48,-12.309364
2417,-97,60,69,386,2,60,48,-15.096939
2417,-97,47,69,386,4,60,48,-7.650963
2417,-97,45,69,386,4,59,48,-12.651115
2417,-97,53,69,386,5,60,48,-9.186691
2417,-97,50,69,386,3,59,48,-13.507935
2417,-97,42,69,386,4,58,46,-inf
2417,-97,55,69,386,4,59,47,-8.218483
2417,-97,51,69,386,4,58,47,-11.769173
2417,-97,49,69,386,5,57,47,-17.253098
2417,-97,48,69,386,4,59,48,-12.532120
2417,-97,55,69,386,3,59,48,-9.986099
2417,-97,52,69,386,4,59,47,-6.339264
2417,-97,51,69,386,5,59,47,-5.769135
2417,-97,45,69,386,3,60,47,-13.434525
2417,-97,49,69,386,4,59,47,-inf
2417,-97,49,69,386,5,59,47,-16.492188
2417,-97,45,69,386,3,60,47,-9.552719
2417,-97,45,69,386,3,61,49,-8.192558
2417,-97,46,69,386,4,58,47,-12.384895
2417,-97,58,69,386,3,58,48,-inf
2417,-97,49,69,386,4,58,47,-17.789772
2417,-97,47,69,386,4,58,47,-17.643524
2417,-97,51,69,386,2,60,48,-15.363968
2417,-97,44,69,386,4,59,47,-inf
2417,-97,38,69,386,3,57,47,-7.364296
2417,-97,48,69,386,4,58,46,-12.283890
2417,-97,47,69,386,5,60,48,-12.242760
2417,-97,49,69,386,5,57,47,-16.643524
2417,-97,57,69,386,4,59,47,-11.440681
2417,-97,50,69,386,3,58,47,-18.986572
2417,-97,39,69,386,5,59,47,-17.479736
2417,-97,52,69,386,5,59,48,-inf
2417,-97,46,69,386,4,59,47,-inf
2417,-97,44,69,386,4,59,47,-18.227165
2417,-97,48,69,386,6,58,47,-10.127838
2417,-97,47,69,386,4,59,47,-17.760910
2417,-97,39,69,386,4,59,47,-13.054359
2417,-97,41,69,386,3,58,47,-inf
2417,-97,45,69,386,5,59,47,-17.041199
2417,-97,50,69,386,4,58,47,-12.020599
2417,-97,43,69,386,5,58,47,-12.096939
2417,-97,48,69,386,4,59,47,-18.479736
2417,-97,48,69,386,6,58,47,-16.201080
2417,-97,45,69,386,4,57,46,-16.791809
2417,-97,59,69,386,4,59,48,-18.013969
2417,-97,48,69,386,5,59,48,-12.520485
2417,-97,50,69,386,4,59,47,-17.789772
2417,-97,55,69,386,5,59,47,-2.810371
2417,-97,48,69,386,5,58,47,-11.154236
2417,-97,45,69,386,4,58,47,-9.679764
2417,-97,53,69,386,4,59,48,-12.720978
2417,-97,49,69,386,2,59,47,-11.638206
2417,-97,48,69,386,3,58,47,-19.455124
2417,-97,53,69,386,4,60,48,-18.787537
2417,-97,49,69,386,4,60,48,-9.335587
2417,-97,51,69,386,4,59,48,-19.138672
2417,-97,44,69,386,4,59,47,-18.900345
2417,-97,57,69,386,3,59,48,-inf
2417,-97,48,69,386,5,58,47,-10.769173
2417,-97,47,69,386,4,58,47,-18.041199
2417,-97,50,69,386,4,59,48,-19.096298
2417,-97,46,69,386,4,58,47,-6.237671
2417,-97,50,69,386,5,58,46,-6.461273
2417,-97,47,69,386,3,60,48,-inf
2417,-97,55,69,386,5,60,48,-17.787537
2417,-97,49,69,386,2,59,48,-8.769135
2417,-97,49,69,386,3,59,47,-13.834976
2417,-97,58,69,386,4,60,48,-19.324387
2417,-97,52,69,386,4,59,48,-9.761711
2417,-97,51,69,386,4,59,48,-18.455124
2417,-97,51,69,386,5,59,47,-16.430145
2417,-97,47,69,386,5,60,48,-11.879745
2417,-97,49,69,386,4,58,47,-19.324387
2417,-97,48,69,386,4,58,47,-16.791809
2417,-97,57,69,386,4,58,47,-13.118073
2417,-97,59,69,386,4,58,47,-17.398788
2417,-97,57,69,386,3,58,48,-19.741577
2417,-97,50,69,386,4,60,48,-7.323395
2417,-97,51,69,386,5,59,48,-11.720978
2417,-97,49,69,386,5,59,47,-5.314087
2417,-97,46,69,386,3,60,48,-10.335587
2417,-97,45,69,386,5,60,48,-5.051804
2417,-97,41,69,386,5,59,47,-11.020599
2417,-97,40,69,386,3,59,48,-10.842133
2417,-97,52,69,386,5,60,48,-12.993408
2417,-97,49,69,386,4,59,47,-8.812859
2417,-97,51,69,386,4,61,48,-8.710663
2417,-97,49,69,386,4,60,48,-7.139435
2417,-97,45,69,386,4,58,47,-inf
2417,-97,43,69,386,3,58,47,-12.622925
2417,-97,44,69,386,4,59,48,-12.603912
2417,-97,50,69,386,4,60,49,-13.558746
2417,-97,41,69,386,3,60,49,-5.239090
2417,-97,42,69,386,3,59,47,-13.901962
2417,-97,48,69,386,5,58,47,-inf
2417,-97,52,69,386,4,59,48,-13.481880
2417,-97,48,69,386,4,60,48,-7.687920
2417,-97,52,69,386,4,59,48,-19.263359
2417,-97,52,69,386,4,59,47,-18.095154
2417,-97,45,69,386,4,58,47,-inf
2417,-97,47,69,386,3,59,48,-10.720932
2417,-97,46,69,386,3,57,46,-6.450989
2417,-97,53,69,386,5,59,48,-18.263359
2417,-97,48,69,386,5,59,48,-11.154236
2417,-97,51,69,386,4,59,47,-12.047661
2417,-97,49,69,386,5,59,47,-11.627579
2417,-97,51,69,386,4,58,47,-17.818436
2417,-97,44,69,386,4,57,47,-inf
2417,-97,50,69,386,4,60,48,-9.553879
2417,-97,44,69,386,5,59,47,-8.822174
2417,-97,49,69,386,4,59,47,-8.658653
2417,-97,50,69,386,4,59,47,-18.201080
2417,-97,52,69,386,4,57,47,-11.378189
2417,-97,43,69,386,3,57,47,-13.154236
2417,-97,47,69,386,3,58,47,-6.357590
2417,-97,53,69,386,5,59,48,-17.624512
2417,-97,54,69,386,4,60,48,-9.881798
2417,-97,43,69,386,4,58,47,-18.148438
2417,-97,51,69,386,4,58,48,-inf
2417,-97,56,69,386,5,60,48,-8.532532
2417,-97,41,69,386,3,59,48,-14.242760
2417,-97,47,69,386,3,58,47,-13.384895
2417,-97,49,69,386,4,59,47,-6.211899
2417,-97,50,69,386,4,59,48,-19.180634
2417,-97,45,69,386,5,59,47,-11.384895
2417,-97,42,69,386,3,59,47,-inf
2417,-97,49,69,386,5,59,47,-11.232498
2417,-97,49,69,386,4,59,47,-11.854607
2417,-97,51,69,386,3,59,48,-11.017830
2417,-97,51,69,386,4,59,48,-4.715729
2417,-97,44,69,386,3,59,47,-13.206566
2417,-97,56,69,386,4,59,48,-inf
2417,-97,50,69,386,5,61,48,-9.186691
2417,-97,47,69,386,5,59,48,-8.781960
2417,-97,43,69,386,4,59,47,-11.910645
2417,-97,43,69,386,3,59,47,-10.058289
2417,-97,49,69,386,3,59,48,-7.791809
2417,-97,47,69,386,4,58,47,-inf
2417,-97,42,69,386,3,58,46,-8.980453
2417,-97,50,69,386,4,60,48,-6.746338
2417,-97,50,69,386,4,59,47,-18.576782
2417,-97,54,69,386,4,58,47,-10.843002
2417,-97,55,69,386,2,59,47,-19.702614
2417,-97,45,69,386,5,58,47,-8.901497
2417,-97,48,69,386,2,60,49,-10.582779
2417,-97,53,69,386,3,60,48,-10.596245
2417,-97,48,69,386,4,60,49,-7.687920
2417,-97,47,69,386,4,60,48,-13.343994
2417,-97,54,69,386,4,60,48,-18.718414
2417,-97,51,69,386,4,60,48,-9.467873
2417,-97,47,69,386,4,57,46,-17.335388
2417,-97,56,69,386,4,60,48,-6.925453
2417,-97,61,69,386,5,59,48,-12.323936
2417,-97,54,69,386,4,59,48,-9.741371
2417,-97,49,69,386,5,58,47,-11.258270
2417,-97,55,69,386,3,58,47,-19.455124
2422,-95,68,61,392,11,58,48,9.343742
2422,-95,40,61,392,11,58,48,5.735168
2422,-95,87,64,389,8,56,51,-8.232498
2422,-95,34,60,394,14,58,46,12.105446
2422,-95,64,62,392,10,57,47,7.306328
2422,-95,62,65,388,9,56,50,-4.290588
2422,-95,63,63,390,7,56,49,-3.710632
2422,-95,50,66,388,5,56,51,-3.549133
2422,-95,70,65,389,9,57,50,5.484146
2422,-95,64,63,390,11,58,50,3.158585
2422,-95,80,62,391,11,56,48,1.579918
2422,-95,47,61,393,13,56,45,8.563026
2422,-95,50,63,391,8,57,49,5.077438
2422,-95,74,65,389,10,56,50,8.592667
2422,-95,52,62,391,12,58,50,8.257385
2422,-95,107,64,389,10,56,50,6.446129
2422,-95,46,64,390,8,57,48,3.309967
2422,-95,32,62,392,10,56,46,-8.864906
2422,-95,41,61,392,13,56,46,0.891464
2422,-95,60,61,392,13,55,46,8.228790
2422,-95,38,62,391,11,58,48,0.030899
2422,-95,49,62,392,12,58,48,4.279228
2422,-95,34,61,393,16,56,45,9.010300
2422,-95,42,62,392,12,58,48,4.773659
2422,-95,60,63,390,7,56,49,-3.107239
2422,-95,58,64,390,11,57,49,3.956345
2422,-95,54,64,390,8,58,51,-0.597382
2422,-95,51,64,389,9,58,51,7.499374
2422,-95,53,64,390,8,57,49,4.801117
2422,-95,42,63,391,10,57,47,-1.728622
2422,-95,60,66,388,7,58,52,3.013428
2422,-95,47,62,392,11,55,45,7.823280
2422,-95,74,65,388,9,59,53,0.363464
2422,-95,95,68,385,7,56,52,-1.346329
2422,-95,41,57,397,8,59,46,5.359535
2422,-95,49,57,397,11,56,45,7.420654
2422,-95,47,57,397,7,62,47,4.023758
2422,-95,46,57,397,9,57,45,-2.760910
2422,-95,45,57,397,11,57,45,0.393021
2422,-95,38,57,397,12,60,46,2.791817
2422,-95,49,57,397,10,59,46,1.281677
2422,-95,47,57,397,9,61,46,4.114494
2422,-95,48,57,397,12,56,45,1.299622
2422,-95,46,57,397,12,59,46,5.120255
2422,-95,54,57,397,11,57,46,-3.623978
2422,-95,45,57,397,8,58,45,5.854507
2422,-95,49,57,397,6,59,46,-1.871063
2422,-95,40,57,397,13,59,46,8.783958
2422,-95,51,57,397,8,58,46,0.821449
2422,-95,53,57,397,10,59,46,0.000000
2422,-95,44,57,397,10,60,47,1.413292
2422,-95,48,57,397,11,59,46,5.117279
2422,-95,47,57,397,12,59,45,6.881165
2422,-95,47,57,397,10,57,46,5.058456
2422,-95,44,57,397,9,60,47,4.878197
2422,-95,50,57,397,11,59,46,6.654312
2422,-95,37,57,397,10,59,46,0.835464
2422,-95,42,57,397,10,60,45,-7.075699
2422,-95,42,57,397,8,58,45,4.532127
2422,-95,45,57,397,11,60,46,5.294571
2422,-95,47,57,397,12,59,46,4.821449
2422,-95,49,57,397,8,59,46,5.077438
2422,-95,47,57,397,10,59,47,3.605133
2422,-95,46,57,397,10,58,46,4.332680
2422,-95,45,57,397,11,58,45,8.237938
2422,-95,51,57,397,13,59,46,10.367584
2422,-95,45,57,397,12,59,45,-4.720978
2422,-95,45,57,397,11,61,47,-0.461281
2422,-95,55,57,397,8,60,47,0.956345
2422,-95,44,57,397,10,58,47,5.663445
2422,-95,46,57,397,10,58,46,2.299667
2422,-95,39,57,397,11,61,47,6.477020
2422,-95,43,57,397,9,57,45,6.457138
2422,-95,44,57,397,10,59,45,0.579918
2422,-95,41,57,397,10,57,45,2.640465
2422,-95,42,57,397,10,57,45,1.908150
2422,-95,49,57,397,13,60,47,8.829865
2422,-95,53,57,397,10,60,46,-7.781509
2422,-95,47,57,397,8,58,45,-9.481880
2422,-95,43,57,397,12,57,45,8.197891
2422,-95,44,57,397,8,60,47,2.584206
2422,-95,42,57,397,9,58,46,5.819366
2422,-95,44,57,397,13,61,47,4.983681
2422,-95,45,57,397,15,60,46,8.631783
2422,-95,43,57,397,10,59,46,-inf
2422,-95,44,57,397,9,61,47,-inf
2422,-95,42,57,397,12,58,45,6.117279
2422,-95,54,57,397,12,58,46,4.218491
2422,-95,53,57,397,11,60,47,-5.434525
2422,-95,49,57,397,11,57,47,-0.903320
2422,-95,51,57,397,10,57,45,1.549019
2422,-95,42,57,397,10,57,45,-0.314087
2422,-95,44,57,397,11,61,46,5.259689
2422,-95,50,57,397,8,57,44,3.139236
2422,-95,41,57,397,12,60,46,8.945610
2422,-95,46,57,397,10,59,47,-2.108536
2422,-95,43,57,397,9,59,45,1.138802
2422,-95,44,57,397,9,60,46,2.979401
2422,-95,39,57,397,12,58,45,-inf
2422,-95,38,57,397,10,59,46,4.406921
2422,-95,52,57,397,11,58,46,-6.160034
2422,-95,48,57,397,10,59,47,3.290588
2422,-95,45,57,397,11,58,46,6.834633
2422,-95,51,57,397,10,58,46,6.870712
2422,-95,43,57,397,8,57,45,1.860413
2422,-95,45,57,397,11,61,47,2.983681
2422,-95,43,57,397,17,61,47,5.167297
2422,-95,46,57,397,13,61,47,7.634415
2422,-95,38,57,397,11,59,46,0.586075
2422,-95,39,57,397,7,61,47,0.780449
2422,-95,37,57,397,11,57,45,7.197891
2422,-95,47,57,397,11,60,47,-1.367889
2422,-95,37,57,397,8,59,45,-4.730011
2422,-95,44,57,397,11,60,46,0.208191
2422,-95,44,57,397,9,60,46,-3.955673
2422,-95,44,57,397,12,59,46,-1.064255
2422,-95,45,57,397,9,58,46,2.309937
2422,-95,42,57,397,12,59,45,6.798439
2422,-95,34,57,397,12,59,46,9.767960
2422,-95,42,57,397,9,62,47,4.606674
2422,-95,41,57,397,11,58,45,4.348877
2422,-95,40,57,397,8,59,47,-3.055099
2422,-95,43,57,397,12,59,46,7.171265
2422,-95,42,57,397,9,59,45,4.413620
2422,-95,31,57,397,10,59,45,3.845757
2422,-95,42,57,397,8,60,46,-2.107239
2422,-95,40,57,397,12,59,46,0.616974
2422,-95,38,57,397,10,59,46,5.509071
2422,-95,50,57,397,9,60,46,4.606674
2422,-95,39,57,397,10,59,46,4.482452
2422,-95,42,57,397,10,57,45,6.989700
2422,-95,40,57,397,11,58,45,1.457581
2422,-95,46,57,397,10,58,46,-5.051498
2422,-95,37,57,397,10,58,45,-5.185135
2422,-95,47,57,397,9,59,46,7.037056
2422,-95,43,57,397,12,59,46,8.320236
2422,-95,52,57,397,10,60,46,3.207741
2422,-95,49,57,397,11,58,46,3.640465
2422,-95,45,57,397,10,60,46,-3.521828
2422,-95,45,57,397,9,59,47,-2.760910
2422,-95,45,57,397,10,59,46,4.259689
2422,-95,45,57,397,11,59,46,-6.853302
2422,-95,37,57,397,10,60,46,-6.020599
2422,-95,42,57,397,7,57,45,3.642082
2422,-95,44,57,397,13,59,46,6.590218
2422,-95,42,57,397,10,57,45,3.521828
2422,-95,48,57,397,6,59,45,0.559319
2422,-95,46,57,397,12,58,45,8.532127
2422,-95,45,57,397,7,58,45,2.850266
2422,-95,39,57,397,10,58,46,3.107903
2422,-95,40,57,397,9,59,45,1.640465
2422,-95,37,57,397,12,59,46,-6.450981
2422,-95,46,57,397,9,59,46,-6.440681
2422,-95,37,57,397,11,58,44,-3.623978
2422,-95,34,57,397,11,58,45,-5.334686
2422,-95,51,57,397,7,60,47,-3.314087
2422,-95,44,57,397,10,60,47,4.482452
2422,-95,41,57,397,8,60,47,-0.519371
2422,-95,40,57,397,11,57,45,6.590912
2422,-95,38,57,397,12,59,46,8.929794
2422,-95,39,57,397,12,60,47,8.586754
2422,-95,45,57,397,10,59,47,-1.303337
2422,-95,46,57,397,8,58,46,5.077438
2422,-95,44,57,397,14,59,46,8.406921
2422,-95,40,57,397,11,60,46,-1.491989
2422,-95,42,57,397,10,59,46,-3.170181
2422,-95,44,57,397,9,59,46,5.586754
2422,-95,42,57,397,9,58,46,3.717262
2422,-95,47,57,397,8,59,46,-2.700378
2422,-95,47,57,397,12,58,46,6.841263
2422,-95,47,57,397,9,60,46,4.917603
