freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,34,69,385,254,9,46,242.336685
2412,-95,38,69,385,254,14,46,-inf
2412,-95,35,69,385,254,11,45,245.912827
2412,-95,25,69,384,0,13,46,-15.740311
2412,-95,35,69,384,255,14,46,239.497711
2412,-95,27,74,379,254,12,49,240.406387
2412,-95,23,74,379,0,12,50,-16.931404
2412,-95,31,74,379,255,13,50,235.121109
2412,-95,21,74,379,254,11,50,241.095200
2412,-95,23,74,379,254,9,50,234.188614
2412,-95,25,74,379,0,11,50,-19.878899
2412,-95,19,74,379,0,12,50,-14.642662
2412,-95,28,69,384,255,12,45,-inf
2412,-95,26,74,379,255,13,49,235.199966
2412,-95,27,74,379,0,11,51,-10.610825
2412,-95,33,74,379,255,11,50,228.316132
2412,-95,32,74,379,255,13,50,240.636383
2412,-95,23,74,379,255,8,49,243.489365
2412,-95,26,74,379,255,11,50,245.517075
2412,-95,26,74,379,255,14,51,238.187576
2412,-95,19,74,379,253,14,50,236.489365
2412,-95,28,74,379,254,11,51,240.861328
2412,-95,28,74,379,255,11,49,241.752029
2412,-95,26,74,379,255,12,50,244.138367
2412,-95,34,74,379,254,14,50,228.190750
2412,-95,27,74,379,255,10,49,-inf
2412,-95,20,74,379,254,11,50,237.467865
2412,-95,30,74,379,255,12,49,241.816757
2412,-95,33,74,379,255,11,50,238.167526
2412,-95,39,74,379,0,12,50,-25.599068
2412,-95,37,74,379,254,10,49,243.079819
2412,-95,42,74,379,255,14,51,227.907303
2412,-95,36,74,379,253,14,51,232.163177
2412,-95,36,74,379,254,15,51,227.506653
2412,-95,34,74,379,254,14,51,239.676315
2412,-95,25,74,379,255,11,51,237.068298
2412,-95,26,74,379,254,11,50,233.355423
2412,-95,23,74,379,255,11,49,235.617310
2412,-95,29,74,379,255,12,50,238.258530
2412,-95,35,74,379,255,12,50,234.299622
2412,-95,25,74,379,0,13,50,-10.969101
2412,-95,26,74,379,254,10,49,234.783142
2412,-95,25,74,379,255,12,50,228.575348
2412,-95,37,74,379,255,11,50,234.914001
2412,-95,26,74,379,253,13,50,236.117767
2412,-95,36,74,379,255,14,50,234.706161
2412,-95,33,74,379,255,11,50,228.565475
2412,-95,22,74,379,255,11,50,237.877243
2412,-95,33,74,379,254,14,51,242.402985
2412,-95,22,74,379,254,14,49,242.091080
2412,-95,24,74,379,254,12,50,236.952774
2412,-95,33,74,379,255,13,51,227.932831
2412,-95,33,74,379,255,12,50,238.733170
2412,-95,23,74,379,254,13,50,241.695511
2412,-95,23,74,379,254,13,50,227.736603
2412,-95,24,74,379,254,13,50,239.666306
2412,-95,21,74,379,254,12,49,233.625732
2412,-95,25,74,379,0,10,49,-14.128807
2412,-95,37,74,379,0,12,51,-26.580116
2412,-95,43,74,379,255,11,50,228.726349
2412,-95,28,74,379,255,13,51,233.819000
2412,-95,23,74,379,0,14,50,-14.001060
2412,-95,24,74,379,255,11,50,228.595184
2412,-95,27,74,379,255,14,51,234.226318
2412,-95,19,74,379,255,11,49,235.326859
2412,-95,31,74,379,0,13,50,-13.847122
2412,-95,13,74,379,0,12,50,-20.969101
2412,-95,23,74,379,0,10,50,-14.481262
2412,-95,26,74,379,255,12,50,238.565460
2412,-95,30,74,379,254,13,51,233.829666
2412,-95,27,74,379,254,11,49,229.361069
2412,-95,25,74,379,255,11,50,244.372086
2412,-95,20,74,379,255,13,49,235.315170
2412,-95,26,74,379,0,11,50,-inf
2412,-95,23,74,379,255,11,51,241.413040
2412,-95,34,74,379,0,13,50,-16.489014
2412,-95,21,74,379,0,12,49,-25.658478
2412,-95,36,74,379,255,12,49,235.397675
2412,-95,27,74,379,255,12,50,-inf
2412,-95,21,74,379,255,15,51,234.118637
2412,-95,35,74,379,255,12,49,238.710434
2412,-95,35,74,379,0,10,50,-16.139587
2412,-95,30,74,379,255,13,50,-inf
2412,-95,32,74,379,255,12,50,234.498138
2412,-95,21,74,379,254,10,49,-inf
2412,-95,28,74,379,0,12,49,-inf
2412,-95,12,74,379,255,11,49,-inf
2412,-95,22,74,379,255,11,50,234.635712
2412,-95,35,74,379,255,12,51,234.199142
2412,-95,18,74,379,0,9,49,-12.900345
2412,-95,38,74,379,254,13,51,242.796082
2412,-95,29,74,379,0,12,50,-13.957634
2412,-95,27,74,379,255,13,50,238.309921
2412,-95,20,74,379,0,14,51,-17.675674
2412,-95,31,74,379,255,10,50,-inf
2412,-95,29,74,379,254,12,49,240.324112
2412,-95,28,74,379,255,11,49,229.559326
2412,-95,26,74,379,0,11,48,-13.037361
2412,-95,26,74,379,254,12,49,235.441772
2412,-95,21,74,379,255,12,50,243.944885
2412,-95,24,74,379,254,11,49,238.685211
2412,-95,26,74,379,0,12,50,-26.857414
2412,-95,36,74,379,255,12,51,242.258423
2412,-95,31,74,379,253,10,49,239.382721
2412,-95,28,74,379,0,12,50,-26.503075
2412,-95,26,74,379,0,13,49,-11.667259
2412,-95,33,74,379,255,11,50,228.746872
2412,-95,19,74,379,0,14,51,-21.197510
2412,-95,29,74,379,0,10,49,-25.105453
2412,-95,28,74,379,0,13,50,-26.702461
2412,-95,34,74,379,255,14,51,242.276947
2412,-95,29,74,379,255,12,49,238.676544
2412,-95,27,74,379,0,11,49,-19.834007
2412,-95,34,74,379,255,11,49,229.436981
2412,-95,27,74,379,0,12,49,-19.934364
2412,-95,21,74,379,0,11,49,-16.606544
2412,-95,24,74,379,255,10,49,242.705750
2412,-95,15,74,379,254,12,49,238.331039
2412,-95,25,74,379,255,13,51,-inf
2412,-95,31,74,379,255,12,50,241.335770
2412,-95,24,74,379,255,11,50,235.054626
2412,-95,31,74,379,255,11,50,235.397675
2412,-95,35,74,379,254,14,51,238.452087
2412,-95,24,74,379,255,12,51,227.898834
2412,-95,28,74,379,255,11,50,235.087738
2412,-95,25,74,379,255,11,50,238.361938
2412,-95,24,74,379,255,12,51,240.461090
2412,-95,21,74,379,0,11,49,-26.042259
2412,-95,31,74,379,254,12,50,243.228333
2412,-95,24,74,379,255,13,50,240.829437
2412,-95,31,74,379,0,11,51,-13.018974
2412,-95,26,74,379,0,11,50,-17.028130
2412,-95,24,74,379,255,11,50,243.215988
2412,-95,19,74,379,254,10,50,243.148285
2412,-95,17,74,379,255,12,50,238.654099
2412,-95,30,74,379,0,13,50,-13.336990
2412,-95,29,74,379,0,13,50,-inf
2412,-95,21,74,379,253,10,50,232.767471
2412,-95,34,74,379,0,10,50,-13.699112
2412,-95,27,74,379,255,11,50,238.576447
2412,-95,29,74,379,255,13,49,236.580154
2412,-95,24,74,379,255,13,50,228.010300
2412,-95,26,74,379,255,13,51,241.712128
2412,-95,16,74,379,253,12,50,232.767471
2412,-95,23,74,379,254,10,49,234.901764
2412,-95,37,74,379,255,13,51,240.274261
2412,-95,25,74,379,255,10,50,237.933762
