freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,62,74,380,0,7,50,-25.490036
2412,-95,60,74,380,254,15,51,233.039597
2412,-95,58,74,380,0,11,51,-16.941177
2412,-95,61,74,380,254,8,52,240.076553
2412,-95,60,74,380,255,9,51,229.485504
2412,-95,55,74,380,255,11,49,230.406067
2412,-95,64,74,380,0,7,50,-inf
2412,-95,65,74,380,254,13,51,244.369843
2412,-95,61,74,380,254,11,50,-inf
2412,-95,58,74,380,0,10,51,-12.796669
2412,-95,66,74,380,255,12,51,229.236588
2412,-95,65,74,380,1,11,52,-10.026627
2412,-95,63,74,380,0,10,51,-13.913765
2412,-95,50,74,380,254,11,49,238.545547
2412,-95,57,74,380,255,11,51,234.013565
2412,-95,57,74,380,255,9,51,244.414047
2412,-95,56,74,380,0,12,50,-13.324387
2412,-95,64,74,380,1,9,51,-13.771210
2412,-95,72,74,380,255,9,51,235.362122
2412,-95,58,74,380,254,11,50,238.436966
2412,-95,56,74,380,255,7,49,240.164917
2412,-95,51,74,380,255,11,51,234.645706
2412,-95,64,74,380,254,10,50,242.158768
2412,-95,55,74,380,0,10,51,-17.490486
2412,-95,57,74,380,255,12,51,229.341522
2412,-95,69,74,380,254,12,50,228.788620
2412,-95,67,74,380,255,7,50,239.027924
2412,-95,66,74,380,1,11,51,-19.107239
2412,-95,55,74,380,0,14,51,-20.728012
2412,-95,62,74,380,0,8,51,-26.674530
2412,-95,49,74,380,0,11,51,-20.530785
2412,-95,65,74,380,254,12,51,241.166992
2412,-95,46,74,380,255,6,51,238.543594
2412,-95,47,74,380,255,12,50,242.969666
2412,-95,50,74,380,255,13,51,234.154236
2412,-95,56,74,380,255,8,51,241.164093
2412,-95,65,74,380,0,13,51,-19.878899
2412,-95,60,74,380,254,14,51,233.181122
2412,-95,49,74,380,0,7,51,-20.128372
2412,-95,59,74,380,255,11,50,229.134125
2412,-95,62,74,380,0,12,50,-15.885826
2412,-95,54,74,380,255,9,51,234.946045
2412,-95,65,74,380,255,13,52,237.605148
2412,-95,50,74,380,255,13,51,238.756027
2412,-95,55,74,380,2,9,51,-9.092781
2412,-95,49,74,380,254,15,51,237.521820
2412,-95,56,74,380,255,10,51,238.299591
2412,-95,56,74,380,0,9,50,-14.263077
2412,-95,59,74,380,1,12,50,-18.765793
2412,-95,55,74,380,0,10,50,-20.075348
2412,-95,62,74,380,254,9,50,234.373932
2412,-95,48,74,380,255,13,50,238.813705
2412,-95,67,74,380,255,11,51,228.372421
2412,-95,67,74,380,255,12,52,233.753326
2412,-95,53,74,380,255,11,50,-inf
2412,-95,54,74,380,255,8,50,239.331039
2412,-95,54,74,380,1,10,50,-11.983070
2412,-95,59,74,380,0,10,51,-20.374268
2412,-95,54,74,380,1,9,50,-18.084854
2412,-95,54,74,380,255,13,50,228.946945
2412,-95,52,74,380,1,15,51,-14.017441
2412,-95,56,74,380,255,8,51,238.372421
2412,-95,65,74,380,0,11,51,-12.232361
2412,-95,49,74,380,253,12,51,239.769547
2412,-95,53,74,380,255,7,51,241.097275
2412,-95,39,74,380,254,11,50,237.177536
2412,-95,58,74,380,254,11,51,236.886612
2412,-95,47,74,380,0,7,49,-15.399124
2412,-95,49,74,380,1,12,50,-15.104233
2412,-95,53,74,380,255,13,49,236.263885
2412,-95,46,74,380,255,8,51,242.203339
2412,-95,50,74,380,1,10,50,-25.201363
2412,-95,50,74,380,0,13,50,-19.923325
2412,-95,56,74,380,254,7,50,237.446472
2412,-95,62,74,380,0,12,50,-25.390762
2412,-95,50,74,380,0,10,50,-19.319664
2412,-95,59,74,380,254,7,51,239.726761
2412,-95,49,74,380,1,15,51,-16.609245
2412,-95,55,74,380,255,12,50,229.012100
2412,-95,60,74,380,255,9,51,240.461090
2412,-95,60,74,380,255,11,50,243.489365
2412,-95,53,74,380,0,11,51,-7.825958
2412,-95,56,74,380,0,11,50,-16.401497
2412,-95,49,74,380,0,11,49,-14.819199
2412,-95,58,74,380,1,9,50,-18.420082
2412,-95,54,74,380,0,10,51,-20.809875
2412,-95,53,74,380,255,11,51,228.788239
2412,-95,54,74,380,0,9,49,-15.576401
2412,-95,54,74,380,0,9,50,-26.364883
2412,-95,52,74,380,255,10,50,239.015747
2412,-95,44,74,380,0,10,50,-19.395195
2412,-95,45,74,380,1,11,50,-24.502281
2412,-95,48,74,380,254,13,50,234.693054
2412,-95,50,74,380,0,9,51,-20.191162
2412,-95,47,74,380,254,10,51,233.172150
2412,-95,54,74,380,255,12,50,235.901764
2412,-95,55,74,380,0,9,50,-inf
2412,-95,55,74,380,0,12,51,-16.802345
2412,-95,55,74,380,255,11,50,234.861099
2412,-95,55,74,380,254,6,49,241.198196
2412,-95,55,74,380,255,10,50,239.279022
2412,-95,46,74,380,255,14,51,227.321030
2412,-95,56,74,380,0,8,51,-20.021660
2412,-95,55,74,380,255,12,50,240.666306
2412,-95,55,74,380,254,11,50,242.297379
2412,-95,59,74,380,255,7,50,241.231949
2412,-95,54,74,380,255,13,52,241.505280
2412,-95,56,74,380,0,12,50,-16.104233
2412,-95,53,74,380,0,7,50,-13.183243
2412,-95,51,74,380,0,11,50,-13.196266
2412,-95,45,74,380,255,11,50,234.746948
2412,-95,50,74,380,254,8,50,237.676544
2412,-95,45,74,380,255,11,49,245.012070
2412,-95,48,74,380,0,11,50,-19.111580
2412,-95,46,74,380,255,9,51,243.353165
2412,-95,51,74,380,255,10,50,235.579926
2412,-95,53,74,380,253,10,50,241.002441
2412,-95,59,74,380,1,10,51,-19.709610
2412,-95,53,74,380,255,14,51,234.978333
2412,-95,54,74,380,0,11,51,-20.293839
2412,-95,57,74,380,253,9,51,238.808701
2412,-95,53,74,380,255,14,52,239.296021
2417,-100,51,74,385,4,12,50,-8.294258
2417,-100,68,74,385,4,13,49,-14.850784
2417,-100,57,74,385,6,12,51,-8.586380
2417,-100,59,74,385,4,14,52,-11.209747
2417,-100,61,74,385,5,13,51,-15.700378
2417,-100,58,74,385,5,10,50,-10.810516
2417,-100,44,74,385,3,11,50,-16.637878
2417,-100,41,74,385,4,12,51,-10.651970
2417,-100,52,74,385,4,11,50,-21.289169
2417,-100,45,74,385,6,13,50,-13.754318
2417,-100,50,74,385,3,11,50,-17.492180
2417,-100,52,74,385,6,13,50,-9.972076
2417,-100,44,74,385,4,13,50,-17.029480
2417,-100,60,74,385,5,13,51,-11.822449
2417,-100,41,74,385,5,12,51,-6.330063
2417,-100,48,74,385,4,14,50,-4.697105
2417,-100,55,74,385,4,13,51,-10.128807
2417,-100,46,74,385,4,13,51,-16.995079
2417,-100,53,74,385,6,14,50,-5.931244
2417,-100,60,74,385,5,11,51,-14.673141
2417,-100,56,74,385,6,12,51,-8.716583
2417,-100,54,74,385,5,12,50,-11.104233
2417,-100,45,74,385,4,10,50,-9.835907
2417,-100,61,74,385,5,11,50,-14.602325
2417,-100,48,74,385,4,12,50,-12.345886
2417,-100,47,74,385,4,12,50,-11.603050
2417,-100,41,74,385,6,11,50,-10.564178
2417,-100,48,74,385,6,13,51,-14.482475
2417,-100,46,74,385,5,11,50,-11.911797
2417,-100,58,74,385,5,11,51,-7.676407
2417,-100,51,74,385,6,13,51,-15.164421
2417,-100,49,74,385,5,14,51,-21.937271
2417,-100,49,74,385,3,9,50,-9.041199
2417,-100,47,74,385,5,12,51,-15.616409
2417,-100,50,74,385,6,13,50,-13.493896
2417,-100,49,74,385,5,11,50,-6.841232
2417,-100,59,74,385,5,14,51,-16.063614
2417,-100,46,74,385,5,12,50,-10.947609
2417,-100,54,74,385,5,9,49,-20.145477
2417,-100,42,74,385,5,12,50,-7.190605
2417,-100,50,74,385,4,13,51,-8.201080
2417,-100,54,74,385,5,9,50,-inf
2417,-100,46,74,385,4,12,50,-16.138901
2417,-100,43,74,385,5,13,51,-7.657608
2417,-100,50,74,385,3,12,51,-17.836815
2417,-100,46,74,385,5,14,51,-inf
2417,-100,57,74,385,4,14,51,-10.353668
2417,-100,51,74,385,5,12,50,-11.553513
2417,-100,52,74,385,6,14,51,-14.170334
2417,-100,47,74,385,4,12,51,-8.931412
2417,-100,46,74,385,5,16,52,-13.260742
2417,-100,48,74,385,5,14,51,-16.147781
2417,-100,53,74,385,3,13,51,-13.989700
2417,-100,49,74,385,4,10,50,-inf
2417,-100,46,74,385,4,12,51,-16.672569
2417,-100,49,74,385,5,14,51,-8.027634
2417,-100,48,74,385,5,13,51,-5.997955
2417,-100,39,74,385,3,12,50,-13.679718
2417,-100,52,74,385,5,11,51,-9.403183
2417,-100,57,74,385,5,14,51,-15.681862
2417,-100,54,74,385,5,13,51,-21.655807
2417,-100,49,74,385,4,14,50,-10.170563
2417,-100,56,74,385,4,11,51,-16.180763
2417,-100,51,74,385,4,12,50,-12.139587
2417,-100,54,74,385,5,12,50,-20.740311
2417,-100,49,74,385,4,13,49,-7.498352
2417,-100,50,74,385,4,14,51,-13.160034
2417,-100,54,74,385,5,14,51,-9.878448
2417,-100,49,74,385,3,10,50,-inf
2417,-100,55,74,385,7,12,51,-13.569046
2417,-100,53,74,385,3,13,51,-17.854691
2417,-100,52,74,385,3,10,50,-12.996399
2417,-100,49,74,385,5,12,51,-inf
2417,-100,56,74,385,5,14,51,-7.253090
2417,-100,52,74,385,5,13,50,-8.533875
2417,-100,44,74,385,5,11,51,-21.683861
2417,-100,46,74,385,3,12,51,-13.751671
2417,-100,48,74,385,5,12,51,-11.832474
2417,-100,48,74,385,3,10,50,-13.116051
2417,-100,51,74,385,5,13,51,-9.293488
2417,-100,57,74,385,5,14,50,-20.809250
2417,-100,53,74,385,5,13,51,-12.160034
2417,-100,55,74,385,5,13,51,-12.018555
2417,-100,46,74,385,5,11,50,-11.345886
2417,-100,51,74,385,5,13,51,-16.359276
2417,-100,50,74,385,5,11,51,-9.510185
2417,-100,46,74,385,4,12,50,-8.805786
2417,-100,62,74,385,4,12,51,-13.047226
2417,-100,60,74,385,5,13,51,-16.628632
2417,-100,49,74,385,6,11,50,-13.956352
2417,-100,43,74,385,5,12,51,-10.152115
2417,-100,47,74,385,5,11,51,-14.945374
2417,-100,38,74,385,3,13,50,-22.921768
2417,-100,51,74,385,6,12,51,-8.948502
2417,-100,43,74,385,6,11,51,-11.169304
2417,-100,49,74,385,4,12,49,-15.493896
2417,-100,51,74,385,5,14,51,-14.731277
2417,-100,48,74,385,4,14,50,-22.394867
2417,-100,60,74,385,4,10,50,-21.352936
2417,-100,43,74,385,5,11,50,-11.532120
2417,-100,44,74,385,5,10,50,-14.602325
2417,-100,43,74,385,6,12,50,-20.053047
2417,-100,46,74,385,5,10,51,-16.430145
2417,-100,45,74,385,5,12,50,-14.566483
2417,-100,50,74,385,5,12,50,-15.482475
2417,-100,55,74,385,6,11,49,-12.808136
2417,-100,46,74,385,5,14,51,-12.224510
2417,-100,41,74,385,4,14,52,-7.926605
2417,-100,58,74,385,4,12,50,-7.360863
2417,-100,47,74,385,5,13,50,-9.065399
2417,-100,44,74,385,6,12,51,-20.541763
2417,-100,48,74,385,5,11,51,-15.511528
2417,-100,51,74,385,3,12,50,-11.022614
2417,-100,47,74,385,5,13,51,-12.178551
2417,-100,53,74,385,5,12,51,-12.650887
2417,-100,43,74,385,3,12,50,-22.865875
2417,-100,49,74,385,6,9,50,-19.415794
2417,-100,58,74,385,4,12,51,-12.521385
2417,-100,56,74,385,5,13,51,-11.802345
2417,-100,41,74,385,5,15,51,-10.008881
2417,-100,46,74,385,4,10,50,-21.786392
2417,-100,36,74,385,5,14,50,-21.857414
2417,-100,36,74,385,5,13,51,-21.954819
2417,-100,45,74,385,4,16,51,-16.663261
2417,-100,45,74,385,4,14,51,-13.314987
2417,-100,44,74,385,6,13,50,-4.871498
2417,-100,46,74,385,5,12,50,-20.693741
2417,-100,54,74,385,4,14,51,-8.095154
2417,-100,40,74,385,4,12,50,-15.834007
2417,-100,48,74,385,4,13,51,-16.907867
2417,-100,44,74,385,4,15,51,-22.766937
2417,-100,46,74,385,5,12,50,-20.831985
2417,-100,43,74,385,4,9,50,-9.324387
2417,-100,49,74,385,6,13,51,-6.345169
2417,-100,45,74,385,4,13,52,-23.664124
2417,-100,48,74,385,4,13,51,-13.634277
2417,-100,34,74,385,4,12,49,-22.414742
2417,-100,46,74,385,5,11,50,-inf
2417,-100,48,74,385,4,12,51,-13.394844
2417,-100,51,74,385,5,15,51,-15.773682
2417,-100,50,74,385,4,12,51,-inf
2417,-100,48,74,385,6,13,51,-14.334236
2417,-100,44,74,385,6,12,51,-9.409546
2417,-100,43,74,385,4,11,50,-12.782150
2417,-100,49,74,385,4,15,51,-13.056732
2417,-100,47,74,385,4,14,50,-21.809250
2417,-100,57,74,385,5,12,51,-15.283676
2417,-100,48,74,385,5,13,50,-21.354836
2417,-100,50,74,385,4,12,51,-12.412537
2417,-100,49,74,385,6,12,51,-11.028130
2417,-100,56,74,385,6,12,51,-20.354836
2417,-100,43,74,385,4,14,51,-17.287224
2417,-100,50,74,385,4,11,51,-8.464981
2417,-100,56,74,385,4,12,51,-9.392525
2417,-100,55,74,385,4,13,51,-23.176704
2417,-100,47,74,385,5,13,51,-inf
2417,-100,51,74,385,3,12,50,-22.611015
2417,-100,49,74,385,5,13,51,-12.377228
2417,-100,43,74,385,5,12,51,-12.350662
2417,-100,48,74,385,5,15,51,-10.282738
2417,-100,60,74,385,5,10,50,-10.947609
2417,-100,46,74,385,6,14,51,-14.053955
2417,-100,46,74,385,4,11,50,-15.481682
2417,-100,52,74,385,6,14,51,-20.711731
2417,-100,42,74,385,5,12,50,-inf
2417,-100,56,74,385,4,11,50,-5.237045
2417,-100,43,74,385,5,11,50,-8.640823
2417,-100,51,74,385,5,14,51,-21.674530
2417,-100,53,74,385,5,12,50,-14.811386
2417,-100,49,74,385,4,12,51,-16.138901
2417,-100,42,74,385,4,13,51,-10.222206
2417,-100,52,74,385,5,13,51,-9.313637
2417,-100,48,74,385,5,11,51,-6.157951
2417,-100,47,74,385,4,14,50,-9.880569
2417,-100,47,74,385,6,11,51,-4.314087
2417,-100,60,74,385,3,12,51,-14.869087
2417,-100,55,74,385,3,14,50,-13.574806
2417,-100,50,74,385,6,14,51,-6.814880
2417,-100,57,74,385,5,14,51,-21.424644
2417,-100,44,74,385,5,11,51,-11.931404
2417,-100,57,74,385,5,12,50,-inf
2417,-100,43,74,385,4,11,51,-10.519783
2417,-100,52,74,385,3,12,50,-13.585411
2417,-100,59,74,385,4,13,52,-23.299744
2417,-100,46,74,385,3,10,50,-10.387054
2417,-100,55,74,385,5,12,51,-11.255409
2417,-100,54,74,385,3,12,51,-17.635208
2417,-100,52,74,385,4,12,50,-11.549599
2417,-100,54,74,385,6,12,51,-8.263077
2417,-100,60,74,385,4,12,50,-21.820633
2417,-100,48,74,385,5,11,51,-11.792259
2417,-100,48,74,385,4,12,50,-15.084854
2417,-100,39,74,385,5,13,50,-14.754318
2417,-100,46,74,385,4,14,51,-17.383026
2417,-100,64,74,385,4,13,51,-10.771210
2417,-100,48,74,385,5,11,50,-21.522461
2417,-100,37,74,385,4,11,51,-22.748611
2417,-100,47,74,385,4,14,50,-inf
2417,-100,48,74,385,5,12,51,-9.614609
2417,-100,50,74,385,6,14,51,-5.240326
2417,-100,50,74,385,5,13,51,-11.312180
2417,-100,37,74,385,5,13,51,-21.963562
2417,-100,37,74,385,3,12,50,-11.065399
2417,-100,46,74,385,4,12,50,-9.260803
2417,-100,48,74,385,6,11,50,-19.440681
2417,-100,50,74,385,4,13,51,-16.511528
2417,-100,49,74,385,5,14,51,-15.764587
2417,-100,49,74,385,4,9,51,-13.037689
2417,-100,49,74,385,4,14,51,-10.753082
2417,-100,54,74,385,5,11,51,-15.511528
2417,-100,54,74,385,5,11,51,-9.422836
2417,-100,49,74,385,5,13,51,-15.578560
2417,-100,45,74,385,5,12,50,-15.530785
2417,-100,54,74,385,3,10,50,-23.324570
2417,-100,42,74,385,5,13,50,-4.764519
2417,-100,53,74,385,4,10,51,-22.190933
2417,-100,50,74,385,5,11,51,-9.097221
2422,-100,57,74,385,6,11,50,-10.163002
2422,-100,56,74,385,6,11,50,-13.457153
2422,-100,46,74,385,5,13,51,-inf
2422,-100,46,74,385,5,12,50,-15.149406
2422,-100,40,74,385,5,13,49,-20.198280
2422,-100,51,74,385,5,14,50,-14.332336
2422,-100,44,74,385,5,12,51,-16.046577
2422,-100,51,74,385,5,13,50,-14.268570
2422,-100,54,74,385,5,13,50,-9.510185
2422,-100,45,74,385,6,11,51,-20.589645
2422,-100,48,74,385,4,11,50,-15.978233
2422,-100,52,74,385,5,14,51,-15.951691
2422,-100,40,74,385,4,11,50,-16.273499
2422,-100,50,74,385,4,10,50,-12.445480
2422,-100,44,74,385,5,13,50,-15.096634
2422,-100,49,74,385,5,12,51,-12.037689
2422,-100,49,74,385,4,14,52,-11.386055
2422,-100,60,74,385,3,13,51,-17.800850
2422,-100,61,74,385,5,12,51,-7.304489
2422,-100,56,74,385,7,12,51,-19.324570
2422,-100,54,74,385,6,12,51,-10.999336
2422,-100,52,74,385,4,13,51,-22.848450
2422,-100,55,74,385,5,9,50,-14.151360
2422,-100,52,74,385,6,12,49,-9.440674
2422,-100,45,74,385,5,14,52,-12.908325
2422,-100,48,74,385,5,13,51,-21.211761
2422,-100,43,74,385,6,11,51,-14.969101
2422,-100,59,74,385,6,11,50,-13.229851
2422,-100,52,74,385,6,12,50,-14.511528
2422,-100,56,74,385,5,12,51,-16.230347
2422,-100,48,74,385,3,12,51,-11.263077
2422,-100,50,74,385,4,13,51,-14.076851
2422,-100,50,74,385,5,11,50,-20.198280
2422,-100,52,74,385,5,11,51,-15.899048
2422,-100,44,74,385,5,13,51,-21.570557
2422,-100,40,74,385,5,7,48,-9.590569
2422,-100,43,74,385,5,11,51,-15.718826
2422,-100,41,74,385,4,12,50,-16.232529
2422,-100,58,74,385,4,10,51,-16.222221
2422,-100,56,74,385,5,12,51,-12.251854
2422,-100,55,74,385,6,12,51,-11.113380
2422,-100,53,74,385,3,14,52,-18.222160
2422,-100,46,74,385,4,14,51,-17.205734
2422,-100,55,74,385,5,11,51,-11.931404
2422,-100,44,74,385,5,13,51,-21.570557
2422,-100,39,74,385,6,13,50,-8.670532
2422,-100,40,74,385,5,13,50,-11.489014
2422,-100,47,74,385,5,14,50,-14.890045
2422,-100,52,74,385,5,14,52,-16.861084
2422,-100,47,74,385,5,12,51,-21.785187
2422,-100,43,74,385,6,13,51,-14.588058
2422,-100,56,74,385,5,14,51,-9.698227
2422,-100,49,74,385,6,13,51,-10.802345
2422,-100,45,74,385,5,12,50,-11.478172
2422,-100,63,74,385,4,11,50,-21.440681
2422,-100,47,74,385,5,12,51,-inf
2422,-100,48,74,385,5,11,51,-15.700378
2422,-100,39,74,385,5,10,50,-15.394142
2422,-100,43,74,385,3,12,51,-14.187782
2422,-100,38,74,385,5,12,51,-21.857414
2422,-100,42,74,385,4,13,50,-12.243965
2422,-100,50,74,385,6,14,51,-9.017441
2422,-100,48,74,385,6,13,50,-10.197891
2422,-100,56,74,385,6,12,51,-14.075348
2422,-100,49,74,385,5,13,50,-21.314438
2422,-100,45,74,385,7,14,51,-10.575645
2422,-100,56,74,385,6,13,51,-8.789276
2422,-100,50,74,385,6,12,49,-inf
2422,-100,62,74,385,4,12,51,-16.364288
2422,-100,54,74,385,4,12,52,-9.706985
2422,-100,54,74,385,6,13,50,-13.788651
2422,-100,47,74,385,4,13,50,-21.831985
2422,-100,40,74,385,5,13,50,-14.978233
2422,-100,52,74,385,5,13,51,-16.114304
2422,-100,47,74,385,6,12,51,-20.473831
2422,-100,53,74,385,5,12,50,-10.823158
2422,-100,46,74,385,4,12,49,-9.768051
2422,-100,48,74,385,5,12,51,-12.359535
2422,-100,57,74,385,5,13,50,-20.587082
2422,-100,48,74,385,5,11,50,-14.708115
2422,-100,44,74,385,4,10,49,-11.759567
2422,-100,52,74,385,5,14,51,-22.267273
2422,-100,51,74,385,4,11,51,-inf
2422,-100,54,74,385,6,13,49,-13.867722
2422,-100,58,74,385,4,12,51,-10.222206
2422,-100,52,74,385,5,13,51,-21.785187
2422,-100,51,74,385,5,12,51,-9.353668
2422,-100,52,74,385,5,13,51,-22.299744
2422,-100,61,74,385,4,13,51,-16.314087
2422,-100,53,74,385,5,15,52,-10.274689
2422,-100,50,74,385,3,13,50,-inf
2422,-100,51,74,385,4,14,51,-13.386047
2422,-100,44,74,385,5,14,51,-7.833008
2422,-100,56,74,385,6,13,51,-11.085152
2422,-100,51,74,385,5,12,51,-12.037689
2422,-100,52,74,385,4,12,50,-21.390762
2422,-100,45,74,385,5,11,51,-7.137833
2422,-100,59,74,385,6,13,52,-14.863602
2422,-100,51,74,385,6,13,50,-19.740311
2422,-100,50,74,385,5,11,51,-15.075348
2422,-100,47,74,385,5,9,50,-10.797836
2422,-100,45,74,385,5,15,51,-7.033653
2422,-100,41,74,385,6,14,51,-11.056732
2422,-100,44,74,385,5,11,50,-15.364288
2422,-100,50,74,385,3,12,50,-16.319664
2422,-100,40,74,385,4,12,51,-16.128372
2422,-100,58,74,385,5,10,50,-14.044449
2422,-100,51,74,385,5,10,50,-14.788651
2422,-100,58,74,385,5,13,51,-16.205734
2422,-100,56,74,385,4,11,51,-17.295288
2422,-100,42,74,385,6,10,50,-inf
2422,-100,56,74,385,6,11,50,-8.139282
2422,-100,54,74,385,5,12,51,-12.047226
2422,-100,54,74,385,5,13,51,-14.637878
2422,-100,52,74,385,6,11,50,-9.923004
2422,-100,42,74,385,5,11,50,-11.690063
2422,-100,57,74,385,5,13,51,-15.530785
2422,-100,48,74,385,5,12,49,-10.300568
2422,-100,47,74,385,4,12,50,-10.054749
2422,-100,50,74,385,5,11,51,-21.394867
2422,-100,59,74,385,6,11,51,-6.474823
2422,-100,51,74,385,5,13,50,-20.877106
2422,-100,41,74,385,6,11,49,-inf
2422,-100,53,74,385,3,13,50,-22.809250
2422,-100,37,74,385,4,14,51,-10.983109
2422,-100,48,74,385,5,13,50,-10.996399
2422,-100,50,74,385,6,14,51,-20.551384
2422,-100,41,74,385,5,13,51,-21.532127
2422,-100,29,74,385,4,11,50,-16.569046
2422,-100,52,74,385,5,12,50,-14.649666
2422,-100,52,74,385,4,12,50,-12.255409
2422,-100,38,74,385,4,11,50,-6.700378
2422,-100,48,74,385,5,13,50,-7.375435
2422,-100,47,74,385,5,13,51,-9.642662
2422,-100,61,74,385,5,14,51,-10.300568
2422,-100,54,74,385,6,12,50,-7.802116
2422,-100,42,74,385,4,14,51,-13.224510
2422,-100,50,74,385,5,12,51,-7.253090
2422,-100,60,74,385,5,12,51,-inf
2422,-100,52,74,385,5,10,51,-21.444382
2422,-100,59,74,385,5,12,50,-7.201080
2422,-100,38,74,385,5,14,51,-16.295288
2422,-100,49,74,385,6,11,50,-13.357590
2422,-100,39,74,385,4,13,51,-13.403625
2422,-100,54,74,385,5,13,50,-5.107239
2422,-100,51,74,385,4,11,51,-22.848450
2422,-100,56,74,385,4,14,51,-16.691132
2422,-100,60,74,385,6,13,51,-20.232491
2422,-100,58,74,385,5,12,51,-4.542419
2422,-100,52,74,385,5,12,50,-11.478172
2422,-100,44,74,385,5,12,51,-15.433624
2422,-100,58,74,385,5,15,52,-16.636086
2422,-100,51,74,385,5,14,51,-8.246933
2422,-100,43,74,385,5,10,50,-13.948700
2422,-100,48,74,385,6,13,51,-8.642662
2422,-100,49,74,385,4,14,51,-22.766937
2422,-100,57,74,385,5,15,52,-17.108536
2422,-100,44,74,385,5,12,50,-21.374893
2422,-100,53,74,385,5,11,51,-9.519783
2422,-100,48,74,385,6,14,51,-15.238518
2422,-100,52,74,385,5,12,51,-15.334236
2422,-100,51,74,385,6,12,51,-11.490486
2422,-100,52,74,385,5,13,51,-7.704460
2422,-100,48,74,385,5,14,51,-7.365372
2422,-100,51,74,385,4,13,51,-16.354294
